n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,90,626,1,626,626,626,0.0239675,1,0.0239675,0.0239675,0.0239675,4390,1,4390,4390,4390,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0265795,1,0.0265795,0.0265795,0.0265795,3838,1,3838,3838,3838,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0147812,1,0.0147812,0.0147812,0.0147812,2304,1,2304,2304,2304,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0362951,1,0.0362951,0.0362951,0.0362951,6623,1,6623,6623,6623,17,1,17,17,17,0,1,0,0,0
38,90,635,1,635,635,635,0.0146592,1,0.0146592,0.0146592,0.0146592,1918,1,1918,1918,1918,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0152976,1,0.0152976,0.0152976,0.0152976,2648,1,2648,2648,2648,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0121395,1,0.0121395,0.0121395,0.0121395,1463,1,1463,1463,1463,21,1,21,21,21,0,1,0,0,0
38,90,629,1,629,629,629,0.0146726,1,0.0146726,0.0146726,0.0146726,2179,1,2179,2179,2179,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0145652,1,0.0145652,0.0145652,0.0145652,2331,1,2331,2331,2331,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0287459,1,0.0287459,0.0287459,0.0287459,5081,1,5081,5081,5081,18,1,18,18,18,0,1,0,0,0
38,90,634,1,634,634,634,0.0230745,1,0.0230745,0.0230745,0.0230745,3495,1,3495,3495,3495,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0145009,1,0.0145009,0.0145009,0.0145009,2365,1,2365,2365,2365,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0114525,1,0.0114525,0.0114525,0.0114525,2076,1,2076,2076,2076,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0181438,1,0.0181438,0.0181438,0.0181438,2545,1,2545,2545,2545,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0219189,1,0.0219189,0.0219189,0.0219189,2532,1,2532,2532,2532,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0119176,1,0.0119176,0.0119176,0.0119176,1583,1,1583,1583,1583,21,1,21,21,21,0,1,0,0,0
38,90,619,1,619,619,619,0.0257456,1,0.0257456,0.0257456,0.0257456,4283,1,4283,4283,4283,17,1,17,17,17,0,1,0,0,0
38,90,627,1,627,627,627,0.0217422,1,0.0217422,0.0217422,0.0217422,2910,1,2910,2910,2910,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0152291,1,0.0152291,0.0152291,0.0152291,3083,1,3083,3083,3083,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.015775,1,0.015775,0.015775,0.015775,3038,1,3038,3038,3038,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0420207,1,0.0420207,0.0420207,0.0420207,8524,1,8524,8524,8524,17,1,17,17,17,0,1,0,0,0
38,90,635,1,635,635,635,0.00984172,1,0.00984172,0.00984172,0.00984172,1190,1,1190,1190,1190,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0319061,1,0.0319061,0.0319061,0.0319061,5710,1,5710,5710,5710,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0201577,1,0.0201577,0.0201577,0.0201577,3796,1,3796,3796,3796,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0240846,1,0.0240846,0.0240846,0.0240846,4905,1,4905,4905,4905,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0140121,1,0.0140121,0.0140121,0.0140121,2295,1,2295,2295,2295,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0354692,1,0.0354692,0.0354692,0.0354692,7581,1,7581,7581,7581,17,1,17,17,17,0,1,0,0,0
38,90,622,1,622,622,622,0.0119938,1,0.0119938,0.0119938,0.0119938,1677,1,1677,1677,1677,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0118038,1,0.0118038,0.0118038,0.0118038,1817,1,1817,1817,1817,20,1,20,20,20,0,1,0,0,0
38,90,639,1,639,639,639,0.010173,1,0.010173,0.010173,0.010173,1424,1,1424,1424,1424,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.01426,1,0.01426,0.01426,0.01426,2553,1,2553,2553,2553,18,1,18,18,18,0,1,0,0,0
38,90,623,1,623,623,623,0.0123871,1,0.0123871,0.0123871,0.0123871,1785,1,1785,1785,1785,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0130692,1,0.0130692,0.0130692,0.0130692,2185,1,2185,2185,2185,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0204003,1,0.0204003,0.0204003,0.0204003,2741,1,2741,2741,2741,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0107257,1,0.0107257,0.0107257,0.0107257,1621,1,1621,1621,1621,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.0129208,1,0.0129208,0.0129208,0.0129208,2160,1,2160,2160,2160,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0134319,1,0.0134319,0.0134319,0.0134319,1680,1,1680,1680,1680,20,1,20,20,20,0,1,0,0,0
38,90,646,1,646,646,646,0.0158147,1,0.0158147,0.0158147,0.0158147,2107,1,2107,2107,2107,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0284139,1,0.0284139,0.0284139,0.0284139,6997,1,6997,6997,6997,18,1,18,18,18,0,1,0,0,0
38,90,632,1,632,632,632,0.0260544,1,0.0260544,0.0260544,0.0260544,5007,1,5007,5007,5007,18,1,18,18,18,0,1,0,0,0
38,90,619,1,619,619,619,0.0109824,1,0.0109824,0.0109824,0.0109824,1517,1,1517,1517,1517,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0278228,1,0.0278228,0.0278228,0.0278228,4977,1,4977,4977,4977,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0265764,1,0.0265764,0.0265764,0.0265764,4646,1,4646,4646,4646,18,1,18,18,18,0,1,0,0,0
38,90,629,1,629,629,629,0.0187644,1,0.0187644,0.0187644,0.0187644,2634,1,2634,2634,2634,19,1,19,19,19,0,1,0,0,0
38,90,624,1,624,624,624,0.0222081,1,0.0222081,0.0222081,0.0222081,3849,1,3849,3849,3849,18,1,18,18,18,0,1,0,0,0
38,90,642,1,642,642,642,0.0302321,1,0.0302321,0.0302321,0.0302321,6060,1,6060,6060,6060,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0173593,1,0.0173593,0.0173593,0.0173593,2548,1,2548,2548,2548,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0275748,1,0.0275748,0.0275748,0.0275748,4962,1,4962,4962,4962,17,1,17,17,17,0,1,0,0,0
38,90,628,1,628,628,628,0.0139182,1,0.0139182,0.0139182,0.0139182,2277,1,2277,2277,2277,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.00961802,1,0.00961802,0.00961802,0.00961802,1207,1,1207,1207,1207,21,1,21,21,21,0,1,0,0,0
38,90,623,1,623,623,623,0.0173509,1,0.0173509,0.0173509,0.0173509,2109,1,2109,2109,2109,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0186041,1,0.0186041,0.0186041,0.0186041,2757,1,2757,2757,2757,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0197831,1,0.0197831,0.0197831,0.0197831,2786,1,2786,2786,2786,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0330266,1,0.0330266,0.0330266,0.0330266,6169,1,6169,6169,6169,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0127794,1,0.0127794,0.0127794,0.0127794,1628,1,1628,1628,1628,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0258836,1,0.0258836,0.0258836,0.0258836,4124,1,4124,4124,4124,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0151257,1,0.0151257,0.0151257,0.0151257,2119,1,2119,2119,2119,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.00991801,1,0.00991801,0.00991801,0.00991801,1472,1,1472,1472,1472,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0206357,1,0.0206357,0.0206357,0.0206357,3302,1,3302,3302,3302,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0391264,1,0.0391264,0.0391264,0.0391264,8241,1,8241,8241,8241,17,1,17,17,17,0,1,0,0,0
38,90,641,1,641,641,641,0.0191299,1,0.0191299,0.0191299,0.0191299,3197,1,3197,3197,3197,20,1,20,20,20,0,1,0,0,0
38,90,642,1,642,642,642,0.0280484,1,0.0280484,0.0280484,0.0280484,3780,1,3780,3780,3780,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0149869,1,0.0149869,0.0149869,0.0149869,2305,1,2305,2305,2305,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.0115416,1,0.0115416,0.0115416,0.0115416,1522,1,1522,1522,1522,21,1,21,21,21,0,1,0,0,0
38,90,643,1,643,643,643,0.0137223,1,0.0137223,0.0137223,0.0137223,2092,1,2092,2092,2092,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.0174202,1,0.0174202,0.0174202,0.0174202,2781,1,2781,2781,2781,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.0215903,1,0.0215903,0.0215903,0.0215903,3694,1,3694,3694,3694,18,1,18,18,18,0,1,0,0,0
38,90,630,1,630,630,630,0.0171768,1,0.0171768,0.0171768,0.0171768,2510,1,2510,2510,2510,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0289285,1,0.0289285,0.0289285,0.0289285,4939,1,4939,4939,4939,19,1,19,19,19,0,1,0,0,0
38,90,610,1,610,610,610,0.0129673,1,0.0129673,0.0129673,0.0129673,2118,1,2118,2118,2118,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0189532,1,0.0189532,0.0189532,0.0189532,2983,1,2983,2983,2983,20,1,20,20,20,0,1,0,0,0
38,90,638,1,638,638,638,0.0212603,1,0.0212603,0.0212603,0.0212603,2964,1,2964,2964,2964,20,1,20,20,20,0,1,0,0,0
38,90,629,1,629,629,629,0.0122012,1,0.0122012,0.0122012,0.0122012,1639,1,1639,1639,1639,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0149496,1,0.0149496,0.0149496,0.0149496,2118,1,2118,2118,2118,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0218498,1,0.0218498,0.0218498,0.0218498,3383,1,3383,3383,3383,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0127074,1,0.0127074,0.0127074,0.0127074,2039,1,2039,2039,2039,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.00871004,1,0.00871004,0.00871004,0.00871004,1103,1,1103,1103,1103,20,1,20,20,20,0,1,0,0,0
38,90,643,1,643,643,643,0.0240574,1,0.0240574,0.0240574,0.0240574,3572,1,3572,3572,3572,20,1,20,20,20,0,1,0,0,0
38,90,635,1,635,635,635,0.00973615,1,0.00973615,0.00973615,0.00973615,1167,1,1167,1167,1167,21,1,21,21,21,0,1,0,0,0
38,90,631,1,631,631,631,0.0257136,1,0.0257136,0.0257136,0.0257136,4338,1,4338,4338,4338,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0204315,1,0.0204315,0.0204315,0.0204315,3062,1,3062,3062,3062,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.0242243,1,0.0242243,0.0242243,0.0242243,3923,1,3923,3923,3923,18,1,18,18,18,0,1,0,0,0
38,90,621,1,621,621,621,0.0239724,1,0.0239724,0.0239724,0.0239724,4307,1,4307,4307,4307,17,1,17,17,17,0,1,0,0,0
38,90,622,1,622,622,622,0.0144302,1,0.0144302,0.0144302,0.0144302,2472,1,2472,2472,2472,18,1,18,18,18,0,1,0,0,0
38,90,643,1,643,643,643,0.00948404,1,0.00948404,0.00948404,0.00948404,1139,1,1139,1139,1139,22,1,22,22,22,0,1,0,0,0
38,90,634,1,634,634,634,0.0146386,1,0.0146386,0.0146386,0.0146386,2813,1,2813,2813,2813,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0232367,1,0.0232367,0.0232367,0.0232367,3330,1,3330,3330,3330,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0285641,1,0.0285641,0.0285641,0.0285641,5480,1,5480,5480,5480,18,1,18,18,18,0,1,0,0,0
38,90,631,1,631,631,631,0.013532,1,0.013532,0.013532,0.013532,1742,1,1742,1742,1742,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.00869694,1,0.00869694,0.00869694,0.00869694,1109,1,1109,1109,1109,21,1,21,21,21,0,1,0,0,0
38,90,631,1,631,631,631,0.048791,1,0.048791,0.048791,0.048791,10108,1,10108,10108,10108,17,1,17,17,17,0,1,0,0,0
38,90,642,1,642,642,642,0.0171303,1,0.0171303,0.0171303,0.0171303,3147,1,3147,3147,3147,20,1,20,20,20,0,1,0,0,0
38,90,641,1,641,641,641,0.026379,1,0.026379,0.026379,0.026379,4923,1,4923,4923,4923,19,1,19,19,19,0,1,0,0,0
38,90,619,1,619,619,619,0.0144627,1,0.0144627,0.0144627,0.0144627,2195,1,2195,2195,2195,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0259917,1,0.0259917,0.0259917,0.0259917,3646,1,3646,3646,3646,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0119039,1,0.0119039,0.0119039,0.0119039,1568,1,1568,1568,1568,21,1,21,21,21,0,1,0,0,0
38,90,623,1,623,623,623,0.020032,1,0.020032,0.020032,0.020032,2922,1,2922,2922,2922,18,1,18,18,18,0,1,0,0,0
38,90,639,1,639,639,639,0.0138265,1,0.0138265,0.0138265,0.0138265,1655,1,1655,1655,1655,21,1,21,21,21,0,1,0,0,0
38,90,630,1,630,630,630,0.0189175,1,0.0189175,0.0189175,0.0189175,2813,1,2813,2813,2813,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0233421,1,0.0233421,0.0233421,0.0233421,4070,1,4070,4070,4070,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0379268,1,0.0379268,0.0379268,0.0379268,7414,1,7414,7414,7414,18,1,18,18,18,0,1,0,0,0
38,90,637,1,637,637,637,0.028539,1,0.028539,0.028539,0.028539,4946,1,4946,4946,4946,19,1,19,19,19,0,1,0,0,0
38,90,623,1,623,623,623,0.0176023,1,0.0176023,0.0176023,0.0176023,3285,1,3285,3285,3285,18,1,18,18,18,0,1,0,0,0
38,90,644,1,644,644,644,0.0169251,1,0.0169251,0.0169251,0.0169251,2259,1,2259,2259,2259,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0173464,1,0.0173464,0.0173464,0.0173464,4018,1,4018,4018,4018,19,1,19,19,19,0,1,0,0,0
38,90,630,1,630,630,630,0.0277502,1,0.0277502,0.0277502,0.0277502,5223,1,5223,5223,5223,18,1,18,18,18,0,1,0,0,0
38,90,638,1,638,638,638,0.0258272,1,0.0258272,0.0258272,0.0258272,5569,1,5569,5569,5569,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.00920235,1,0.00920235,0.00920235,0.00920235,1183,1,1183,1183,1183,21,1,21,21,21,0,1,0,0,0
38,90,638,1,638,638,638,0.015828,1,0.015828,0.015828,0.015828,2136,1,2136,2136,2136,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0409748,1,0.0409748,0.0409748,0.0409748,9444,1,9444,9444,9444,17,1,17,17,17,0,1,0,0,0
38,90,634,1,634,634,634,0.0214824,1,0.0214824,0.0214824,0.0214824,3552,1,3552,3552,3552,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0157612,1,0.0157612,0.0157612,0.0157612,2303,1,2303,2303,2303,20,1,20,20,20,0,1,0,0,0
38,90,637,1,637,637,637,0.0241569,1,0.0241569,0.0241569,0.0241569,4018,1,4018,4018,4018,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.019407,1,0.019407,0.019407,0.019407,2548,1,2548,2548,2548,20,1,20,20,20,0,1,0,0,0
38,90,627,1,627,627,627,0.0220286,1,0.0220286,0.0220286,0.0220286,3569,1,3569,3569,3569,18,1,18,18,18,0,1,0,0,0
38,90,627,1,627,627,627,0.0226964,1,0.0226964,0.0226964,0.0226964,3572,1,3572,3572,3572,18,1,18,18,18,0,1,0,0,0
38,90,641,1,641,641,641,0.015349,1,0.015349,0.015349,0.015349,1829,1,1829,1829,1829,21,1,21,21,21,0,1,0,0,0
38,90,633,1,633,633,633,0.0201497,1,0.0201497,0.0201497,0.0201497,3158,1,3158,3158,3158,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0207584,1,0.0207584,0.0207584,0.0207584,3355,1,3355,3355,3355,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0184282,1,0.0184282,0.0184282,0.0184282,2558,1,2558,2558,2558,20,1,20,20,20,0,1,0,0,0
38,90,626,1,626,626,626,0.0118941,1,0.0118941,0.0118941,0.0118941,1956,1,1956,1956,1956,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.00853675,1,0.00853675,0.00853675,0.00853675,856,1,856,856,856,22,1,22,22,22,0,1,0,0,0
38,90,627,1,627,627,627,0.0155509,1,0.0155509,0.0155509,0.0155509,2234,1,2234,2234,2234,19,1,19,19,19,0,1,0,0,0
38,90,627,1,627,627,627,0.0238368,1,0.0238368,0.0238368,0.0238368,3697,1,3697,3697,3697,18,1,18,18,18,0,1,0,0,0
38,90,619,1,619,619,619,0.0128335,1,0.0128335,0.0128335,0.0128335,1817,1,1817,1817,1817,19,1,19,19,19,0,1,0,0,0
38,90,651,1,651,651,651,0.00720523,1,0.00720523,0.00720523,0.00720523,1097,1,1097,1097,1097,23,1,23,23,23,0,1,0,0,0
38,90,636,1,636,636,636,0.0190859,1,0.0190859,0.0190859,0.0190859,3233,1,3233,3233,3233,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0230113,1,0.0230113,0.0230113,0.0230113,4966,1,4966,4966,4966,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.00756953,1,0.00756953,0.00756953,0.00756953,972,1,972,972,972,21,1,21,21,21,0,1,0,0,0
38,90,639,1,639,639,639,0.0256933,1,0.0256933,0.0256933,0.0256933,4018,1,4018,4018,4018,20,1,20,20,20,0,1,0,0,0
38,90,630,1,630,630,630,0.0243288,1,0.0243288,0.0243288,0.0243288,4495,1,4495,4495,4495,18,1,18,18,18,0,1,0,0,0
38,90,625,1,625,625,625,0.0116613,1,0.0116613,0.0116613,0.0116613,2019,1,2019,2019,2019,19,1,19,19,19,0,1,0,0,0
38,90,626,1,626,626,626,0.0157694,1,0.0157694,0.0157694,0.0157694,2069,1,2069,2069,2069,19,1,19,19,19,0,1,0,0,0
38,90,646,1,646,646,646,0.0203922,1,0.0203922,0.0203922,0.0203922,2744,1,2744,2744,2744,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0188285,1,0.0188285,0.0188285,0.0188285,3231,1,3231,3231,3231,19,1,19,19,19,0,1,0,0,0
38,90,634,1,634,634,634,0.0175596,1,0.0175596,0.0175596,0.0175596,2718,1,2718,2718,2718,19,1,19,19,19,0,1,0,0,0
38,90,637,1,637,637,637,0.0130936,1,0.0130936,0.0130936,0.0130936,2084,1,2084,2084,2084,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0198814,1,0.0198814,0.0198814,0.0198814,3310,1,3310,3310,3310,19,1,19,19,19,0,1,0,0,0
38,90,641,1,641,641,641,0.0249946,1,0.0249946,0.0249946,0.0249946,2969,1,2969,2969,2969,21,1,21,21,21,0,1,0,0,0
38,90,622,1,622,622,622,0.0151212,1,0.0151212,0.0151212,0.0151212,2152,1,2152,2152,2152,19,1,19,19,19,0,1,0,0,0
38,90,640,1,640,640,640,0.0166018,1,0.0166018,0.0166018,0.0166018,3118,1,3118,3118,3118,20,1,20,20,20,0,1,0,0,0
38,90,625,1,625,625,625,0.0167482,1,0.0167482,0.0167482,0.0167482,2319,1,2319,2319,2319,19,1,19,19,19,0,1,0,0,0
38,90,639,1,639,639,639,0.0114288,1,0.0114288,0.0114288,0.0114288,1576,1,1576,1576,1576,21,1,21,21,21,0,1,0,0,0
38,90,637,1,637,637,637,0.0128691,1,0.0128691,0.0128691,0.0128691,2051,1,2051,2051,2051,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0160029,1,0.0160029,0.0160029,0.0160029,2825,1,2825,2825,2825,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0146761,1,0.0146761,0.0146761,0.0146761,2563,1,2563,2563,2563,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0179228,1,0.0179228,0.0179228,0.0179228,2742,1,2742,2742,2742,19,1,19,19,19,0,1,0,0,0
38,90,642,1,642,642,642,0.0384744,1,0.0384744,0.0384744,0.0384744,6054,1,6054,6054,6054,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0191495,1,0.0191495,0.0191495,0.0191495,3486,1,3486,3486,3486,19,1,19,19,19,0,1,0,0,0
38,90,633,1,633,633,633,0.0143794,1,0.0143794,0.0143794,0.0143794,2099,1,2099,2099,2099,20,1,20,20,20,0,1,0,0,0
38,90,623,1,623,623,623,0.0341365,1,0.0341365,0.0341365,0.0341365,6607,1,6607,6607,6607,17,1,17,17,17,0,1,0,0,0
38,90,641,1,641,641,641,0.0318152,1,0.0318152,0.0318152,0.0318152,6618,1,6618,6618,6618,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0166026,1,0.0166026,0.0166026,0.0166026,2619,1,2619,2619,2619,20,1,20,20,20,0,1,0,0,0
38,90,633,1,633,633,633,0.0196868,1,0.0196868,0.0196868,0.0196868,3031,1,3031,3031,3031,19,1,19,19,19,0,1,0,0,0
38,90,631,1,631,631,631,0.0158448,1,0.0158448,0.0158448,0.0158448,2579,1,2579,2579,2579,19,1,19,19,19,0,1,0,0,0
38,90,638,1,638,638,638,0.0153566,1,0.0153566,0.0153566,0.0153566,2385,1,2385,2385,2385,20,1,20,20,20,0,1,0,0,0
38,90,636,1,636,636,636,0.0115615,1,0.0115615,0.0115615,0.0115615,1261,1,1261,1261,1261,21,1,21,21,21,0,1,0,0,0
38,90,626,1,626,626,626,0.020304,1,0.020304,0.020304,0.020304,3604,1,3604,3604,3604,18,1,18,18,18,0,1,0,0,0
38,90,647,1,647,647,647,0.0147697,1,0.0147697,0.0147697,0.0147697,2508,1,2508,2508,2508,21,1,21,21,21,0,1,0,0,0
38,90,635,1,635,635,635,0.0317687,1,0.0317687,0.0317687,0.0317687,6167,1,6167,6167,6167,18,1,18,18,18,0,1,0,0,0
38,90,635,1,635,635,635,0.0145867,1,0.0145867,0.0145867,0.0145867,2005,1,2005,2005,2005,20,1,20,20,20,0,1,0,0,0
38,90,647,1,647,647,647,0.0178486,1,0.0178486,0.0178486,0.0178486,2219,1,2219,2219,2219,21,1,21,21,21,0,1,0,0,0
38,90,624,1,624,624,624,0.0141635,1,0.0141635,0.0141635,0.0141635,1862,1,1862,1862,1862,19,1,19,19,19,0,1,0,0,0
38,90,636,1,636,636,636,0.0176952,1,0.0176952,0.0176952,0.0176952,2524,1,2524,2524,2524,20,1,20,20,20,0,1,0,0,0
38,90,634,1,634,634,634,0.0178227,1,0.0178227,0.0178227,0.0178227,2755,1,2755,2755,2755,19,1,19,19,19,0,1,0,0,0
38,90,622,1,622,622,622,0.0186012,1,0.0186012,0.0186012,0.0186012,2826,1,2826,2826,2826,19,1,19,19,19,0,1,0,0,0
38,90,629,1,629,629,629,0.015396,1,0.015396,0.015396,0.015396,2251,1,2251,2251,2251,19,1,19,19,19,0,1,0,0,0
38,90,628,1,628,628,628,0.0267425,1,0.0267425,0.0267425,0.0267425,4618,1,4618,4618,4618,18,1,18,18,18,0,1,0,0,0
38,90,633,1,633,633,633,0.0138673,1,0.0138673,0.0138673,0.0138673,1841,1,1841,1841,1841,20,1,20,20,20,0,1,0,0,0
38,90,632,1,632,632,632,0.0102661,1,0.0102661,0.0102661,0.0102661,1419,1,1419,1419,1419,20,1,20,20,20,0,1,0,0,0
38,90,640,1,640,640,640,0.0210773,1,0.0210773,0.0210773,0.0210773,3439,1,3439,3439,3439,20,1,20,20,20,0,1,0,0,0
38,90,631,1,631,631,631,0.0195251,1,0.0195251,0.0195251,0.0195251,3409,1,3409,3409,3409,19,1,19,19,19,0,1,0,0,0
38,90,635,1,635,635,635,0.0211307,1,0.0211307,0.0211307,0.0211307,3430,1,3430,3430,3430,19,1,19,19,19,0,1,0,0,0
38,90,632,1,632,632,632,0.0264612,1,0.0264612,0.0264612,0.0264612,4292,1,4292,4292,4292,19,1,19,19,19,0,1,0,0,0
