n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
27,50,193,1,193,193,193,0.000584599,1,0.000584599,0.000584599,0.000584599,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000488062,1,0.000488062,0.000488062,0.000488062,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
27,50,163,1,163,163,163,0.000400723,1,0.000400723,0.000400723,0.000400723,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
27,50,173,1,173,173,173,0.000437777,1,0.000437777,0.000437777,0.000437777,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,50,187,1,187,187,187,0.000587046,1,0.000587046,0.000587046,0.000587046,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000557833,1,0.000557833,0.000557833,0.000557833,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,189,1,189,189,189,0.000602784,1,0.000602784,0.000602784,0.000602784,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
27,50,188,1,188,188,188,0.000627493,1,0.000627493,0.000627493,0.000627493,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
27,50,160,1,160,160,160,0.000451416,1,0.000451416,0.000451416,0.000451416,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
27,50,157,1,157,157,157,0.000392241,1,0.000392241,0.000392241,0.000392241,130,1,130,130,130,6,1,6,6,6,0,1,0,0,0
27,50,176,1,176,176,176,0.000532209,1,0.000532209,0.000532209,0.000532209,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000495241,1,0.000495241,0.000495241,0.000495241,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000498171,1,0.000498171,0.000498171,0.000498171,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000511594,1,0.000511594,0.000511594,0.000511594,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000405257,1,0.000405257,0.000405257,0.000405257,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
27,50,176,1,176,176,176,0.000457196,1,0.000457196,0.000457196,0.000457196,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000431229,1,0.000431229,0.000431229,0.000431229,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000530678,1,0.000530678,0.000530678,0.000530678,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000529422,1,0.000529422,0.000529422,0.000529422,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000504624,1,0.000504624,0.000504624,0.000504624,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,0.000466643,1,0.000466643,0.000466643,0.000466643,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000494673,1,0.000494673,0.000494673,0.000494673,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
27,50,181,1,181,181,181,0.000506741,1,0.000506741,0.000506741,0.000506741,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
27,50,168,1,168,168,168,0.00042799,1,0.00042799,0.00042799,0.00042799,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000438069,1,0.000438069,0.000438069,0.000438069,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
27,50,166,1,166,166,166,0.000414523,1,0.000414523,0.000414523,0.000414523,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000494113,1,0.000494113,0.000494113,0.000494113,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
27,50,163,1,163,163,163,0.000371837,1,0.000371837,0.000371837,0.000371837,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
27,50,185,1,185,185,185,0.000589298,1,0.000589298,0.000589298,0.000589298,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.00051104,1,0.00051104,0.00051104,0.00051104,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000480184,1,0.000480184,0.000480184,0.000480184,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,173,1,173,173,173,0.0003416,1,0.0003416,0.0003416,0.0003416,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
27,50,176,1,176,176,176,0.000523501,1,0.000523501,0.000523501,0.000523501,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000467983,1,0.000467983,0.000467983,0.000467983,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,0.000579174,1,0.000579174,0.000579174,0.000579174,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.00043157,1,0.00043157,0.00043157,0.00043157,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
27,50,188,1,188,188,188,0.000572314,1,0.000572314,0.000572314,0.000572314,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000498741,1,0.000498741,0.000498741,0.000498741,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,0.00046945,1,0.00046945,0.00046945,0.00046945,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000510859,1,0.000510859,0.000510859,0.000510859,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
27,50,163,1,163,163,163,0.000409075,1,0.000409075,0.000409075,0.000409075,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000484319,1,0.000484319,0.000484319,0.000484319,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,0.000649093,1,0.000649093,0.000649093,0.000649093,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
27,50,158,1,158,158,158,0.000408178,1,0.000408178,0.000408178,0.000408178,140,1,140,140,140,6,1,6,6,6,0,1,0,0,0
27,50,191,1,191,191,191,0.000507556,1,0.000507556,0.000507556,0.000507556,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
27,50,184,1,184,184,184,0.000501413,1,0.000501413,0.000501413,0.000501413,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000455328,1,0.000455328,0.000455328,0.000455328,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
27,50,191,1,191,191,191,0.000634112,1,0.000634112,0.000634112,0.000634112,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000472933,1,0.000472933,0.000472933,0.000472933,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000436672,1,0.000436672,0.000436672,0.000436672,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000395111,1,0.000395111,0.000395111,0.000395111,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
27,50,175,1,175,175,175,0.000526833,1,0.000526833,0.000526833,0.000526833,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000387767,1,0.000387767,0.000387767,0.000387767,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
27,50,188,1,188,188,188,0.000558922,1,0.000558922,0.000558922,0.000558922,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000607393,1,0.000607393,0.000607393,0.000607393,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000500839,1,0.000500839,0.000500839,0.000500839,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
27,50,181,1,181,181,181,0.000494335,1,0.000494335,0.000494335,0.000494335,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
27,50,181,1,181,181,181,0.000497827,1,0.000497827,0.000497827,0.000497827,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
27,50,192,1,192,192,192,0.000505601,1,0.000505601,0.000505601,0.000505601,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
27,50,180,1,180,180,180,0.000478234,1,0.000478234,0.000478234,0.000478234,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000440581,1,0.000440581,0.000440581,0.000440581,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000423217,1,0.000423217,0.000423217,0.000423217,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000577926,1,0.000577926,0.000577926,0.000577926,167,1,167,167,167,7,1,7,7,7,0,1,0,0,0
27,50,164,1,164,164,164,0.000483173,1,0.000483173,0.000483173,0.000483173,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,50,186,1,186,186,186,0.000543357,1,0.000543357,0.000543357,0.000543357,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000471875,1,0.000471875,0.000471875,0.000471875,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,160,1,160,160,160,0.000382679,1,0.000382679,0.000382679,0.000382679,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
27,50,189,1,189,189,189,0.000485237,1,0.000485237,0.000485237,0.000485237,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
27,50,167,1,167,167,167,0.00047026,1,0.00047026,0.00047026,0.00047026,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
27,50,190,1,190,190,190,0.00057707,1,0.00057707,0.00057707,0.00057707,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
27,50,172,1,172,172,172,0.000433451,1,0.000433451,0.000433451,0.000433451,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000437503,1,0.000437503,0.000437503,0.000437503,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000492894,1,0.000492894,0.000492894,0.000492894,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000499545,1,0.000499545,0.000499545,0.000499545,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
27,50,189,1,189,189,189,0.000586669,1,0.000586669,0.000586669,0.000586669,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000457618,1,0.000457618,0.000457618,0.000457618,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000477143,1,0.000477143,0.000477143,0.000477143,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,50,176,1,176,176,176,0.0004609,1,0.0004609,0.0004609,0.0004609,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000488919,1,0.000488919,0.000488919,0.000488919,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
27,50,170,1,170,170,170,0.000398415,1,0.000398415,0.000398415,0.000398415,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
27,50,170,1,170,170,170,0.00041521,1,0.00041521,0.00041521,0.00041521,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,0.000400619,1,0.000400619,0.000400619,0.000400619,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.00056308,1,0.00056308,0.00056308,0.00056308,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
27,50,190,1,190,190,190,0.000564749,1,0.000564749,0.000564749,0.000564749,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
27,50,162,1,162,162,162,0.000461345,1,0.000461345,0.000461345,0.000461345,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
27,50,166,1,166,166,166,0.000486396,1,0.000486396,0.000486396,0.000486396,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000475099,1,0.000475099,0.000475099,0.000475099,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
27,50,169,1,169,169,169,0.000487942,1,0.000487942,0.000487942,0.000487942,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
27,50,152,1,152,152,152,0.000420302,1,0.000420302,0.000420302,0.000420302,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
27,50,166,1,166,166,166,0.000417923,1,0.000417923,0.000417923,0.000417923,124,1,124,124,124,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000527411,1,0.000527411,0.000527411,0.000527411,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.00047292,1,0.00047292,0.00047292,0.00047292,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000397777,1,0.000397777,0.000397777,0.000397777,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
27,50,164,1,164,164,164,0.00042581,1,0.00042581,0.00042581,0.00042581,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000500865,1,0.000500865,0.000500865,0.000500865,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000402698,1,0.000402698,0.000402698,0.000402698,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
27,50,167,1,167,167,167,0.000479337,1,0.000479337,0.000479337,0.000479337,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
27,50,172,1,172,172,172,0.000450463,1,0.000450463,0.000450463,0.000450463,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000529104,1,0.000529104,0.000529104,0.000529104,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000443184,1,0.000443184,0.000443184,0.000443184,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
27,50,160,1,160,160,160,0.000413362,1,0.000413362,0.000413362,0.000413362,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
27,50,189,1,189,189,189,0.000531789,1,0.000531789,0.000531789,0.000531789,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.00049258,1,0.00049258,0.00049258,0.00049258,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
27,50,190,1,190,190,190,0.000639689,1,0.000639689,0.000639689,0.000639689,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000522415,1,0.000522415,0.000522415,0.000522415,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
27,50,161,1,161,161,161,0.000446916,1,0.000446916,0.000446916,0.000446916,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.00047974,1,0.00047974,0.00047974,0.00047974,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
27,50,155,1,155,155,155,0.000412522,1,0.000412522,0.000412522,0.000412522,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
27,50,166,1,166,166,166,0.0004515,1,0.0004515,0.0004515,0.0004515,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000362515,1,0.000362515,0.000362515,0.000362515,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
27,50,162,1,162,162,162,0.000380823,1,0.000380823,0.000380823,0.000380823,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
27,50,186,1,186,186,186,0.000539176,1,0.000539176,0.000539176,0.000539176,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
27,50,185,1,185,185,185,0.000621987,1,0.000621987,0.000621987,0.000621987,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
27,50,165,1,165,165,165,0.000403717,1,0.000403717,0.000403717,0.000403717,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000471977,1,0.000471977,0.000471977,0.000471977,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
27,50,188,1,188,188,188,0.000509276,1,0.000509276,0.000509276,0.000509276,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
27,50,189,1,189,189,189,0.000584491,1,0.000584491,0.000584491,0.000584491,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
27,50,193,1,193,193,193,0.000601473,1,0.000601473,0.000601473,0.000601473,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.00052507,1,0.00052507,0.00052507,0.00052507,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000445658,1,0.000445658,0.000445658,0.000445658,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
27,50,191,1,191,191,191,0.000649083,1,0.000649083,0.000649083,0.000649083,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
27,50,184,1,184,184,184,0.000522614,1,0.000522614,0.000522614,0.000522614,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000429017,1,0.000429017,0.000429017,0.000429017,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
27,50,181,1,181,181,181,0.000455538,1,0.000455538,0.000455538,0.000455538,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
27,50,179,1,179,179,179,0.000571012,1,0.000571012,0.000571012,0.000571012,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000485855,1,0.000485855,0.000485855,0.000485855,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,0.000636223,1,0.000636223,0.000636223,0.000636223,222,1,222,222,222,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000470862,1,0.000470862,0.000470862,0.000470862,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.00037703,1,0.00037703,0.00037703,0.00037703,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
27,50,171,1,171,171,171,0.000453351,1,0.000453351,0.000453351,0.000453351,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,170,1,170,170,170,0.000423834,1,0.000423834,0.000423834,0.000423834,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
27,50,167,1,167,167,167,0.000483884,1,0.000483884,0.000483884,0.000483884,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
27,50,176,1,176,176,176,0.000522526,1,0.000522526,0.000522526,0.000522526,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
27,50,196,1,196,196,196,0.000657445,1,0.000657445,0.000657445,0.000657445,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000482547,1,0.000482547,0.000482547,0.000482547,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
27,50,183,1,183,183,183,0.000505692,1,0.000505692,0.000505692,0.000505692,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
27,50,181,1,181,181,181,0.000520118,1,0.000520118,0.000520118,0.000520118,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000465152,1,0.000465152,0.000465152,0.000465152,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
27,50,165,1,165,165,165,0.000373018,1,0.000373018,0.000373018,0.000373018,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
27,50,164,1,164,164,164,0.000398573,1,0.000398573,0.000398573,0.000398573,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
27,50,169,1,169,169,169,0.000419935,1,0.000419935,0.000419935,0.000419935,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000551527,1,0.000551527,0.000551527,0.000551527,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000393734,1,0.000393734,0.000393734,0.000393734,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000555074,1,0.000555074,0.000555074,0.000555074,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
27,50,159,1,159,159,159,0.000355854,1,0.000355854,0.000355854,0.000355854,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
27,50,190,1,190,190,190,0.000587993,1,0.000587993,0.000587993,0.000587993,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
27,50,179,1,179,179,179,0.000499842,1,0.000499842,0.000499842,0.000499842,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
27,50,168,1,168,168,168,0.000467461,1,0.000467461,0.000467461,0.000467461,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.000496564,1,0.000496564,0.000496564,0.000496564,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
27,50,178,1,178,178,178,0.00045729,1,0.00045729,0.00045729,0.00045729,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
27,50,160,1,160,160,160,0.000393605,1,0.000393605,0.000393605,0.000393605,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.0005441,1,0.0005441,0.0005441,0.0005441,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000430764,1,0.000430764,0.000430764,0.000430764,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
27,50,176,1,176,176,176,0.000464803,1,0.000464803,0.000464803,0.000464803,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
27,50,180,1,180,180,180,0.000466442,1,0.000466442,0.000466442,0.000466442,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
27,50,176,1,176,176,176,0.00056072,1,0.00056072,0.00056072,0.00056072,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
27,50,177,1,177,177,177,0.000434002,1,0.000434002,0.000434002,0.000434002,111,1,111,111,111,8,1,8,8,8,0,1,0,0,0
27,50,158,1,158,158,158,0.000393774,1,0.000393774,0.000393774,0.000393774,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
27,50,174,1,174,174,174,0.000470402,1,0.000470402,0.000470402,0.000470402,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
27,50,158,1,158,158,158,0.000423461,1,0.000423461,0.000423461,0.000423461,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
27,50,178,1,178,178,178,0.000493839,1,0.000493839,0.000493839,0.000493839,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
27,50,190,1,190,190,190,0.000553895,1,0.000553895,0.000553895,0.000553895,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
27,50,186,1,186,186,186,0.000559625,1,0.000559625,0.000559625,0.000559625,181,1,181,181,181,7,1,7,7,7,0,1,0,0,0
27,50,175,1,175,175,175,0.000443466,1,0.000443466,0.000443466,0.000443466,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
27,50,182,1,182,182,182,0.000511131,1,0.000511131,0.000511131,0.000511131,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
