n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
29,30,137,1,137,137,137,0.000300564,1,0.000300564,0.000300564,0.000300564,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000273053,1,0.000273053,0.000273053,0.000273053,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000263648,1,0.000263648,0.000263648,0.000263648,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000275406,1,0.000275406,0.000275406,0.000275406,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000285064,1,0.000285064,0.000285064,0.000285064,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000305972,1,0.000305972,0.000305972,0.000305972,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000276939,1,0.000276939,0.000276939,0.000276939,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000280208,1,0.000280208,0.000280208,0.000280208,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000310853,1,0.000310853,0.000310853,0.000310853,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,135,1,135,135,135,0.000345187,1,0.000345187,0.000345187,0.000345187,128,1,128,128,128,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000277175,1,0.000277175,0.000277175,0.000277175,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000308914,1,0.000308914,0.000308914,0.000308914,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.00025999,1,0.00025999,0.00025999,0.00025999,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
29,30,99,1,99,99,99,0.000247519,1,0.000247519,0.000247519,0.000247519,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000288148,1,0.000288148,0.000288148,0.000288148,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000294507,1,0.000294507,0.000294507,0.000294507,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
29,30,105,1,105,105,105,0.000249934,1,0.000249934,0.000249934,0.000249934,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000277391,1,0.000277391,0.000277391,0.000277391,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000296118,1,0.000296118,0.000296118,0.000296118,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
29,30,137,1,137,137,137,0.00033051,1,0.00033051,0.00033051,0.00033051,118,1,118,118,118,5,1,5,5,5,0,1,0,0,0
29,30,136,1,136,136,136,0.00031866,1,0.00031866,0.00031866,0.00031866,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000285257,1,0.000285257,0.000285257,0.000285257,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000290807,1,0.000290807,0.000290807,0.000290807,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.00028926,1,0.00028926,0.00028926,0.00028926,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000282003,1,0.000282003,0.000282003,0.000282003,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000268039,1,0.000268039,0.000268039,0.000268039,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000248318,1,0.000248318,0.000248318,0.000248318,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,123,1,123,123,123,0.000307341,1,0.000307341,0.000307341,0.000307341,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,139,1,139,139,139,0.00036136,1,0.00036136,0.00036136,0.00036136,134,1,134,134,134,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000288059,1,0.000288059,0.000288059,0.000288059,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.00031163,1,0.00031163,0.00031163,0.00031163,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000293526,1,0.000293526,0.000293526,0.000293526,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
29,30,122,1,122,122,122,0.000277585,1,0.000277585,0.000277585,0.000277585,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000257535,1,0.000257535,0.000257535,0.000257535,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
29,30,104,1,104,104,104,0.000220063,1,0.000220063,0.000220063,0.000220063,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.000323271,1,0.000323271,0.000323271,0.000323271,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000312909,1,0.000312909,0.000312909,0.000312909,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000309369,1,0.000309369,0.000309369,0.000309369,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000258001,1,0.000258001,0.000258001,0.000258001,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.00031602,1,0.00031602,0.00031602,0.00031602,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000244078,1,0.000244078,0.000244078,0.000244078,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.00029982,1,0.00029982,0.00029982,0.00029982,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000292401,1,0.000292401,0.000292401,0.000292401,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000244271,1,0.000244271,0.000244271,0.000244271,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.000262513,1,0.000262513,0.000262513,0.000262513,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,156,1,156,156,156,0.000386642,1,0.000386642,0.000386642,0.000386642,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000315716,1,0.000315716,0.000315716,0.000315716,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
29,30,132,1,132,132,132,0.000320391,1,0.000320391,0.000320391,0.000320391,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000280605,1,0.000280605,0.000280605,0.000280605,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000325648,1,0.000325648,0.000325648,0.000325648,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000260295,1,0.000260295,0.000260295,0.000260295,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
29,30,105,1,105,105,105,0.000241628,1,0.000241628,0.000241628,0.000241628,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000284935,1,0.000284935,0.000284935,0.000284935,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,132,1,132,132,132,0.000358188,1,0.000358188,0.000358188,0.000358188,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000271909,1,0.000271909,0.000271909,0.000271909,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,115,1,115,115,115,0.000264427,1,0.000264427,0.000264427,0.000264427,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000303708,1,0.000303708,0.000303708,0.000303708,115,1,115,115,115,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000303623,1,0.000303623,0.000303623,0.000303623,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,148,1,148,148,148,0.000367382,1,0.000367382,0.000367382,0.000367382,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000316193,1,0.000316193,0.000316193,0.000316193,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.00026192,1,0.00026192,0.00026192,0.00026192,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000257768,1,0.000257768,0.000257768,0.000257768,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
29,30,111,1,111,111,111,0.000274938,1,0.000274938,0.000274938,0.000274938,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000266757,1,0.000266757,0.000266757,0.000266757,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000317367,1,0.000317367,0.000317367,0.000317367,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000293631,1,0.000293631,0.000293631,0.000293631,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000304348,1,0.000304348,0.000304348,0.000304348,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,143,1,143,143,143,0.000364445,1,0.000364445,0.000364445,0.000364445,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
29,30,116,1,116,116,116,0.000275824,1,0.000275824,0.000275824,0.000275824,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000258483,1,0.000258483,0.000258483,0.000258483,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000329622,1,0.000329622,0.000329622,0.000329622,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,112,1,112,112,112,0.000261222,1,0.000261222,0.000261222,0.000261222,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000299657,1,0.000299657,0.000299657,0.000299657,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000286388,1,0.000286388,0.000286388,0.000286388,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000273755,1,0.000273755,0.000273755,0.000273755,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000262879,1,0.000262879,0.000262879,0.000262879,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000292317,1,0.000292317,0.000292317,0.000292317,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000252905,1,0.000252905,0.000252905,0.000252905,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000263905,1,0.000263905,0.000263905,0.000263905,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,150,1,150,150,150,0.000337664,1,0.000337664,0.000337664,0.000337664,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
29,30,139,1,139,139,139,0.000310108,1,0.000310108,0.000310108,0.000310108,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
29,30,117,1,117,117,117,0.000278327,1,0.000278327,0.000278327,0.000278327,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000263516,1,0.000263516,0.000263516,0.000263516,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.00029855,1,0.00029855,0.00029855,0.00029855,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.000279431,1,0.000279431,0.000279431,0.000279431,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,106,1,106,106,106,0.00026234,1,0.00026234,0.00026234,0.00026234,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,143,1,143,143,143,0.000364111,1,0.000364111,0.000364111,0.000364111,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
29,30,117,1,117,117,117,0.000260497,1,0.000260497,0.000260497,0.000260497,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.000299367,1,0.000299367,0.000299367,0.000299367,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,121,1,121,121,121,0.000287941,1,0.000287941,0.000287941,0.000287941,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.000348412,1,0.000348412,0.000348412,0.000348412,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000311688,1,0.000311688,0.000311688,0.000311688,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
29,30,137,1,137,137,137,0.000327894,1,0.000327894,0.000327894,0.000327894,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000282917,1,0.000282917,0.000282917,0.000282917,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000250903,1,0.000250903,0.000250903,0.000250903,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.00028282,1,0.00028282,0.00028282,0.00028282,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000245667,1,0.000245667,0.000245667,0.000245667,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
29,30,112,1,112,112,112,0.000267758,1,0.000267758,0.000267758,0.000267758,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000306064,1,0.000306064,0.000306064,0.000306064,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,138,1,138,138,138,0.00034861,1,0.00034861,0.00034861,0.00034861,124,1,124,124,124,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000277588,1,0.000277588,0.000277588,0.000277588,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
29,30,126,1,126,126,126,0.000268769,1,0.000268769,0.000268769,0.000268769,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
29,30,137,1,137,137,137,0.000309507,1,0.000309507,0.000309507,0.000309507,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000331364,1,0.000331364,0.000331364,0.000331364,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000319898,1,0.000319898,0.000319898,0.000319898,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000281066,1,0.000281066,0.000281066,0.000281066,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000295127,1,0.000295127,0.000295127,0.000295127,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000253862,1,0.000253862,0.000253862,0.000253862,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.000312243,1,0.000312243,0.000312243,0.000312243,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000301903,1,0.000301903,0.000301903,0.000301903,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000287781,1,0.000287781,0.000287781,0.000287781,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
29,30,124,1,124,124,124,0.000284459,1,0.000284459,0.000284459,0.000284459,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
29,30,139,1,139,139,139,0.000343499,1,0.000343499,0.000343499,0.000343499,126,1,126,126,126,5,1,5,5,5,0,1,0,0,0
29,30,127,1,127,127,127,0.000305432,1,0.000305432,0.000305432,0.000305432,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000284655,1,0.000284655,0.000284655,0.000284655,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
29,30,129,1,129,129,129,0.000302558,1,0.000302558,0.000302558,0.000302558,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000286906,1,0.000286906,0.000286906,0.000286906,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,133,1,133,133,133,0.00032439,1,0.00032439,0.00032439,0.00032439,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.000278363,1,0.000278363,0.000278363,0.000278363,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000305737,1,0.000305737,0.000305737,0.000305737,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
29,30,125,1,125,125,125,0.000295768,1,0.000295768,0.000295768,0.000295768,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000288703,1,0.000288703,0.000288703,0.000288703,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.000272651,1,0.000272651,0.000272651,0.000272651,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
29,30,120,1,120,120,120,0.000283671,1,0.000283671,0.000283671,0.000283671,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000305571,1,0.000305571,0.000305571,0.000305571,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,114,1,114,114,114,0.000226622,1,0.000226622,0.000226622,0.000226622,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
29,30,119,1,119,119,119,0.00029434,1,0.00029434,0.00029434,0.00029434,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,111,1,111,111,111,0.000257926,1,0.000257926,0.000257926,0.000257926,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,142,1,142,142,142,0.000319322,1,0.000319322,0.000319322,0.000319322,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000295357,1,0.000295357,0.000295357,0.000295357,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,108,1,108,108,108,0.000241609,1,0.000241609,0.000241609,0.000241609,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,128,1,128,128,128,0.000277963,1,0.000277963,0.000277963,0.000277963,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
29,30,116,1,116,116,116,0.000271019,1,0.000271019,0.000271019,0.000271019,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000273087,1,0.000273087,0.000273087,0.000273087,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
29,30,119,1,119,119,119,0.000283288,1,0.000283288,0.000283288,0.000283288,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000291228,1,0.000291228,0.000291228,0.000291228,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,140,1,140,140,140,0.000321567,1,0.000321567,0.000321567,0.000321567,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
29,30,143,1,143,143,143,0.000335223,1,0.000335223,0.000335223,0.000335223,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000278101,1,0.000278101,0.000278101,0.000278101,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000331084,1,0.000331084,0.000331084,0.000331084,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
29,30,106,1,106,106,106,0.000253537,1,0.000253537,0.000253537,0.000253537,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000244264,1,0.000244264,0.000244264,0.000244264,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
29,30,126,1,126,126,126,0.000285391,1,0.000285391,0.000285391,0.000285391,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000253573,1,0.000253573,0.000253573,0.000253573,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
29,30,109,1,109,109,109,0.00025269,1,0.00025269,0.00025269,0.00025269,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,112,1,112,112,112,0.000243268,1,0.000243268,0.000243268,0.000243268,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000301297,1,0.000301297,0.000301297,0.000301297,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000288507,1,0.000288507,0.000288507,0.000288507,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
29,30,127,1,127,127,127,0.000311288,1,0.000311288,0.000311288,0.000311288,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
29,30,116,1,116,116,116,0.000219752,1,0.000219752,0.000219752,0.000219752,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
29,30,131,1,131,131,131,0.000289708,1,0.000289708,0.000289708,0.000289708,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
29,30,107,1,107,107,107,0.000249274,1,0.000249274,0.000249274,0.000249274,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
29,30,118,1,118,118,118,0.000273267,1,0.000273267,0.000273267,0.000273267,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
29,30,110,1,110,110,110,0.000260484,1,0.000260484,0.000260484,0.000260484,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.000279043,1,0.000279043,0.000279043,0.000279043,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
29,30,96,1,96,96,96,0.000214704,1,0.000214704,0.000214704,0.000214704,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
29,30,113,1,113,113,113,0.000263528,1,0.000263528,0.000263528,0.000263528,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
29,30,104,1,104,104,104,0.000258267,1,0.000258267,0.000258267,0.000258267,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
29,30,120,1,120,120,120,0.00025421,1,0.00025421,0.00025421,0.00025421,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
29,30,122,1,122,122,122,0.000287613,1,0.000287613,0.000287613,0.000287613,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,110,1,110,110,110,0.000257635,1,0.000257635,0.000257635,0.000257635,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
29,30,124,1,124,124,124,0.000287584,1,0.000287584,0.000287584,0.000287584,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
29,30,102,1,102,102,102,0.000230638,1,0.000230638,0.000230638,0.000230638,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
29,30,107,1,107,107,107,0.000253438,1,0.000253438,0.000253438,0.000253438,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
29,30,102,1,102,102,102,0.000229345,1,0.000229345,0.000229345,0.000229345,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000290169,1,0.000290169,0.000290169,0.000290169,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000322881,1,0.000322881,0.000322881,0.000322881,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
29,30,131,1,131,131,131,0.000299069,1,0.000299069,0.000299069,0.000299069,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
29,30,125,1,125,125,125,0.000275372,1,0.000275372,0.000275372,0.000275372,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
29,30,103,1,103,103,103,0.000238119,1,0.000238119,0.000238119,0.000238119,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
29,30,130,1,130,130,130,0.00033354,1,0.00033354,0.00033354,0.00033354,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
29,30,121,1,121,121,121,0.000243138,1,0.000243138,0.000243138,0.000243138,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
29,30,138,1,138,138,138,0.000347405,1,0.000347405,0.000347405,0.000347405,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
29,30,130,1,130,130,130,0.000284001,1,0.000284001,0.000284001,0.000284001,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
29,30,133,1,133,133,133,0.00024309,1,0.00024309,0.00024309,0.00024309,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
29,30,128,1,128,128,128,0.00030885,1,0.00030885,0.00030885,0.00030885,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
29,30,134,1,134,134,134,0.000297103,1,0.000297103,0.000297103,0.000297103,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
29,30,118,1,118,118,118,0.000275038,1,0.000275038,0.000275038,0.000275038,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
