n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
12,60,45,1,45,45,45,8.0267e-05,1,8.0267e-05,8.0267e-05,8.0267e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.8255e-05,1,5.8255e-05,5.8255e-05,5.8255e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.4056e-05,1,6.4056e-05,6.4056e-05,6.4056e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.9107e-05,1,5.9107e-05,5.9107e-05,5.9107e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,5.9602e-05,1,5.9602e-05,5.9602e-05,5.9602e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.7167e-05,1,5.7167e-05,5.7167e-05,5.7167e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,5.5383e-05,1,5.5383e-05,5.5383e-05,5.5383e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,8.2257e-05,1,8.2257e-05,8.2257e-05,8.2257e-05,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.1791e-05,1,6.1791e-05,6.1791e-05,6.1791e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.9918e-05,1,5.9918e-05,5.9918e-05,5.9918e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,6.5885e-05,1,6.5885e-05,6.5885e-05,6.5885e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.2497e-05,1,6.2497e-05,6.2497e-05,6.2497e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.6169e-05,1,4.6169e-05,4.6169e-05,4.6169e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,6.0374e-05,1,6.0374e-05,6.0374e-05,6.0374e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,49,1,49,49,49,6.6682e-05,1,6.6682e-05,6.6682e-05,6.6682e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
12,60,47,1,47,47,47,8.8368e-05,1,8.8368e-05,8.8368e-05,8.8368e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,5.9791e-05,1,5.9791e-05,5.9791e-05,5.9791e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,36,1,36,36,36,6.2851e-05,1,6.2851e-05,6.2851e-05,6.2851e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.8622e-05,1,5.8622e-05,5.8622e-05,5.8622e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,5.7351e-05,1,5.7351e-05,5.7351e-05,5.7351e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,4.7396e-05,1,4.7396e-05,4.7396e-05,4.7396e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.0691e-05,1,7.0691e-05,7.0691e-05,7.0691e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,5.6282e-05,1,5.6282e-05,5.6282e-05,5.6282e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,60,44,1,44,44,44,7.6749e-05,1,7.6749e-05,7.6749e-05,7.6749e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.7965e-05,1,4.7965e-05,4.7965e-05,4.7965e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.869e-05,1,5.869e-05,5.869e-05,5.869e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,6.2787e-05,1,6.2787e-05,6.2787e-05,6.2787e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.3831e-05,1,6.3831e-05,6.3831e-05,6.3831e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,5.6288e-05,1,5.6288e-05,5.6288e-05,5.6288e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.9559e-05,1,5.9559e-05,5.9559e-05,5.9559e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.2281e-05,1,5.2281e-05,5.2281e-05,5.2281e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.6906e-05,1,5.6906e-05,5.6906e-05,5.6906e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.0827e-05,1,5.0827e-05,5.0827e-05,5.0827e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.731e-05,1,4.731e-05,4.731e-05,4.731e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.3938e-05,1,5.3938e-05,5.3938e-05,5.3938e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.019e-05,1,5.019e-05,5.019e-05,5.019e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,6.3578e-05,1,6.3578e-05,6.3578e-05,6.3578e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.7798e-05,1,5.7798e-05,5.7798e-05,5.7798e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.7134e-05,1,5.7134e-05,5.7134e-05,5.7134e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.7826e-05,1,5.7826e-05,5.7826e-05,5.7826e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.6864e-05,1,5.6864e-05,5.6864e-05,5.6864e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,60,29,1,29,29,29,4.3911e-05,1,4.3911e-05,4.3911e-05,4.3911e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,5.7734e-05,1,5.7734e-05,5.7734e-05,5.7734e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,3.9005e-05,1,3.9005e-05,3.9005e-05,3.9005e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,6.4258e-05,1,6.4258e-05,6.4258e-05,6.4258e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,6.4067e-05,1,6.4067e-05,6.4067e-05,6.4067e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
12,60,38,1,38,38,38,5.538e-05,1,5.538e-05,5.538e-05,5.538e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,30,1,30,30,30,5.395e-05,1,5.395e-05,5.395e-05,5.395e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
12,60,46,1,46,46,46,7.3971e-05,1,7.3971e-05,7.3971e-05,7.3971e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.8937e-05,1,5.8937e-05,5.8937e-05,5.8937e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,8.3631e-05,1,8.3631e-05,8.3631e-05,8.3631e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,7.0192e-05,1,7.0192e-05,7.0192e-05,7.0192e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,6.4003e-05,1,6.4003e-05,6.4003e-05,6.4003e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.1675e-05,1,5.1675e-05,5.1675e-05,5.1675e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.3309e-05,1,6.3309e-05,6.3309e-05,6.3309e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.4089e-05,1,6.4089e-05,6.4089e-05,6.4089e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.2736e-05,1,6.2736e-05,6.2736e-05,6.2736e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,49,1,49,49,49,7.5234e-05,1,7.5234e-05,7.5234e-05,7.5234e-05,27,1,27,27,27,7,1,7,7,7,0,1,0,0,0
12,60,39,1,39,39,39,7.1698e-05,1,7.1698e-05,7.1698e-05,7.1698e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,5.2164e-05,1,5.2164e-05,5.2164e-05,5.2164e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,34,1,34,34,34,3.7521e-05,1,3.7521e-05,3.7521e-05,3.7521e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,5.9677e-05,1,5.9677e-05,5.9677e-05,5.9677e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
12,60,31,1,31,31,31,4.3037e-05,1,4.3037e-05,4.3037e-05,4.3037e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,4.8433e-05,1,4.8433e-05,4.8433e-05,4.8433e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,6.0457e-05,1,6.0457e-05,6.0457e-05,6.0457e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,7.4235e-05,1,7.4235e-05,7.4235e-05,7.4235e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,5.6224e-05,1,5.6224e-05,5.6224e-05,5.6224e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
12,60,38,1,38,38,38,5.5522e-05,1,5.5522e-05,5.5522e-05,5.5522e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.4322e-05,1,5.4322e-05,5.4322e-05,5.4322e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,7.666e-05,1,7.666e-05,7.666e-05,7.666e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,6.0233e-05,1,6.0233e-05,6.0233e-05,6.0233e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
12,60,42,1,42,42,42,5.682e-05,1,5.682e-05,5.682e-05,5.682e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,5.9765e-05,1,5.9765e-05,5.9765e-05,5.9765e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,6.2743e-05,1,6.2743e-05,6.2743e-05,6.2743e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.4434e-05,1,6.4434e-05,6.4434e-05,6.4434e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.9677e-05,1,4.9677e-05,4.9677e-05,4.9677e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,46,1,46,46,46,7.5906e-05,1,7.5906e-05,7.5906e-05,7.5906e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,5.7432e-05,1,5.7432e-05,5.7432e-05,5.7432e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,41,1,41,41,41,6.2967e-05,1,6.2967e-05,6.2967e-05,6.2967e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
12,60,33,1,33,33,33,4.2963e-05,1,4.2963e-05,4.2963e-05,4.2963e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,36,1,36,36,36,4.719e-05,1,4.719e-05,4.719e-05,4.719e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.5357e-05,1,5.5357e-05,5.5357e-05,5.5357e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,8.0973e-05,1,8.0973e-05,8.0973e-05,8.0973e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,8.9865e-05,1,8.9865e-05,8.9865e-05,8.9865e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,60,41,1,41,41,41,7.2375e-05,1,7.2375e-05,7.2375e-05,7.2375e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.7934e-05,1,6.7934e-05,6.7934e-05,6.7934e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.8255e-05,1,4.8255e-05,4.8255e-05,4.8255e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.6524e-05,1,6.6524e-05,6.6524e-05,6.6524e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.9983e-05,1,4.9983e-05,4.9983e-05,4.9983e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,42,1,42,42,42,6.7737e-05,1,6.7737e-05,6.7737e-05,6.7737e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.1442e-05,1,7.1442e-05,7.1442e-05,7.1442e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
12,60,48,1,48,48,48,6.8991e-05,1,6.8991e-05,6.8991e-05,6.8991e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
12,60,35,1,35,35,35,5.5347e-05,1,5.5347e-05,5.5347e-05,5.5347e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,5.8006e-05,1,5.8006e-05,5.8006e-05,5.8006e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,7.2485e-05,1,7.2485e-05,7.2485e-05,7.2485e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
12,60,37,1,37,37,37,4.501e-05,1,4.501e-05,4.501e-05,4.501e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
12,60,43,1,43,43,43,5.9154e-05,1,5.9154e-05,5.9154e-05,5.9154e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,7.5643e-05,1,7.5643e-05,7.5643e-05,7.5643e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
12,60,35,1,35,35,35,5.1215e-05,1,5.1215e-05,5.1215e-05,5.1215e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
12,60,39,1,39,39,39,6.673e-05,1,6.673e-05,6.673e-05,6.673e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,5.3198e-05,1,5.3198e-05,5.3198e-05,5.3198e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,38,1,38,38,38,4.8077e-05,1,4.8077e-05,4.8077e-05,4.8077e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,44,1,44,44,44,6.6691e-05,1,6.6691e-05,6.6691e-05,6.6691e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.5373e-05,1,5.5373e-05,5.5373e-05,5.5373e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,37,1,37,37,37,4.4364e-05,1,4.4364e-05,4.4364e-05,4.4364e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,50,1,50,50,50,5.2675e-05,1,5.2675e-05,5.2675e-05,5.2675e-05,13,1,13,13,13,9,1,9,9,9,0,1,0,0,0
12,60,39,1,39,39,39,4.7888e-05,1,4.7888e-05,4.7888e-05,4.7888e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,4.985e-05,1,4.985e-05,4.985e-05,4.985e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
12,60,33,1,33,33,33,4.9996e-05,1,4.9996e-05,4.9996e-05,4.9996e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,6.5622e-05,1,6.5622e-05,6.5622e-05,6.5622e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,6.3837e-05,1,6.3837e-05,6.3837e-05,6.3837e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
12,60,34,1,34,34,34,5.2447e-05,1,5.2447e-05,5.2447e-05,5.2447e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
12,60,40,1,40,40,40,4.4594e-05,1,4.4594e-05,4.4594e-05,4.4594e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
12,60,41,1,41,41,41,5.5277e-05,1,5.5277e-05,5.5277e-05,5.5277e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
12,60,47,1,47,47,47,5.828e-05,1,5.828e-05,5.828e-05,5.828e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
12,60,44,1,44,44,44,4.6732e-05,1,4.6732e-05,4.6732e-05,4.6732e-05,13,1,13,13,13,8,1,8,8,8,0,1,0,0,0
12,60,35,1,35,35,35,6.8949e-05,1,6.8949e-05,6.8949e-05,6.8949e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
12,60,36,1,36,36,36,4.7749e-05,1,4.7749e-05,4.7749e-05,4.7749e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
12,60,45,1,45,45,45,9.6196e-05,1,9.6196e-05,9.6196e-05,9.6196e-05,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,6.223e-05,1,6.223e-05,6.223e-05,6.223e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,38,1,38,38,38,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
12,60,35,1,35,35,35,6.1283e-05,1,6.1283e-05,6.1283e-05,6.1283e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
12,60,47,1,47,47,47,6.2681e-05,1,6.2681e-05,6.2681e-05,6.2681e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,60,42,1,42,42,42,6.0002e-05,1,6.0002e-05,6.0002e-05,6.0002e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,5.0155e-05,1,5.0155e-05,5.0155e-05,5.0155e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
12,60,40,1,40,40,40,5.4323e-05,1,5.4323e-05,5.4323e-05,5.4323e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
12,60,40,1,40,40,40,6.5602e-05,1,6.5602e-05,6.5602e-05,6.5602e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
12,60,39,1,39,39,39,5.0096e-05,1,5.0096e-05,5.0096e-05,5.0096e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
12,60,48,1,48,48,48,6.0565e-05,1,6.0565e-05,6.0565e-05,6.0565e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
12,60,37,1,37,37,37,6.2903e-05,1,6.2903e-05,6.2903e-05,6.2903e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
12,60,45,1,45,45,45,7.2877e-05,1,7.2877e-05,7.2877e-05,7.2877e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
