n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,50,439,1,439,439,439,0.00273984,1,0.00273984,0.00273984,0.00273984,815,1,815,815,815,7,1,7,7,7,0,1,0,0,0
42,50,412,1,412,412,412,0.00203065,1,0.00203065,0.00203065,0.00203065,599,1,599,599,599,7,1,7,7,7,0,1,0,0,0
42,50,433,1,433,433,433,0.00214206,1,0.00214206,0.00214206,0.00214206,548,1,548,548,548,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00192003,1,0.00192003,0.00192003,0.00192003,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00255834,1,0.00255834,0.00255834,0.00255834,639,1,639,639,639,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.0019525,1,0.0019525,0.0019525,0.0019525,433,1,433,433,433,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00191282,1,0.00191282,0.00191282,0.00191282,443,1,443,443,443,9,1,9,9,9,0,1,0,0,0
42,50,418,1,418,418,418,0.00189868,1,0.00189868,0.00189868,0.00189868,456,1,456,456,456,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00209365,1,0.00209365,0.00209365,0.00209365,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00238278,1,0.00238278,0.00238278,0.00238278,545,1,545,545,545,9,1,9,9,9,0,1,0,0,0
42,50,436,1,436,436,436,0.00227975,1,0.00227975,0.00227975,0.00227975,577,1,577,577,577,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.00206967,1,0.00206967,0.00206967,0.00206967,490,1,490,490,490,8,1,8,8,8,0,1,0,0,0
42,50,447,1,447,447,447,0.00238379,1,0.00238379,0.00238379,0.00238379,631,1,631,631,631,8,1,8,8,8,0,1,0,0,0
42,50,412,1,412,412,412,0.00180498,1,0.00180498,0.00180498,0.00180498,438,1,438,438,438,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.0024443,1,0.0024443,0.0024443,0.0024443,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00211936,1,0.00211936,0.00211936,0.00211936,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00181061,1,0.00181061,0.00181061,0.00181061,404,1,404,404,404,9,1,9,9,9,0,1,0,0,0
42,50,430,1,430,430,430,0.00217062,1,0.00217062,0.00217062,0.00217062,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00192975,1,0.00192975,0.00192975,0.00192975,410,1,410,410,410,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00212465,1,0.00212465,0.00212465,0.00212465,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00198938,1,0.00198938,0.00198938,0.00198938,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
42,50,413,1,413,413,413,0.00222702,1,0.00222702,0.00222702,0.00222702,632,1,632,632,632,7,1,7,7,7,0,1,0,0,0
42,50,439,1,439,439,439,0.00228686,1,0.00228686,0.00228686,0.00228686,587,1,587,587,587,8,1,8,8,8,0,1,0,0,0
42,50,412,1,412,412,412,0.00218175,1,0.00218175,0.00218175,0.00218175,605,1,605,605,605,7,1,7,7,7,0,1,0,0,0
42,50,424,1,424,424,424,0.00218252,1,0.00218252,0.00218252,0.00218252,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00218007,1,0.00218007,0.00218007,0.00218007,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
42,50,480,1,480,480,480,0.00299435,1,0.00299435,0.00299435,0.00299435,621,1,621,621,621,10,1,10,10,10,0,1,0,0,0
42,50,444,1,444,444,444,0.00235298,1,0.00235298,0.00235298,0.00235298,594,1,594,594,594,8,1,8,8,8,0,1,0,0,0
42,50,449,1,449,449,449,0.00246086,1,0.00246086,0.00246086,0.00246086,640,1,640,640,640,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00234841,1,0.00234841,0.00234841,0.00234841,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00206397,1,0.00206397,0.00206397,0.00206397,531,1,531,531,531,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00222562,1,0.00222562,0.00222562,0.00222562,562,1,562,562,562,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.0020675,1,0.0020675,0.0020675,0.0020675,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
42,50,439,1,439,439,439,0.00248784,1,0.00248784,0.00248784,0.00248784,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.0023093,1,0.0023093,0.0023093,0.0023093,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00205644,1,0.00205644,0.00205644,0.00205644,507,1,507,507,507,8,1,8,8,8,0,1,0,0,0
42,50,413,1,413,413,413,0.00196809,1,0.00196809,0.00196809,0.00196809,544,1,544,544,544,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00211955,1,0.00211955,0.00211955,0.00211955,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00210533,1,0.00210533,0.00210533,0.00210533,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00218317,1,0.00218317,0.00218317,0.00218317,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00212881,1,0.00212881,0.00212881,0.00212881,532,1,532,532,532,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.00202772,1,0.00202772,0.00202772,0.00202772,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
42,50,454,1,454,454,454,0.00241566,1,0.00241566,0.00241566,0.00241566,514,1,514,514,514,9,1,9,9,9,0,1,0,0,0
42,50,469,1,469,469,469,0.00321156,1,0.00321156,0.00321156,0.00321156,901,1,901,901,901,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00245019,1,0.00245019,0.00245019,0.00245019,621,1,621,621,621,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00220555,1,0.00220555,0.00220555,0.00220555,523,1,523,523,523,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00253022,1,0.00253022,0.00253022,0.00253022,650,1,650,650,650,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.0022297,1,0.0022297,0.0022297,0.0022297,565,1,565,565,565,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00225087,1,0.00225087,0.00225087,0.00225087,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
42,50,396,1,396,396,396,0.00164365,1,0.00164365,0.00164365,0.00164365,401,1,401,401,401,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00250527,1,0.00250527,0.00250527,0.00250527,626,1,626,626,626,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00222937,1,0.00222937,0.00222937,0.00222937,546,1,546,546,546,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00206463,1,0.00206463,0.00206463,0.00206463,514,1,514,514,514,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00218536,1,0.00218536,0.00218536,0.00218536,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
42,50,469,1,469,469,469,0.00262237,1,0.00262237,0.00262237,0.00262237,563,1,563,563,563,9,1,9,9,9,0,1,0,0,0
42,50,410,1,410,410,410,0.00189832,1,0.00189832,0.00189832,0.00189832,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00225625,1,0.00225625,0.00225625,0.00225625,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
42,50,410,1,410,410,410,0.00176013,1,0.00176013,0.00176013,0.00176013,443,1,443,443,443,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.0022111,1,0.0022111,0.0022111,0.0022111,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
42,50,449,1,449,449,449,0.00228691,1,0.00228691,0.00228691,0.00228691,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
42,50,464,1,464,464,464,0.00309988,1,0.00309988,0.00309988,0.00309988,926,1,926,926,926,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00230617,1,0.00230617,0.00230617,0.00230617,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00197836,1,0.00197836,0.00197836,0.00197836,478,1,478,478,478,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.0020929,1,0.0020929,0.0020929,0.0020929,513,1,513,513,513,8,1,8,8,8,0,1,0,0,0
42,50,459,1,459,459,459,0.00257709,1,0.00257709,0.00257709,0.00257709,633,1,633,633,633,9,1,9,9,9,0,1,0,0,0
42,50,411,1,411,411,411,0.0019717,1,0.0019717,0.0019717,0.0019717,542,1,542,542,542,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00195009,1,0.00195009,0.00195009,0.00195009,488,1,488,488,488,8,1,8,8,8,0,1,0,0,0
42,50,451,1,451,451,451,0.0022183,1,0.0022183,0.0022183,0.0022183,516,1,516,516,516,9,1,9,9,9,0,1,0,0,0
42,50,426,1,426,426,426,0.00208993,1,0.00208993,0.00208993,0.00208993,510,1,510,510,510,8,1,8,8,8,0,1,0,0,0
42,50,449,1,449,449,449,0.00297882,1,0.00297882,0.00297882,0.00297882,941,1,941,941,941,7,1,7,7,7,0,1,0,0,0
42,50,407,1,407,407,407,0.00181878,1,0.00181878,0.00181878,0.00181878,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00220238,1,0.00220238,0.00220238,0.00220238,545,1,545,545,545,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00228325,1,0.00228325,0.00228325,0.00228325,585,1,585,585,585,8,1,8,8,8,0,1,0,0,0
42,50,458,1,458,458,458,0.00288877,1,0.00288877,0.00288877,0.00288877,716,1,716,716,716,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.0018385,1,0.0018385,0.0018385,0.0018385,395,1,395,395,395,9,1,9,9,9,0,1,0,0,0
42,50,436,1,436,436,436,0.00188411,1,0.00188411,0.00188411,0.00188411,411,1,411,411,411,9,1,9,9,9,0,1,0,0,0
42,50,427,1,427,427,427,0.00202693,1,0.00202693,0.00202693,0.00202693,489,1,489,489,489,8,1,8,8,8,0,1,0,0,0
42,50,406,1,406,406,406,0.00191804,1,0.00191804,0.00191804,0.00191804,476,1,476,476,476,8,1,8,8,8,0,1,0,0,0
42,50,410,1,410,410,410,0.00168593,1,0.00168593,0.00168593,0.00168593,402,1,402,402,402,9,1,9,9,9,0,1,0,0,0
42,50,446,1,446,446,446,0.00247723,1,0.00247723,0.00247723,0.00247723,661,1,661,661,661,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.0020893,1,0.0020893,0.0020893,0.0020893,613,1,613,613,613,7,1,7,7,7,0,1,0,0,0
42,50,447,1,447,447,447,0.00260129,1,0.00260129,0.00260129,0.00260129,644,1,644,644,644,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.0021952,1,0.0021952,0.0021952,0.0021952,551,1,551,551,551,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00215644,1,0.00215644,0.00215644,0.00215644,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00199394,1,0.00199394,0.00199394,0.00199394,491,1,491,491,491,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00213628,1,0.00213628,0.00213628,0.00213628,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
42,50,453,1,453,453,453,0.0021305,1,0.0021305,0.0021305,0.0021305,470,1,470,470,470,9,1,9,9,9,0,1,0,0,0
42,50,438,1,438,438,438,0.00202658,1,0.00202658,0.00202658,0.00202658,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
42,50,424,1,424,424,424,0.00235408,1,0.00235408,0.00235408,0.00235408,715,1,715,715,715,7,1,7,7,7,0,1,0,0,0
42,50,423,1,423,423,423,0.00237544,1,0.00237544,0.00237544,0.00237544,685,1,685,685,685,7,1,7,7,7,0,1,0,0,0
42,50,442,1,442,442,442,0.0021649,1,0.0021649,0.0021649,0.0021649,467,1,467,467,467,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00210897,1,0.00210897,0.00210897,0.00210897,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
42,50,450,1,450,450,450,0.00216479,1,0.00216479,0.00216479,0.00216479,481,1,481,481,481,9,1,9,9,9,0,1,0,0,0
42,50,409,1,409,409,409,0.0019746,1,0.0019746,0.0019746,0.0019746,556,1,556,556,556,7,1,7,7,7,0,1,0,0,0
42,50,446,1,446,446,446,0.00243601,1,0.00243601,0.00243601,0.00243601,635,1,635,635,635,8,1,8,8,8,0,1,0,0,0
42,50,446,1,446,446,446,0.00242528,1,0.00242528,0.00242528,0.00242528,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00208243,1,0.00208243,0.00208243,0.00208243,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
42,50,456,1,456,456,456,0.00235771,1,0.00235771,0.00235771,0.00235771,500,1,500,500,500,9,1,9,9,9,0,1,0,0,0
42,50,461,1,461,461,461,0.00237359,1,0.00237359,0.00237359,0.00237359,521,1,521,521,521,9,1,9,9,9,0,1,0,0,0
42,50,429,1,429,429,429,0.00195286,1,0.00195286,0.00195286,0.00195286,412,1,412,412,412,9,1,9,9,9,0,1,0,0,0
42,50,403,1,403,403,403,0.00184249,1,0.00184249,0.00184249,0.00184249,479,1,479,479,479,8,1,8,8,8,0,1,0,0,0
42,50,420,1,420,420,420,0.00186535,1,0.00186535,0.00186535,0.00186535,441,1,441,441,441,9,1,9,9,9,0,1,0,0,0
42,50,427,1,427,427,427,0.00220509,1,0.00220509,0.00220509,0.00220509,555,1,555,555,555,8,1,8,8,8,0,1,0,0,0
42,50,450,1,450,450,450,0.00253022,1,0.00253022,0.00253022,0.00253022,636,1,636,636,636,8,1,8,8,8,0,1,0,0,0
42,50,452,1,452,452,452,0.00266485,1,0.00266485,0.00266485,0.00266485,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00205119,1,0.00205119,0.00205119,0.00205119,506,1,506,506,506,8,1,8,8,8,0,1,0,0,0
42,50,401,1,401,401,401,0.00175427,1,0.00175427,0.00175427,0.00175427,436,1,436,436,436,8,1,8,8,8,0,1,0,0,0
42,50,445,1,445,445,445,0.00252789,1,0.00252789,0.00252789,0.00252789,658,1,658,658,658,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00243007,1,0.00243007,0.00243007,0.00243007,625,1,625,625,625,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00265752,1,0.00265752,0.00265752,0.00265752,678,1,678,678,678,8,1,8,8,8,0,1,0,0,0
42,50,436,1,436,436,436,0.00234271,1,0.00234271,0.00234271,0.00234271,583,1,583,583,583,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00212796,1,0.00212796,0.00212796,0.00212796,571,1,571,571,571,8,1,8,8,8,0,1,0,0,0
42,50,416,1,416,416,416,0.00207548,1,0.00207548,0.00207548,0.00207548,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00232035,1,0.00232035,0.00232035,0.00232035,554,1,554,554,554,8,1,8,8,8,0,1,0,0,0
42,50,430,1,430,430,430,0.00217756,1,0.00217756,0.00217756,0.00217756,527,1,527,527,527,8,1,8,8,8,0,1,0,0,0
42,50,431,1,431,431,431,0.00203137,1,0.00203137,0.00203137,0.00203137,493,1,493,493,493,8,1,8,8,8,0,1,0,0,0
42,50,433,1,433,433,433,0.00238675,1,0.00238675,0.00238675,0.00238675,630,1,630,630,630,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00229547,1,0.00229547,0.00229547,0.00229547,598,1,598,598,598,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00186349,1,0.00186349,0.00186349,0.00186349,392,1,392,392,392,9,1,9,9,9,0,1,0,0,0
42,50,435,1,435,435,435,0.00230545,1,0.00230545,0.00230545,0.00230545,599,1,599,599,599,8,1,8,8,8,0,1,0,0,0
42,50,414,1,414,414,414,0.00175556,1,0.00175556,0.00175556,0.00175556,440,1,440,440,440,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00212174,1,0.00212174,0.00212174,0.00212174,583,1,583,583,583,7,1,7,7,7,0,1,0,0,0
42,50,421,1,421,421,421,0.00190974,1,0.00190974,0.00190974,0.00190974,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
42,50,452,1,452,452,452,0.00263343,1,0.00263343,0.00263343,0.00263343,686,1,686,686,686,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00219032,1,0.00219032,0.00219032,0.00219032,540,1,540,540,540,8,1,8,8,8,0,1,0,0,0
42,50,464,1,464,464,464,0.00289917,1,0.00289917,0.00289917,0.00289917,770,1,770,770,770,8,1,8,8,8,0,1,0,0,0
42,50,451,1,451,451,451,0.00267492,1,0.00267492,0.00267492,0.00267492,660,1,660,660,660,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00202654,1,0.00202654,0.00202654,0.00202654,525,1,525,525,525,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00204919,1,0.00204919,0.00204919,0.00204919,515,1,515,515,515,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00226858,1,0.00226858,0.00226858,0.00226858,543,1,543,543,543,8,1,8,8,8,0,1,0,0,0
42,50,412,1,412,412,412,0.00189471,1,0.00189471,0.00189471,0.00189471,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00245677,1,0.00245677,0.00245677,0.00245677,612,1,612,612,612,8,1,8,8,8,0,1,0,0,0
42,50,403,1,403,403,403,0.00173446,1,0.00173446,0.00173446,0.00173446,427,1,427,427,427,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00218434,1,0.00218434,0.00218434,0.00218434,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00218668,1,0.00218668,0.00218668,0.00218668,557,1,557,557,557,8,1,8,8,8,0,1,0,0,0
42,50,407,1,407,407,407,0.00177465,1,0.00177465,0.00177465,0.00177465,437,1,437,437,437,8,1,8,8,8,0,1,0,0,0
42,50,425,1,425,425,425,0.00228439,1,0.00228439,0.00228439,0.00228439,606,1,606,606,606,8,1,8,8,8,0,1,0,0,0
42,50,434,1,434,434,434,0.00222209,1,0.00222209,0.00222209,0.00222209,564,1,564,564,564,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00223192,1,0.00223192,0.00223192,0.00223192,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
42,50,409,1,409,409,409,0.0020955,1,0.0020955,0.0020955,0.0020955,572,1,572,572,572,7,1,7,7,7,0,1,0,0,0
42,50,437,1,437,437,437,0.00233445,1,0.00233445,0.00233445,0.00233445,569,1,569,569,569,8,1,8,8,8,0,1,0,0,0
42,50,408,1,408,408,408,0.00184963,1,0.00184963,0.00184963,0.00184963,464,1,464,464,464,8,1,8,8,8,0,1,0,0,0
42,50,417,1,417,417,417,0.00218973,1,0.00218973,0.00218973,0.00218973,633,1,633,633,633,7,1,7,7,7,0,1,0,0,0
42,50,403,1,403,403,403,0.00192968,1,0.00192968,0.00192968,0.00192968,563,1,563,563,563,7,1,7,7,7,0,1,0,0,0
42,50,454,1,454,454,454,0.00271554,1,0.00271554,0.00271554,0.00271554,665,1,665,665,665,8,1,8,8,8,0,1,0,0,0
42,50,447,1,447,447,447,0.00218423,1,0.00218423,0.00218423,0.00218423,447,1,447,447,447,9,1,9,9,9,0,1,0,0,0
42,50,442,1,442,442,442,0.00261676,1,0.00261676,0.00261676,0.00261676,662,1,662,662,662,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00236948,1,0.00236948,0.00236948,0.00236948,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
42,50,419,1,419,419,419,0.00199706,1,0.00199706,0.00199706,0.00199706,467,1,467,467,467,8,1,8,8,8,0,1,0,0,0
42,50,427,1,427,427,427,0.00205875,1,0.00205875,0.00205875,0.00205875,508,1,508,508,508,8,1,8,8,8,0,1,0,0,0
42,50,423,1,423,423,423,0.00225505,1,0.00225505,0.00225505,0.00225505,603,1,603,603,603,8,1,8,8,8,0,1,0,0,0
42,50,440,1,440,440,440,0.00251419,1,0.00251419,0.00251419,0.00251419,664,1,664,664,664,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00210553,1,0.00210553,0.00210553,0.00210553,517,1,517,517,517,8,1,8,8,8,0,1,0,0,0
42,50,429,1,429,429,429,0.00230064,1,0.00230064,0.00230064,0.00230064,582,1,582,582,582,8,1,8,8,8,0,1,0,0,0
42,50,403,1,403,403,403,0.00179714,1,0.00179714,0.00179714,0.00179714,496,1,496,496,496,7,1,7,7,7,0,1,0,0,0
42,50,431,1,431,431,431,0.00211423,1,0.00211423,0.00211423,0.00211423,524,1,524,524,524,8,1,8,8,8,0,1,0,0,0
42,50,428,1,428,428,428,0.00174215,1,0.00174215,0.00174215,0.00174215,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
42,50,446,1,446,446,446,0.00258476,1,0.00258476,0.00258476,0.00258476,609,1,609,609,609,8,1,8,8,8,0,1,0,0,0
42,50,435,1,435,435,435,0.00232101,1,0.00232101,0.00232101,0.00232101,561,1,561,561,561,8,1,8,8,8,0,1,0,0,0
42,50,436,1,436,436,436,0.00230584,1,0.00230584,0.00230584,0.00230584,584,1,584,584,584,8,1,8,8,8,0,1,0,0,0
42,50,464,1,464,464,464,0.00280503,1,0.00280503,0.00280503,0.00280503,739,1,739,739,739,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00204809,1,0.00204809,0.00204809,0.00204809,431,1,431,431,431,9,1,9,9,9,0,1,0,0,0
42,50,460,1,460,460,460,0.00238324,1,0.00238324,0.00238324,0.00238324,526,1,526,526,526,9,1,9,9,9,0,1,0,0,0
42,50,418,1,418,418,418,0.001942,1,0.001942,0.001942,0.001942,474,1,474,474,474,8,1,8,8,8,0,1,0,0,0
42,50,404,1,404,404,404,0.00178013,1,0.00178013,0.00178013,0.00178013,403,1,403,403,403,8,1,8,8,8,0,1,0,0,0
42,50,438,1,438,438,438,0.00220497,1,0.00220497,0.00220497,0.00220497,576,1,576,576,576,8,1,8,8,8,0,1,0,0,0
42,50,388,1,388,388,388,0.00150568,1,0.00150568,0.00150568,0.00150568,339,1,339,339,339,8,1,8,8,8,0,1,0,0,0
42,50,418,1,418,418,418,0.00185591,1,0.00185591,0.00185591,0.00185591,451,1,451,451,451,8,1,8,8,8,0,1,0,0,0
42,50,421,1,421,421,421,0.00197325,1,0.00197325,0.00197325,0.00197325,471,1,471,471,471,8,1,8,8,8,0,1,0,0,0
42,50,444,1,444,444,444,0.00232356,1,0.00232356,0.00232356,0.00232356,591,1,591,591,591,8,1,8,8,8,0,1,0,0,0
42,50,413,1,413,413,413,0.00195604,1,0.00195604,0.00195604,0.00195604,501,1,501,501,501,8,1,8,8,8,0,1,0,0,0
42,50,456,1,456,456,456,0.00269167,1,0.00269167,0.00269167,0.00269167,669,1,669,669,669,8,1,8,8,8,0,1,0,0,0
42,50,426,1,426,426,426,0.00195636,1,0.00195636,0.00195636,0.00195636,419,1,419,419,419,9,1,9,9,9,0,1,0,0,0
42,50,423,1,423,423,423,0.00197684,1,0.00197684,0.00197684,0.00197684,477,1,477,477,477,8,1,8,8,8,0,1,0,0,0
42,50,388,1,388,388,388,0.00155719,1,0.00155719,0.00155719,0.00155719,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
42,50,432,1,432,432,432,0.00216969,1,0.00216969,0.00216969,0.00216969,560,1,560,560,560,8,1,8,8,8,0,1,0,0,0
42,50,441,1,441,441,441,0.00246574,1,0.00246574,0.00246574,0.00246574,618,1,618,618,618,8,1,8,8,8,0,1,0,0,0
42,50,424,1,424,424,424,0.00191012,1,0.00191012,0.00191012,0.00191012,466,1,466,466,466,8,1,8,8,8,0,1,0,0,0
42,50,414,1,414,414,414,0.0017662,1,0.0017662,0.0017662,0.0017662,435,1,435,435,435,8,1,8,8,8,0,1,0,0,0
42,50,437,1,437,437,437,0.00201588,1,0.00201588,0.00201588,0.00201588,427,1,427,427,427,10,1,10,10,10,0,1,0,0,0
