n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
17,50,77,1,77,77,77,0.000135935,1,0.000135935,0.000135935,0.000135935,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
17,50,73,1,73,73,73,0.000117468,1,0.000117468,0.000117468,0.000117468,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000111152,1,0.000111152,0.000111152,0.000111152,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000131021,1,0.000131021,0.000131021,0.000131021,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,83,1,83,83,83,0.000159457,1,0.000159457,0.000159457,0.000159457,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000135718,1,0.000135718,0.000135718,0.000135718,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000118785,1,0.000118785,0.000118785,0.000118785,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000128844,1,0.000128844,0.000128844,0.000128844,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000171039,1,0.000171039,0.000171039,0.000171039,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000197452,1,0.000197452,0.000197452,0.000197452,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000126574,1,0.000126574,0.000126574,0.000126574,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.00012603,1,0.00012603,0.00012603,0.00012603,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,68,1,68,68,68,0.000119644,1,0.000119644,0.000119644,0.000119644,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000117659,1,0.000117659,0.000117659,0.000117659,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000111598,1,0.000111598,0.000111598,0.000111598,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,50,63,1,63,63,63,9.4984e-05,1,9.4984e-05,9.4984e-05,9.4984e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000150014,1,0.000150014,0.000150014,0.000150014,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000129373,1,0.000129373,0.000129373,0.000129373,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000109014,1,0.000109014,0.000109014,0.000109014,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
17,50,65,1,65,65,65,9.3778e-05,1,9.3778e-05,9.3778e-05,9.3778e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
17,50,76,1,76,76,76,0.000167051,1,0.000167051,0.000167051,0.000167051,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000115832,1,0.000115832,0.000115832,0.000115832,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000103123,1,0.000103123,0.000103123,0.000103123,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000117602,1,0.000117602,0.000117602,0.000117602,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
17,50,64,1,64,64,64,0.000110178,1,0.000110178,0.000110178,0.000110178,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000131818,1,0.000131818,0.000131818,0.000131818,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000139784,1,0.000139784,0.000139784,0.000139784,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000132574,1,0.000132574,0.000132574,0.000132574,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000146558,1,0.000146558,0.000146558,0.000146558,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,9.362e-05,1,9.362e-05,9.362e-05,9.362e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000106101,1,0.000106101,0.000106101,0.000106101,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,75,1,75,75,75,0.000157274,1,0.000157274,0.000157274,0.000157274,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000145217,1,0.000145217,0.000145217,0.000145217,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,9.7711e-05,1,9.7711e-05,9.7711e-05,9.7711e-05,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
17,50,56,1,56,56,56,9.7601e-05,1,9.7601e-05,9.7601e-05,9.7601e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000124489,1,0.000124489,0.000124489,0.000124489,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000125053,1,0.000125053,0.000125053,0.000125053,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000108798,1,0.000108798,0.000108798,0.000108798,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000128241,1,0.000128241,0.000128241,0.000128241,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000139783,1,0.000139783,0.000139783,0.000139783,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000139906,1,0.000139906,0.000139906,0.000139906,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000123357,1,0.000123357,0.000123357,0.000123357,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,69,1,69,69,69,0.000124271,1,0.000124271,0.000124271,0.000124271,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000111835,1,0.000111835,0.000111835,0.000111835,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
17,50,60,1,60,60,60,9.9741e-05,1,9.9741e-05,9.9741e-05,9.9741e-05,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000159133,1,0.000159133,0.000159133,0.000159133,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000136697,1,0.000136697,0.000136697,0.000136697,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000169861,1,0.000169861,0.000169861,0.000169861,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000137775,1,0.000137775,0.000137775,0.000137775,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000121464,1,0.000121464,0.000121464,0.000121464,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000126225,1,0.000126225,0.000126225,0.000126225,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,80,1,80,80,80,0.000124362,1,0.000124362,0.000124362,0.000124362,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000129235,1,0.000129235,0.000129235,0.000129235,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000118614,1,0.000118614,0.000118614,0.000118614,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000134456,1,0.000134456,0.000134456,0.000134456,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000117493,1,0.000117493,0.000117493,0.000117493,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,79,1,79,79,79,0.000168679,1,0.000168679,0.000168679,0.000168679,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
17,50,73,1,73,73,73,0.000146989,1,0.000146989,0.000146989,0.000146989,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,8.2089e-05,1,8.2089e-05,8.2089e-05,8.2089e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
17,50,65,1,65,65,65,0.000113868,1,0.000113868,0.000113868,0.000113868,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000101338,1,0.000101338,0.000101338,0.000101338,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000105046,1,0.000105046,0.000105046,0.000105046,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000143453,1,0.000143453,0.000143453,0.000143453,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000123018,1,0.000123018,0.000123018,0.000123018,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000146392,1,0.000146392,0.000146392,0.000146392,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000104915,1,0.000104915,0.000104915,0.000104915,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
17,50,68,1,68,68,68,0.000120767,1,0.000120767,0.000120767,0.000120767,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000130871,1,0.000130871,0.000130871,0.000130871,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000106779,1,0.000106779,0.000106779,0.000106779,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000124292,1,0.000124292,0.000124292,0.000124292,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000139066,1,0.000139066,0.000139066,0.000139066,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000151027,1,0.000151027,0.000151027,0.000151027,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000145238,1,0.000145238,0.000145238,0.000145238,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.0001155,1,0.0001155,0.0001155,0.0001155,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,0.000140667,1,0.000140667,0.000140667,0.000140667,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
17,50,70,1,70,70,70,0.00011956,1,0.00011956,0.00011956,0.00011956,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000122543,1,0.000122543,0.000122543,0.000122543,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
17,50,62,1,62,62,62,0.000103104,1,0.000103104,0.000103104,0.000103104,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000132626,1,0.000132626,0.000132626,0.000132626,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000100141,1,0.000100141,0.000100141,0.000100141,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000202941,1,0.000202941,0.000202941,0.000202941,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000136637,1,0.000136637,0.000136637,0.000136637,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
17,50,57,1,57,57,57,0.000102971,1,0.000102971,0.000102971,0.000102971,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,0.00011232,1,0.00011232,0.00011232,0.00011232,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000146448,1,0.000146448,0.000146448,0.000146448,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,77,1,77,77,77,0.000156976,1,0.000156976,0.000156976,0.000156976,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000107949,1,0.000107949,0.000107949,0.000107949,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000117182,1,0.000117182,0.000117182,0.000117182,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,76,1,76,76,76,0.000121562,1,0.000121562,0.000121562,0.000121562,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
17,50,69,1,69,69,69,0.000123363,1,0.000123363,0.000123363,0.000123363,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000162989,1,0.000162989,0.000162989,0.000162989,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000124558,1,0.000124558,0.000124558,0.000124558,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,71,1,71,71,71,0.000151077,1,0.000151077,0.000151077,0.000151077,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000145223,1,0.000145223,0.000145223,0.000145223,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.00012675,1,0.00012675,0.00012675,0.00012675,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000129309,1,0.000129309,0.000129309,0.000129309,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.00012596,1,0.00012596,0.00012596,0.00012596,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000101996,1,0.000101996,0.000101996,0.000101996,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000106844,1,0.000106844,0.000106844,0.000106844,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000100554,1,0.000100554,0.000100554,0.000100554,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
17,50,61,1,61,61,61,9.8863e-05,1,9.8863e-05,9.8863e-05,9.8863e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000135307,1,0.000135307,0.000135307,0.000135307,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000124228,1,0.000124228,0.000124228,0.000124228,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000110897,1,0.000110897,0.000110897,0.000110897,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000131923,1,0.000131923,0.000131923,0.000131923,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
17,50,71,1,71,71,71,0.000140471,1,0.000140471,0.000140471,0.000140471,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000154004,1,0.000154004,0.000154004,0.000154004,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
17,50,53,1,53,53,53,0.000104969,1,0.000104969,0.000104969,0.000104969,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000141411,1,0.000141411,0.000141411,0.000141411,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
17,50,65,1,65,65,65,0.000106251,1,0.000106251,0.000106251,0.000106251,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000117121,1,0.000117121,0.000117121,0.000117121,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000131024,1,0.000131024,0.000131024,0.000131024,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000110727,1,0.000110727,0.000110727,0.000110727,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000116855,1,0.000116855,0.000116855,0.000116855,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.00010875,1,0.00010875,0.00010875,0.00010875,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000131951,1,0.000131951,0.000131951,0.000131951,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000147559,1,0.000147559,0.000147559,0.000147559,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000121119,1,0.000121119,0.000121119,0.000121119,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,66,1,66,66,66,0.000108034,1,0.000108034,0.000108034,0.000108034,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000104019,1,0.000104019,0.000104019,0.000104019,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
17,50,64,1,64,64,64,0.000106864,1,0.000106864,0.000106864,0.000106864,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.00010854,1,0.00010854,0.00010854,0.00010854,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
17,50,72,1,72,72,72,0.000141691,1,0.000141691,0.000141691,0.000141691,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,62,1,62,62,62,0.000105629,1,0.000105629,0.000105629,0.000105629,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000110029,1,0.000110029,0.000110029,0.000110029,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
17,50,70,1,70,70,70,0.000126132,1,0.000126132,0.000126132,0.000126132,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,78,1,78,78,78,0.000144347,1,0.000144347,0.000144347,0.000144347,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
17,50,74,1,74,74,74,0.000147009,1,0.000147009,0.000147009,0.000147009,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000123518,1,0.000123518,0.000123518,0.000123518,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000128077,1,0.000128077,0.000128077,0.000128077,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.00012479,1,0.00012479,0.00012479,0.00012479,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000140693,1,0.000140693,0.000140693,0.000140693,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000118118,1,0.000118118,0.000118118,0.000118118,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.00012542,1,0.00012542,0.00012542,0.00012542,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000144259,1,0.000144259,0.000144259,0.000144259,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.000125649,1,0.000125649,0.000125649,0.000125649,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,70,1,70,70,70,0.000125555,1,0.000125555,0.000125555,0.000125555,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,65,1,65,65,65,0.000120884,1,0.000120884,0.000120884,0.000120884,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000102229,1,0.000102229,0.000102229,0.000102229,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,0.000101114,1,0.000101114,0.000101114,0.000101114,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,0.000104788,1,0.000104788,0.000104788,0.000104788,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000137341,1,0.000137341,0.000137341,0.000137341,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,50,67,1,67,67,67,0.000116544,1,0.000116544,0.000116544,0.000116544,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,9.7798e-05,1,9.7798e-05,9.7798e-05,9.7798e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,0.000134034,1,0.000134034,0.000134034,0.000134034,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
17,50,74,1,74,74,74,0.000148312,1,0.000148312,0.000148312,0.000148312,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
17,50,59,1,59,59,59,9.8812e-05,1,9.8812e-05,9.8812e-05,9.8812e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000118696,1,0.000118696,0.000118696,0.000118696,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
17,50,79,1,79,79,79,0.000169692,1,0.000169692,0.000169692,0.000169692,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000115766,1,0.000115766,0.000115766,0.000115766,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000142647,1,0.000142647,0.000142647,0.000142647,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000142613,1,0.000142613,0.000142613,0.000142613,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000145338,1,0.000145338,0.000145338,0.000145338,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
17,50,67,1,67,67,67,0.00012314,1,0.00012314,0.00012314,0.00012314,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000142184,1,0.000142184,0.000142184,0.000142184,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
17,50,55,1,55,55,55,9.7413e-05,1,9.7413e-05,9.7413e-05,9.7413e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000102542,1,0.000102542,0.000102542,0.000102542,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000114322,1,0.000114322,0.000114322,0.000114322,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
17,50,69,1,69,69,69,0.000135526,1,0.000135526,0.000135526,0.000135526,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
17,50,68,1,68,68,68,0.000127725,1,0.000127725,0.000127725,0.000127725,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
17,50,66,1,66,66,66,0.000135721,1,0.000135721,0.000135721,0.000135721,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
17,50,69,1,69,69,69,0.000143357,1,0.000143357,0.000143357,0.000143357,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
17,50,63,1,63,63,63,0.000118918,1,0.000118918,0.000118918,0.000118918,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
17,50,62,1,62,62,62,0.000104589,1,0.000104589,0.000104589,0.000104589,36,1,36,36,36,6,1,6,6,6,0,1,0,0,0
17,50,68,1,68,68,68,0.000125381,1,0.000125381,0.000125381,0.000125381,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
17,50,71,1,71,71,71,0.000132069,1,0.000132069,0.000132069,0.000132069,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,60,1,60,60,60,0.000109174,1,0.000109174,0.000109174,0.000109174,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.00013586,1,0.00013586,0.00013586,0.00013586,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
17,50,67,1,67,67,67,0.000124056,1,0.000124056,0.000124056,0.000124056,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
17,50,61,1,61,61,61,9.8146e-05,1,9.8146e-05,9.8146e-05,9.8146e-05,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
17,50,72,1,72,72,72,0.000143818,1,0.000143818,0.000143818,0.000143818,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
17,50,75,1,75,75,75,0.000146804,1,0.000146804,0.000146804,0.000146804,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
17,50,58,1,58,58,58,0.000104974,1,0.000104974,0.000104974,0.000104974,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
17,50,64,1,64,64,64,0.000125733,1,0.000125733,0.000125733,0.000125733,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
17,50,75,1,75,75,75,0.000126588,1,0.000126588,0.000126588,0.000126588,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
