n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,10,32,1,32,32,32,0.000107317,1,0.000107317,0.000107317,0.000107317,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000102547,1,0.000102547,0.000102547,0.000102547,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,38,1,38,38,38,0.000111628,1,0.000111628,0.000111628,0.000111628,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,9.4273e-05,1,9.4273e-05,9.4273e-05,9.4273e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,9.713e-05,1,9.713e-05,9.713e-05,9.713e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000101407,1,0.000101407,0.000101407,0.000101407,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000104319,1,0.000104319,0.000104319,0.000104319,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,9.737e-05,1,9.737e-05,9.737e-05,9.737e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000101053,1,0.000101053,0.000101053,0.000101053,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,38,1,38,38,38,0.000116036,1,0.000116036,0.000116036,0.000116036,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,9.8241e-05,1,9.8241e-05,9.8241e-05,9.8241e-05,36,1,36,36,36,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,9.2875e-05,1,9.2875e-05,9.2875e-05,9.2875e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,41,1,41,41,41,0.000110125,1,0.000110125,0.000110125,0.000110125,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,38,1,38,38,38,0.000104382,1,0.000104382,0.000104382,0.000104382,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
24,10,26,1,26,26,26,0.000102373,1,0.000102373,0.000102373,0.000102373,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.6379e-05,1,9.6379e-05,9.6379e-05,9.6379e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.8503e-05,1,9.8503e-05,9.8503e-05,9.8503e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.8809e-05,1,9.8809e-05,9.8809e-05,9.8809e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,39,1,39,39,39,0.000107739,1,0.000107739,0.000107739,0.000107739,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000102868,1,0.000102868,0.000102868,0.000102868,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.2648e-05,1,9.2648e-05,9.2648e-05,9.2648e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000104054,1,0.000104054,0.000104054,0.000104054,39,1,39,39,39,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,9.8505e-05,1,9.8505e-05,9.8505e-05,9.8505e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,9.6296e-05,1,9.6296e-05,9.6296e-05,9.6296e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,0.000103009,1,0.000103009,0.000103009,0.000103009,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.4443e-05,1,9.4443e-05,9.4443e-05,9.4443e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,9.3107e-05,1,9.3107e-05,9.3107e-05,9.3107e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.3378e-05,1,9.3378e-05,9.3378e-05,9.3378e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000105408,1,0.000105408,0.000105408,0.000105408,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000105415,1,0.000105415,0.000105415,0.000105415,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,20,1,20,20,20,9.6101e-05,1,9.6101e-05,9.6101e-05,9.6101e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,9.4602e-05,1,9.4602e-05,9.4602e-05,9.4602e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000105761,1,0.000105761,0.000105761,0.000105761,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,10,21,1,21,21,21,9.8925e-05,1,9.8925e-05,9.8925e-05,9.8925e-05,32,1,32,32,32,3,1,3,3,3,0,1,0,0,0
24,10,38,1,38,38,38,0.000111432,1,0.000111432,0.000111432,0.000111432,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000105036,1,0.000105036,0.000105036,0.000105036,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,9.512e-05,1,9.512e-05,9.512e-05,9.512e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,0.000101845,1,0.000101845,0.000101845,0.000101845,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000111766,1,0.000111766,0.000111766,0.000111766,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.5036e-05,1,9.5036e-05,9.5036e-05,9.5036e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000107496,1,0.000107496,0.000107496,0.000107496,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.7277e-05,1,9.7277e-05,9.7277e-05,9.7277e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,0.000100586,1,0.000100586,0.000100586,0.000100586,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,18,1,18,18,18,9.282e-05,1,9.282e-05,9.282e-05,9.282e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,20,1,20,20,20,9.413e-05,1,9.413e-05,9.413e-05,9.413e-05,31,1,31,31,31,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,9.8783e-05,1,9.8783e-05,9.8783e-05,9.8783e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.8532e-05,1,9.8532e-05,9.8532e-05,9.8532e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,0.000101074,1,0.000101074,0.000101074,0.000101074,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000100981,1,0.000100981,0.000100981,0.000100981,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,17,1,17,17,17,9.0508e-05,1,9.0508e-05,9.0508e-05,9.0508e-05,30,1,30,30,30,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,9.2289e-05,1,9.2289e-05,9.2289e-05,9.2289e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.432e-05,1,9.432e-05,9.432e-05,9.432e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.00010046,1,0.00010046,0.00010046,0.00010046,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,0.000103973,1,0.000103973,0.000103973,0.000103973,42,1,42,42,42,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,9.6148e-05,1,9.6148e-05,9.6148e-05,9.6148e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.3046e-05,1,9.3046e-05,9.3046e-05,9.3046e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000107556,1,0.000107556,0.000107556,0.000107556,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,9.8981e-05,1,9.8981e-05,9.8981e-05,9.8981e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.6746e-05,1,9.6746e-05,9.6746e-05,9.6746e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,36,1,36,36,36,0.0001081,1,0.0001081,0.0001081,0.0001081,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000102098,1,0.000102098,0.000102098,0.000102098,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,9.5955e-05,1,9.5955e-05,9.5955e-05,9.5955e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,0.00010243,1,0.00010243,0.00010243,0.00010243,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.9444e-05,1,9.9444e-05,9.9444e-05,9.9444e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000106546,1,0.000106546,0.000106546,0.000106546,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.9056e-05,1,9.9056e-05,9.9056e-05,9.9056e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.2125e-05,1,9.2125e-05,9.2125e-05,9.2125e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,9.7958e-05,1,9.7958e-05,9.7958e-05,9.7958e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000102789,1,0.000102789,0.000102789,0.000102789,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000106567,1,0.000106567,0.000106567,0.000106567,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,10,39,1,39,39,39,0.000110358,1,0.000110358,0.000110358,0.000110358,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000101939,1,0.000101939,0.000101939,0.000101939,40,1,40,40,40,3,1,3,3,3,0,1,0,0,0
24,10,36,1,36,36,36,0.000102079,1,0.000102079,0.000102079,0.000102079,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000101429,1,0.000101429,0.000101429,0.000101429,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.5596e-05,1,9.5596e-05,9.5596e-05,9.5596e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000101255,1,0.000101255,0.000101255,0.000101255,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.6194e-05,1,9.6194e-05,9.6194e-05,9.6194e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000101078,1,0.000101078,0.000101078,0.000101078,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000141892,1,0.000141892,0.000141892,0.000141892,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000105756,1,0.000105756,0.000105756,0.000105756,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,0.000100192,1,0.000100192,0.000100192,0.000100192,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,23,1,23,23,23,9.5922e-05,1,9.5922e-05,9.5922e-05,9.5922e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000103924,1,0.000103924,0.000103924,0.000103924,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,17,1,17,17,17,9.5658e-05,1,9.5658e-05,9.5658e-05,9.5658e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,0.000103535,1,0.000103535,0.000103535,0.000103535,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,0.000101827,1,0.000101827,0.000101827,0.000101827,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,9.3926e-05,1,9.3926e-05,9.3926e-05,9.3926e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.6715e-05,1,9.6715e-05,9.6715e-05,9.6715e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.744e-05,1,9.744e-05,9.744e-05,9.744e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,0.000104557,1,0.000104557,0.000104557,0.000104557,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
24,10,19,1,19,19,19,9.0771e-05,1,9.0771e-05,9.0771e-05,9.0771e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,0.000106097,1,0.000106097,0.000106097,0.000106097,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,9.352e-05,1,9.352e-05,9.352e-05,9.352e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000101745,1,0.000101745,0.000101745,0.000101745,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.7719e-05,1,9.7719e-05,9.7719e-05,9.7719e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,9.8055e-05,1,9.8055e-05,9.8055e-05,9.8055e-05,35,1,35,35,35,3,1,3,3,3,0,1,0,0,0
24,10,32,1,32,32,32,0.000101218,1,0.000101218,0.000101218,0.000101218,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.4474e-05,1,9.4474e-05,9.4474e-05,9.4474e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000101133,1,0.000101133,0.000101133,0.000101133,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.000111385,1,0.000111385,0.000111385,0.000111385,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,9.8104e-05,1,9.8104e-05,9.8104e-05,9.8104e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,21,1,21,21,21,9.8015e-05,1,9.8015e-05,9.8015e-05,9.8015e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000100819,1,0.000100819,0.000100819,0.000100819,37,1,37,37,37,3,1,3,3,3,0,1,0,0,0
24,10,26,1,26,26,26,9.9105e-05,1,9.9105e-05,9.9105e-05,9.9105e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.7571e-05,1,9.7571e-05,9.7571e-05,9.7571e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,19,1,19,19,19,9.0388e-05,1,9.0388e-05,9.0388e-05,9.0388e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,9.8134e-05,1,9.8134e-05,9.8134e-05,9.8134e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.7713e-05,1,9.7713e-05,9.7713e-05,9.7713e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000106893,1,0.000106893,0.000106893,0.000106893,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000106448,1,0.000106448,0.000106448,0.000106448,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000101369,1,0.000101369,0.000101369,0.000101369,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000103557,1,0.000103557,0.000103557,0.000103557,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000108098,1,0.000108098,0.000108098,0.000108098,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,33,1,33,33,33,0.000104424,1,0.000104424,0.000104424,0.000104424,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,9.8383e-05,1,9.8383e-05,9.8383e-05,9.8383e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,29,1,29,29,29,0.0001077,1,0.0001077,0.0001077,0.0001077,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,29,1,29,29,29,0.000109991,1,0.000109991,0.000109991,0.000109991,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,9.4991e-05,1,9.4991e-05,9.4991e-05,9.4991e-05,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,22,1,22,22,22,9.387e-05,1,9.387e-05,9.387e-05,9.387e-05,33,1,33,33,33,3,1,3,3,3,0,1,0,0,0
24,10,35,1,35,35,35,0.000111405,1,0.000111405,0.000111405,0.000111405,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,10,32,1,32,32,32,0.000104708,1,0.000104708,0.000104708,0.000104708,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,27,1,27,27,27,9.5928e-05,1,9.5928e-05,9.5928e-05,9.5928e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,35,1,35,35,35,0.000102096,1,0.000102096,0.000102096,0.000102096,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,0.000136306,1,0.000136306,0.000136306,0.000136306,34,1,34,34,34,3,1,3,3,3,0,1,0,0,0
24,10,25,1,25,25,25,0.000100425,1,0.000100425,0.000100425,0.000100425,38,1,38,38,38,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,0.000104511,1,0.000104511,0.000104511,0.000104511,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,36,1,36,36,36,0.000103534,1,0.000103534,0.000103534,0.000103534,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,9.7885e-05,1,9.7885e-05,9.7885e-05,9.7885e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000102811,1,0.000102811,0.000102811,0.000102811,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,18,1,18,18,18,9.1062e-05,1,9.1062e-05,9.1062e-05,9.1062e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
24,10,27,1,27,27,27,9.7257e-05,1,9.7257e-05,9.7257e-05,9.7257e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.00010129,1,0.00010129,0.00010129,0.00010129,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,34,1,34,34,34,0.000104719,1,0.000104719,0.000104719,0.000104719,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,0.000100509,1,0.000100509,0.000100509,0.000100509,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,10,37,1,37,37,37,0.000105255,1,0.000105255,0.000105255,0.000105255,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,9.9027e-05,1,9.9027e-05,9.9027e-05,9.9027e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,31,1,31,31,31,0.000101255,1,0.000101255,0.000101255,0.000101255,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,9.9375e-05,1,9.9375e-05,9.9375e-05,9.9375e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.0001044,1,0.0001044,0.0001044,0.0001044,41,1,41,41,41,3,1,3,3,3,0,1,0,0,0
24,10,31,1,31,31,31,9.9499e-05,1,9.9499e-05,9.9499e-05,9.9499e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
24,10,26,1,26,26,26,0.000100738,1,0.000100738,0.000100738,0.000100738,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
24,10,23,1,23,23,23,9.5848e-05,1,9.5848e-05,9.5848e-05,9.5848e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000101677,1,0.000101677,0.000101677,0.000101677,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,10,25,1,25,25,25,0.000100259,1,0.000100259,0.000100259,0.000100259,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
24,10,24,1,24,24,24,9.4993e-05,1,9.4993e-05,9.4993e-05,9.4993e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
24,10,30,1,30,30,30,0.000107938,1,0.000107938,0.000107938,0.000107938,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,10,22,1,22,22,22,9.2995e-05,1,9.2995e-05,9.2995e-05,9.2995e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
24,10,28,1,28,28,28,0.000110108,1,0.000110108,0.000110108,0.000110108,46,1,46,46,46,3,1,3,3,3,0,1,0,0,0
24,10,24,1,24,24,24,0.000100863,1,0.000100863,0.000100863,0.000100863,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
