n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,50,299,1,299,299,299,0.00103973,1,0.00103973,0.00103973,0.00103973,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
33,50,256,1,256,256,256,0.000845102,1,0.000845102,0.000845102,0.000845102,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000929697,1,0.000929697,0.000929697,0.000929697,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
33,50,251,1,251,251,251,0.000820388,1,0.000820388,0.000820388,0.000820388,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00105495,1,0.00105495,0.00105495,0.00105495,317,1,317,317,317,7,1,7,7,7,0,1,0,0,0
33,50,259,1,259,259,259,0.000935686,1,0.000935686,0.000935686,0.000935686,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000889307,1,0.000889307,0.000889307,0.000889307,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.000669959,1,0.000669959,0.000669959,0.000669959,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
33,50,259,1,259,259,259,0.000907342,1,0.000907342,0.000907342,0.000907342,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000945917,1,0.000945917,0.000945917,0.000945917,227,1,227,227,227,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000877085,1,0.000877085,0.000877085,0.000877085,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000928897,1,0.000928897,0.000928897,0.000928897,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
33,50,274,1,274,274,274,0.00111805,1,0.00111805,0.00111805,0.00111805,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00115634,1,0.00115634,0.00115634,0.00115634,315,1,315,315,315,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.000840724,1,0.000840724,0.000840724,0.000840724,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.0010233,1,0.0010233,0.0010233,0.0010233,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.000985468,1,0.000985468,0.000985468,0.000985468,261,1,261,261,261,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000890983,1,0.000890983,0.000890983,0.000890983,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000830014,1,0.000830014,0.000830014,0.000830014,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000820803,1,0.000820803,0.000820803,0.000820803,206,1,206,206,206,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.00104916,1,0.00104916,0.00104916,0.00104916,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.000840154,1,0.000840154,0.000840154,0.000840154,235,1,235,235,235,7,1,7,7,7,0,1,0,0,0
33,50,239,1,239,239,239,0.000827766,1,0.000827766,0.000827766,0.000827766,214,1,214,214,214,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.00106155,1,0.00106155,0.00106155,0.00106155,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.00080406,1,0.00080406,0.00080406,0.00080406,223,1,223,223,223,7,1,7,7,7,0,1,0,0,0
33,50,291,1,291,291,291,0.0011105,1,0.0011105,0.0011105,0.0011105,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000915289,1,0.000915289,0.000915289,0.000915289,246,1,246,246,246,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00105078,1,0.00105078,0.00105078,0.00105078,315,1,315,315,315,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00114067,1,0.00114067,0.00114067,0.00114067,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
33,50,241,1,241,241,241,0.000715116,1,0.000715116,0.000715116,0.000715116,184,1,184,184,184,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.000902357,1,0.000902357,0.000902357,0.000902357,240,1,240,240,240,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.000849468,1,0.000849468,0.000849468,0.000849468,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
33,50,270,1,270,270,270,0.0010038,1,0.0010038,0.0010038,0.0010038,273,1,273,273,273,8,1,8,8,8,0,1,0,0,0
33,50,286,1,286,286,286,0.00115718,1,0.00115718,0.00115718,0.00115718,311,1,311,311,311,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000861995,1,0.000861995,0.000861995,0.000861995,258,1,258,258,258,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.000933102,1,0.000933102,0.000933102,0.000933102,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.000957389,1,0.000957389,0.000957389,0.000957389,270,1,270,270,270,7,1,7,7,7,0,1,0,0,0
33,50,244,1,244,244,244,0.000750105,1,0.000750105,0.000750105,0.000750105,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.000804291,1,0.000804291,0.000804291,0.000804291,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
33,50,268,1,268,268,268,0.00109069,1,0.00109069,0.00109069,0.00109069,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000960812,1,0.000960812,0.000960812,0.000960812,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
33,50,236,1,236,236,236,0.000817318,1,0.000817318,0.000817318,0.000817318,260,1,260,260,260,6,1,6,6,6,0,1,0,0,0
33,50,264,1,264,264,264,0.000971718,1,0.000971718,0.000971718,0.000971718,278,1,278,278,278,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.000873039,1,0.000873039,0.000873039,0.000873039,255,1,255,255,255,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.000990179,1,0.000990179,0.000990179,0.000990179,269,1,269,269,269,8,1,8,8,8,0,1,0,0,0
33,50,269,1,269,269,269,0.0010568,1,0.0010568,0.0010568,0.0010568,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
33,50,272,1,272,272,272,0.000927103,1,0.000927103,0.000927103,0.000927103,232,1,232,232,232,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000977324,1,0.000977324,0.000977324,0.000977324,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000861813,1,0.000861813,0.000861813,0.000861813,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.000990528,1,0.000990528,0.000990528,0.000990528,244,1,244,244,244,8,1,8,8,8,0,1,0,0,0
33,50,284,1,284,284,284,0.0010787,1,0.0010787,0.0010787,0.0010787,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
33,50,267,1,267,267,267,0.00083582,1,0.00083582,0.00083582,0.00083582,207,1,207,207,207,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.000964452,1,0.000964452,0.000964452,0.000964452,259,1,259,259,259,8,1,8,8,8,0,1,0,0,0
33,50,277,1,277,277,277,0.000965257,1,0.000965257,0.000965257,0.000965257,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00085774,1,0.00085774,0.00085774,0.00085774,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.00100762,1,0.00100762,0.00100762,0.00100762,298,1,298,298,298,7,1,7,7,7,0,1,0,0,0
33,50,250,1,250,250,250,0.000923843,1,0.000923843,0.000923843,0.000923843,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000906677,1,0.000906677,0.000906677,0.000906677,259,1,259,259,259,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000955355,1,0.000955355,0.000955355,0.000955355,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
33,50,240,1,240,240,240,0.000792248,1,0.000792248,0.000792248,0.000792248,226,1,226,226,226,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000841579,1,0.000841579,0.000841579,0.000841579,248,1,248,248,248,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000924733,1,0.000924733,0.000924733,0.000924733,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
33,50,254,1,254,254,254,0.000889228,1,0.000889228,0.000889228,0.000889228,244,1,244,244,244,7,1,7,7,7,0,1,0,0,0
33,50,279,1,279,279,279,0.00100286,1,0.00100286,0.00100286,0.00100286,262,1,262,262,262,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000851141,1,0.000851141,0.000851141,0.000851141,228,1,228,228,228,8,1,8,8,8,0,1,0,0,0
33,50,273,1,273,273,273,0.00104957,1,0.00104957,0.00104957,0.00104957,265,1,265,265,265,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000887492,1,0.000887492,0.000887492,0.000887492,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
33,50,261,1,261,261,261,0.000872844,1,0.000872844,0.000872844,0.000872844,215,1,215,215,215,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.00109455,1,0.00109455,0.00109455,0.00109455,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
33,50,284,1,284,284,284,0.00113587,1,0.00113587,0.00113587,0.00113587,294,1,294,294,294,8,1,8,8,8,0,1,0,0,0
33,50,281,1,281,281,281,0.00107569,1,0.00107569,0.00107569,0.00107569,281,1,281,281,281,8,1,8,8,8,0,1,0,0,0
33,50,266,1,266,266,266,0.000961355,1,0.000961355,0.000961355,0.000961355,257,1,257,257,257,8,1,8,8,8,0,1,0,0,0
33,50,287,1,287,287,287,0.00115456,1,0.00115456,0.00115456,0.00115456,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.00093437,1,0.00093437,0.00093437,0.00093437,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
33,50,283,1,283,283,283,0.00109316,1,0.00109316,0.00109316,0.00109316,267,1,267,267,267,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000841719,1,0.000841719,0.000841719,0.000841719,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00108093,1,0.00108093,0.00108093,0.00108093,280,1,280,280,280,8,1,8,8,8,0,1,0,0,0
33,50,274,1,274,274,274,0.00105025,1,0.00105025,0.00105025,0.00105025,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
33,50,262,1,262,262,262,0.000988093,1,0.000988093,0.000988093,0.000988093,287,1,287,287,287,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000987977,1,0.000987977,0.000987977,0.000987977,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
33,50,255,1,255,255,255,0.000882406,1,0.000882406,0.000882406,0.000882406,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
33,50,266,1,266,266,266,0.00101896,1,0.00101896,0.00101896,0.00101896,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
33,50,271,1,271,271,271,0.00122961,1,0.00122961,0.00122961,0.00122961,362,1,362,362,362,7,1,7,7,7,0,1,0,0,0
33,50,252,1,252,252,252,0.000717815,1,0.000717815,0.000717815,0.000717815,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
33,50,279,1,279,279,279,0.0010048,1,0.0010048,0.0010048,0.0010048,258,1,258,258,258,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000812831,1,0.000812831,0.000812831,0.000812831,185,1,185,185,185,8,1,8,8,8,0,1,0,0,0
33,50,289,1,289,289,289,0.00130233,1,0.00130233,0.00130233,0.00130233,401,1,401,401,401,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000848058,1,0.000848058,0.000848058,0.000848058,212,1,212,212,212,8,1,8,8,8,0,1,0,0,0
33,50,268,1,268,268,268,0.00109754,1,0.00109754,0.00109754,0.00109754,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00107583,1,0.00107583,0.00107583,0.00107583,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000900868,1,0.000900868,0.000900868,0.000900868,237,1,237,237,237,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.000840895,1,0.000840895,0.000840895,0.000840895,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
33,50,246,1,246,246,246,0.000824485,1,0.000824485,0.000824485,0.000824485,272,1,272,272,272,7,1,7,7,7,0,1,0,0,0
33,50,278,1,278,278,278,0.00120012,1,0.00120012,0.00120012,0.00120012,363,1,363,363,363,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000874038,1,0.000874038,0.000874038,0.000874038,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.000879742,1,0.000879742,0.000879742,0.000879742,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
33,50,280,1,280,280,280,0.000885928,1,0.000885928,0.000885928,0.000885928,190,1,190,190,190,9,1,9,9,9,0,1,0,0,0
33,50,273,1,273,273,273,0.00101289,1,0.00101289,0.00101289,0.00101289,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
33,50,263,1,263,263,263,0.000832728,1,0.000832728,0.000832728,0.000832728,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
33,50,278,1,278,278,278,0.000958092,1,0.000958092,0.000958092,0.000958092,248,1,248,248,248,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00096781,1,0.00096781,0.00096781,0.00096781,254,1,254,254,254,8,1,8,8,8,0,1,0,0,0
33,50,254,1,254,254,254,0.000837073,1,0.000837073,0.000837073,0.000837073,220,1,220,220,220,8,1,8,8,8,0,1,0,0,0
33,50,264,1,264,264,264,0.000878393,1,0.000878393,0.000878393,0.000878393,229,1,229,229,229,8,1,8,8,8,0,1,0,0,0
33,50,260,1,260,260,260,0.000884834,1,0.000884834,0.000884834,0.000884834,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
33,50,270,1,270,270,270,0.00104443,1,0.00104443,0.00104443,0.00104443,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
33,50,264,1,264,264,264,0.000823897,1,0.000823897,0.000823897,0.000823897,205,1,205,205,205,8,1,8,8,8,0,1,0,0,0
33,50,256,1,256,256,256,0.000903812,1,0.000903812,0.000903812,0.000903812,257,1,257,257,257,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.00097621,1,0.00097621,0.00097621,0.00097621,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.000960283,1,0.000960283,0.000960283,0.000960283,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
33,50,257,1,257,257,257,0.000800529,1,0.000800529,0.000800529,0.000800529,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
33,50,251,1,251,251,251,0.000855662,1,0.000855662,0.000855662,0.000855662,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,50,275,1,275,275,275,0.00112735,1,0.00112735,0.00112735,0.00112735,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
33,50,286,1,286,286,286,0.00108016,1,0.00108016,0.00108016,0.00108016,260,1,260,260,260,9,1,9,9,9,0,1,0,0,0
33,50,255,1,255,255,255,0.000826205,1,0.000826205,0.000826205,0.000826205,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
33,50,251,1,251,251,251,0.000822001,1,0.000822001,0.000822001,0.000822001,227,1,227,227,227,7,1,7,7,7,0,1,0,0,0
33,50,256,1,256,256,256,0.000859035,1,0.000859035,0.000859035,0.000859035,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
33,50,276,1,276,276,276,0.00111565,1,0.00111565,0.00111565,0.00111565,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
33,50,261,1,261,261,261,0.000960065,1,0.000960065,0.000960065,0.000960065,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
33,50,269,1,269,269,269,0.00109224,1,0.00109224,0.00109224,0.00109224,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
33,50,248,1,248,248,248,0.000830805,1,0.000830805,0.000830805,0.000830805,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
33,50,265,1,265,265,265,0.000802317,1,0.000802317,0.000802317,0.000802317,208,1,208,208,208,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.00088801,1,0.00088801,0.00088801,0.00088801,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000941227,1,0.000941227,0.000941227,0.000941227,276,1,276,276,276,7,1,7,7,7,0,1,0,0,0
33,50,249,1,249,249,249,0.000704868,1,0.000704868,0.000704868,0.000704868,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
33,50,282,1,282,282,282,0.00125346,1,0.00125346,0.00125346,0.00125346,282,1,282,282,282,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.00109619,1,0.00109619,0.00109619,0.00109619,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
33,50,258,1,258,258,258,0.000713666,1,0.000713666,0.000713666,0.000713666,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.000868518,1,0.000868518,0.000868518,0.000868518,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
33,50,257,1,257,257,257,0.000917991,1,0.000917991,0.000917991,0.000917991,251,1,251,251,251,7,1,7,7,7,0,1,0,0,0
33,50,267,1,267,267,267,0.000882671,1,0.000882671,0.000882671,0.000882671,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
33,50,272,1,272,272,272,0.000778418,1,0.000778418,0.000778418,0.000778418,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
33,50,255,1,255,255,255,0.000884741,1,0.000884741,0.000884741,0.000884741,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
33,50,273,1,273,273,273,0.000872257,1,0.000872257,0.000872257,0.000872257,221,1,221,221,221,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.000922529,1,0.000922529,0.000922529,0.000922529,250,1,250,250,250,8,1,8,8,8,0,1,0,0,0
33,50,258,1,258,258,258,0.00091877,1,0.00091877,0.00091877,0.00091877,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
33,50,287,1,287,287,287,0.00126453,1,0.00126453,0.00126453,0.00126453,402,1,402,402,402,7,1,7,7,7,0,1,0,0,0
33,50,277,1,277,277,277,0.00114628,1,0.00114628,0.00114628,0.00114628,279,1,279,279,279,8,1,8,8,8,0,1,0,0,0
33,50,275,1,275,275,275,0.000846444,1,0.000846444,0.000846444,0.000846444,192,1,192,192,192,9,1,9,9,9,0,1,0,0,0
33,50,266,1,266,266,266,0.000983257,1,0.000983257,0.000983257,0.000983257,292,1,292,292,292,7,1,7,7,7,0,1,0,0,0
33,50,262,1,262,262,262,0.000832954,1,0.000832954,0.000832954,0.000832954,197,1,197,197,197,8,1,8,8,8,0,1,0,0,0
33,50,252,1,252,252,252,0.000730625,1,0.000730625,0.000730625,0.000730625,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
33,50,278,1,278,278,278,0.00105962,1,0.00105962,0.00105962,0.00105962,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
33,50,263,1,263,263,263,0.00105851,1,0.00105851,0.00105851,0.00105851,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
