n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,50,198,1,198,198,198,0.000527797,1,0.000527797,0.000527797,0.000527797,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000643185,1,0.000643185,0.000643185,0.000643185,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
28,50,188,1,188,188,188,0.000557994,1,0.000557994,0.000557994,0.000557994,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
28,50,202,1,202,202,202,0.000584374,1,0.000584374,0.000584374,0.000584374,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
28,50,204,1,204,204,204,0.000644479,1,0.000644479,0.000644479,0.000644479,192,1,192,192,192,7,1,7,7,7,0,1,0,0,0
28,50,168,1,168,168,168,0.000469884,1,0.000469884,0.000469884,0.000469884,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
28,50,177,1,177,177,177,0.000494978,1,0.000494978,0.000494978,0.000494978,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,0.000581893,1,0.000581893,0.000581893,0.000581893,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
28,50,176,1,176,176,176,0.000443513,1,0.000443513,0.000443513,0.000443513,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
28,50,211,1,211,211,211,0.000687946,1,0.000687946,0.000687946,0.000687946,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
28,50,190,1,190,190,190,0.000453657,1,0.000453657,0.000453657,0.000453657,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
28,50,191,1,191,191,191,0.000567801,1,0.000567801,0.000567801,0.000567801,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000532971,1,0.000532971,0.000532971,0.000532971,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
28,50,198,1,198,198,198,0.000626546,1,0.000626546,0.000626546,0.000626546,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
28,50,179,1,179,179,179,0.000474045,1,0.000474045,0.000474045,0.000474045,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
28,50,205,1,205,205,205,0.000567254,1,0.000567254,0.000567254,0.000567254,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
28,50,189,1,189,189,189,0.000575962,1,0.000575962,0.000575962,0.000575962,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
28,50,178,1,178,178,178,0.000464326,1,0.000464326,0.000464326,0.000464326,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
28,50,186,1,186,186,186,0.000573958,1,0.000573958,0.000573958,0.000573958,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,0.000547145,1,0.000547145,0.000547145,0.000547145,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
28,50,196,1,196,196,196,0.000602181,1,0.000602181,0.000602181,0.000602181,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,50,186,1,186,186,186,0.000536927,1,0.000536927,0.000536927,0.000536927,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
28,50,175,1,175,175,175,0.000432854,1,0.000432854,0.000432854,0.000432854,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000532306,1,0.000532306,0.000532306,0.000532306,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000538888,1,0.000538888,0.000538888,0.000538888,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
28,50,181,1,181,181,181,0.000562344,1,0.000562344,0.000562344,0.000562344,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
28,50,181,1,181,181,181,0.000491319,1,0.000491319,0.000491319,0.000491319,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
28,50,195,1,195,195,195,0.00062499,1,0.00062499,0.00062499,0.00062499,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,0.000588402,1,0.000588402,0.000588402,0.000588402,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,0.000498039,1,0.000498039,0.000498039,0.000498039,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
28,50,195,1,195,195,195,0.000516394,1,0.000516394,0.000516394,0.000516394,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
28,50,196,1,196,196,196,0.000600849,1,0.000600849,0.000600849,0.000600849,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
28,50,190,1,190,190,190,0.000524157,1,0.000524157,0.000524157,0.000524157,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
28,50,193,1,193,193,193,0.000569128,1,0.000569128,0.000569128,0.000569128,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
28,50,198,1,198,198,198,0.000694476,1,0.000694476,0.000694476,0.000694476,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
28,50,187,1,187,187,187,0.000549889,1,0.000549889,0.000549889,0.000549889,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
28,50,182,1,182,182,182,0.000482679,1,0.000482679,0.000482679,0.000482679,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
28,50,201,1,201,201,201,0.000625882,1,0.000625882,0.000625882,0.000625882,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,0.000543066,1,0.000543066,0.000543066,0.000543066,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
28,50,180,1,180,180,180,0.000484073,1,0.000484073,0.000484073,0.000484073,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
28,50,174,1,174,174,174,0.000457525,1,0.000457525,0.000457525,0.000457525,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
28,50,208,1,208,208,208,0.000621279,1,0.000621279,0.000621279,0.000621279,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
28,50,168,1,168,168,168,0.000487699,1,0.000487699,0.000487699,0.000487699,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
28,50,197,1,197,197,197,0.000561346,1,0.000561346,0.000561346,0.000561346,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
28,50,193,1,193,193,193,0.000533786,1,0.000533786,0.000533786,0.000533786,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
28,50,192,1,192,192,192,0.000503473,1,0.000503473,0.000503473,0.000503473,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
28,50,202,1,202,202,202,0.000618266,1,0.000618266,0.000618266,0.000618266,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,50,167,1,167,167,167,0.00045838,1,0.00045838,0.00045838,0.00045838,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,50,196,1,196,196,196,0.000580862,1,0.000580862,0.000580862,0.000580862,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000538743,1,0.000538743,0.000538743,0.000538743,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
28,50,195,1,195,195,195,0.000554555,1,0.000554555,0.000554555,0.000554555,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
28,50,181,1,181,181,181,0.000547447,1,0.000547447,0.000547447,0.000547447,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,0.000527983,1,0.000527983,0.000527983,0.000527983,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
28,50,177,1,177,177,177,0.000461697,1,0.000461697,0.000461697,0.000461697,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
28,50,187,1,187,187,187,0.000591196,1,0.000591196,0.000591196,0.000591196,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
28,50,193,1,193,193,193,0.00058077,1,0.00058077,0.00058077,0.00058077,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,0.00058172,1,0.00058172,0.00058172,0.00058172,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
28,50,180,1,180,180,180,0.00046792,1,0.00046792,0.00046792,0.00046792,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
28,50,194,1,194,194,194,0.00051492,1,0.00051492,0.00051492,0.00051492,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
28,50,211,1,211,211,211,0.000595564,1,0.000595564,0.000595564,0.000595564,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
28,50,181,1,181,181,181,0.000564029,1,0.000564029,0.000564029,0.000564029,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
28,50,182,1,182,182,182,0.000495613,1,0.000495613,0.000495613,0.000495613,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
28,50,178,1,178,178,178,0.000528876,1,0.000528876,0.000528876,0.000528876,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,50,198,1,198,198,198,0.000633714,1,0.000633714,0.000633714,0.000633714,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
28,50,187,1,187,187,187,0.000458069,1,0.000458069,0.000458069,0.000458069,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
28,50,165,1,165,165,165,0.000504936,1,0.000504936,0.000504936,0.000504936,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,50,194,1,194,194,194,0.00055114,1,0.00055114,0.00055114,0.00055114,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
28,50,197,1,197,197,197,0.00056447,1,0.00056447,0.00056447,0.00056447,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
28,50,203,1,203,203,203,0.00055763,1,0.00055763,0.00055763,0.00055763,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
28,50,208,1,208,208,208,0.000518801,1,0.000518801,0.000518801,0.000518801,114,1,114,114,114,9,1,9,9,9,0,1,0,0,0
28,50,173,1,173,173,173,0.000429129,1,0.000429129,0.000429129,0.000429129,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
28,50,205,1,205,205,205,0.000653936,1,0.000653936,0.000653936,0.000653936,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
28,50,188,1,188,188,188,0.000551049,1,0.000551049,0.000551049,0.000551049,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
28,50,198,1,198,198,198,0.000600407,1,0.000600407,0.000600407,0.000600407,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,50,205,1,205,205,205,0.000667462,1,0.000667462,0.000667462,0.000667462,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
28,50,193,1,193,193,193,0.00059281,1,0.00059281,0.00059281,0.00059281,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
28,50,182,1,182,182,182,0.000456569,1,0.000456569,0.000456569,0.000456569,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
28,50,197,1,197,197,197,0.000524674,1,0.000524674,0.000524674,0.000524674,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
28,50,208,1,208,208,208,0.000703808,1,0.000703808,0.000703808,0.000703808,218,1,218,218,218,8,1,8,8,8,0,1,0,0,0
28,50,190,1,190,190,190,0.000525236,1,0.000525236,0.000525236,0.000525236,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
28,50,186,1,186,186,186,0.000568548,1,0.000568548,0.000568548,0.000568548,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
28,50,209,1,209,209,209,0.000743645,1,0.000743645,0.000743645,0.000743645,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
28,50,177,1,177,177,177,0.000420508,1,0.000420508,0.000420508,0.000420508,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
28,50,188,1,188,188,188,0.000530708,1,0.000530708,0.000530708,0.000530708,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
28,50,177,1,177,177,177,0.000398147,1,0.000398147,0.000398147,0.000398147,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
28,50,157,1,157,157,157,0.000375914,1,0.000375914,0.000375914,0.000375914,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,50,202,1,202,202,202,0.000706354,1,0.000706354,0.000706354,0.000706354,216,1,216,216,216,7,1,7,7,7,0,1,0,0,0
28,50,192,1,192,192,192,0.000573716,1,0.000573716,0.000573716,0.000573716,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
28,50,202,1,202,202,202,0.000568901,1,0.000568901,0.000568901,0.000568901,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
28,50,193,1,193,193,193,0.000585415,1,0.000585415,0.000585415,0.000585415,187,1,187,187,187,7,1,7,7,7,0,1,0,0,0
28,50,177,1,177,177,177,0.000550711,1,0.000550711,0.000550711,0.000550711,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
28,50,185,1,185,185,185,0.00050426,1,0.00050426,0.00050426,0.00050426,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
28,50,216,1,216,216,216,0.000673594,1,0.000673594,0.000673594,0.000673594,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
28,50,194,1,194,194,194,0.000541256,1,0.000541256,0.000541256,0.000541256,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,0.000580767,1,0.000580767,0.000580767,0.000580767,186,1,186,186,186,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000522205,1,0.000522205,0.000522205,0.000522205,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
28,50,201,1,201,201,201,0.000601314,1,0.000601314,0.000601314,0.000601314,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
28,50,198,1,198,198,198,0.000614759,1,0.000614759,0.000614759,0.000614759,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
28,50,203,1,203,203,203,0.000543387,1,0.000543387,0.000543387,0.000543387,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
28,50,190,1,190,190,190,0.000543132,1,0.000543132,0.000543132,0.000543132,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
28,50,197,1,197,197,197,0.000604617,1,0.000604617,0.000604617,0.000604617,185,1,185,185,185,7,1,7,7,7,0,1,0,0,0
28,50,222,1,222,222,222,0.000900566,1,0.000900566,0.000900566,0.000900566,289,1,289,289,289,8,1,8,8,8,0,1,0,0,0
28,50,190,1,190,190,190,0.000591564,1,0.000591564,0.000591564,0.000591564,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
28,50,192,1,192,192,192,0.000552912,1,0.000552912,0.000552912,0.000552912,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
28,50,172,1,172,172,172,0.000481907,1,0.000481907,0.000481907,0.000481907,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
28,50,193,1,193,193,193,0.000561058,1,0.000561058,0.000561058,0.000561058,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000538501,1,0.000538501,0.000538501,0.000538501,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,0.000502628,1,0.000502628,0.000502628,0.000502628,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
28,50,211,1,211,211,211,0.000789155,1,0.000789155,0.000789155,0.000789155,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
28,50,188,1,188,188,188,0.000555264,1,0.000555264,0.000555264,0.000555264,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
28,50,179,1,179,179,179,0.000526724,1,0.000526724,0.000526724,0.000526724,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
28,50,196,1,196,196,196,0.000628864,1,0.000628864,0.000628864,0.000628864,193,1,193,193,193,7,1,7,7,7,0,1,0,0,0
28,50,163,1,163,163,163,0.000375062,1,0.000375062,0.000375062,0.000375062,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
28,50,202,1,202,202,202,0.000609391,1,0.000609391,0.000609391,0.000609391,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
28,50,200,1,200,200,200,0.000657066,1,0.000657066,0.000657066,0.000657066,204,1,204,204,204,7,1,7,7,7,0,1,0,0,0
28,50,171,1,171,171,171,0.000460837,1,0.000460837,0.000460837,0.000460837,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
28,50,182,1,182,182,182,0.000543339,1,0.000543339,0.000543339,0.000543339,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
28,50,179,1,179,179,179,0.000489843,1,0.000489843,0.000489843,0.000489843,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
28,50,186,1,186,186,186,0.000561571,1,0.000561571,0.000561571,0.000561571,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
28,50,186,1,186,186,186,0.000460894,1,0.000460894,0.000460894,0.000460894,112,1,112,112,112,8,1,8,8,8,0,1,0,0,0
28,50,194,1,194,194,194,0.000569057,1,0.000569057,0.000569057,0.000569057,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
28,50,211,1,211,211,211,0.000662936,1,0.000662936,0.000662936,0.000662936,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
28,50,197,1,197,197,197,0.000552344,1,0.000552344,0.000552344,0.000552344,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
28,50,184,1,184,184,184,0.000474725,1,0.000474725,0.000474725,0.000474725,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
28,50,197,1,197,197,197,0.00057887,1,0.00057887,0.00057887,0.00057887,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
28,50,175,1,175,175,175,0.000478406,1,0.000478406,0.000478406,0.000478406,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
28,50,183,1,183,183,183,0.000519236,1,0.000519236,0.000519236,0.000519236,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
28,50,196,1,196,196,196,0.000567095,1,0.000567095,0.000567095,0.000567095,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
28,50,199,1,199,199,199,0.000517717,1,0.000517717,0.000517717,0.000517717,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
28,50,192,1,192,192,192,0.00058936,1,0.00058936,0.00058936,0.00058936,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
28,50,213,1,213,213,213,0.000663781,1,0.000663781,0.000663781,0.000663781,164,1,164,164,164,8,1,8,8,8,0,1,0,0,0
28,50,199,1,199,199,199,0.000660024,1,0.000660024,0.000660024,0.000660024,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
28,50,184,1,184,184,184,0.000459682,1,0.000459682,0.000459682,0.000459682,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
28,50,177,1,177,177,177,0.000420496,1,0.000420496,0.000420496,0.000420496,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
28,50,187,1,187,187,187,0.000534308,1,0.000534308,0.000534308,0.000534308,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
28,50,174,1,174,174,174,0.000440201,1,0.000440201,0.000440201,0.000440201,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
28,50,181,1,181,181,181,0.000469074,1,0.000469074,0.000469074,0.000469074,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
28,50,206,1,206,206,206,0.000662818,1,0.000662818,0.000662818,0.000662818,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
28,50,192,1,192,192,192,0.000544326,1,0.000544326,0.000544326,0.000544326,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
28,50,187,1,187,187,187,0.000552091,1,0.000552091,0.000552091,0.000552091,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
28,50,197,1,197,197,197,0.000509611,1,0.000509611,0.000509611,0.000509611,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
28,50,190,1,190,190,190,0.000491044,1,0.000491044,0.000491044,0.000491044,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
28,50,192,1,192,192,192,0.000563837,1,0.000563837,0.000563837,0.000563837,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
28,50,177,1,177,177,177,0.000505196,1,0.000505196,0.000505196,0.000505196,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
28,50,195,1,195,195,195,0.000648214,1,0.000648214,0.000648214,0.000648214,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
28,50,187,1,187,187,187,0.000517796,1,0.000517796,0.000517796,0.000517796,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
28,50,195,1,195,195,195,0.000653992,1,0.000653992,0.000653992,0.000653992,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
28,50,173,1,173,173,173,0.000460779,1,0.000460779,0.000460779,0.000460779,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,0.000555663,1,0.000555663,0.000555663,0.000555663,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
28,50,189,1,189,189,189,0.000518058,1,0.000518058,0.000518058,0.000518058,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
28,50,199,1,199,199,199,0.000676037,1,0.000676037,0.000676037,0.000676037,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
28,50,193,1,193,193,193,0.000550711,1,0.000550711,0.000550711,0.000550711,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
28,50,205,1,205,205,205,0.000651889,1,0.000651889,0.000651889,0.000651889,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
28,50,183,1,183,183,183,0.00048148,1,0.00048148,0.00048148,0.00048148,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
28,50,193,1,193,193,193,0.000587132,1,0.000587132,0.000587132,0.000587132,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
28,50,190,1,190,190,190,0.000473226,1,0.000473226,0.000473226,0.000473226,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
28,50,182,1,182,182,182,0.000491527,1,0.000491527,0.000491527,0.000491527,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
28,50,191,1,191,191,191,0.000547539,1,0.000547539,0.000547539,0.000547539,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
28,50,174,1,174,174,174,0.000506729,1,0.000506729,0.000506729,0.000506729,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
28,50,220,1,220,220,220,0.000732057,1,0.000732057,0.000732057,0.000732057,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
28,50,188,1,188,188,188,0.000560802,1,0.000560802,0.000560802,0.000560802,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
28,50,201,1,201,201,201,0.000605514,1,0.000605514,0.000605514,0.000605514,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
28,50,189,1,189,189,189,0.000529046,1,0.000529046,0.000529046,0.000529046,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
28,50,193,1,193,193,193,0.000582149,1,0.000582149,0.000582149,0.000582149,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
28,50,187,1,187,187,187,0.000459719,1,0.000459719,0.000459719,0.000459719,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
28,50,192,1,192,192,192,0.000559434,1,0.000559434,0.000559434,0.000559434,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
28,50,206,1,206,206,206,0.000603625,1,0.000603625,0.000603625,0.000603625,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
