n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,60,70,1,70,70,70,0.000139422,1,0.000139422,0.000139422,0.000139422,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
16,60,80,1,80,80,80,0.000177541,1,0.000177541,0.000177541,0.000177541,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000135869,1,0.000135869,0.000135869,0.000135869,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,80,1,80,80,80,0.000175071,1,0.000175071,0.000175071,0.000175071,62,1,62,62,62,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000131009,1,0.000131009,0.000131009,0.000131009,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000129595,1,0.000129595,0.000129595,0.000129595,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000137467,1,0.000137467,0.000137467,0.000137467,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000153114,1,0.000153114,0.000153114,0.000153114,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000130843,1,0.000130843,0.000130843,0.000130843,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000128299,1,0.000128299,0.000128299,0.000128299,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000107813,1,0.000107813,0.000107813,0.000107813,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000150937,1,0.000150937,0.000150937,0.000150937,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000113674,1,0.000113674,0.000113674,0.000113674,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000176847,1,0.000176847,0.000176847,0.000176847,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
16,60,61,1,61,61,61,7.498e-05,1,7.498e-05,7.498e-05,7.498e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.00010603,1,0.00010603,0.00010603,0.00010603,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000145566,1,0.000145566,0.000145566,0.000145566,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000172776,1,0.000172776,0.000172776,0.000172776,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000122696,1,0.000122696,0.000122696,0.000122696,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,56,1,56,56,56,0.000106467,1,0.000106467,0.000106467,0.000106467,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
16,60,67,1,67,67,67,0.000129908,1,0.000129908,0.000129908,0.000129908,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000100216,1,0.000100216,0.000100216,0.000100216,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000138206,1,0.000138206,0.000138206,0.000138206,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,83,1,83,83,83,0.000138209,1,0.000138209,0.000138209,0.000138209,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
16,60,88,1,88,88,88,0.00014981,1,0.00014981,0.00014981,0.00014981,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,60,69,1,69,69,69,0.000129875,1,0.000129875,0.000129875,0.000129875,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,0.000144245,1,0.000144245,0.000144245,0.000144245,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,0.000120723,1,0.000120723,0.000120723,0.000120723,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000122936,1,0.000122936,0.000122936,0.000122936,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000145521,1,0.000145521,0.000145521,0.000145521,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000122303,1,0.000122303,0.000122303,0.000122303,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000126312,1,0.000126312,0.000126312,0.000126312,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000146923,1,0.000146923,0.000146923,0.000146923,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.000138102,1,0.000138102,0.000138102,0.000138102,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000141943,1,0.000141943,0.000141943,0.000141943,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
16,60,74,1,74,74,74,0.000184217,1,0.000184217,0.000184217,0.000184217,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000115882,1,0.000115882,0.000115882,0.000115882,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000154267,1,0.000154267,0.000154267,0.000154267,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.00014083,1,0.00014083,0.00014083,0.00014083,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000152291,1,0.000152291,0.000152291,0.000152291,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000122526,1,0.000122526,0.000122526,0.000122526,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,59,1,59,59,59,0.000121511,1,0.000121511,0.000121511,0.000121511,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
16,60,69,1,69,69,69,0.000122712,1,0.000122712,0.000122712,0.000122712,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000132835,1,0.000132835,0.000132835,0.000132835,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
16,60,72,1,72,72,72,0.000144002,1,0.000144002,0.000144002,0.000144002,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000144864,1,0.000144864,0.000144864,0.000144864,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000130777,1,0.000130777,0.000130777,0.000130777,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000148956,1,0.000148956,0.000148956,0.000148956,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,0.00012193,1,0.00012193,0.00012193,0.00012193,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000134257,1,0.000134257,0.000134257,0.000134257,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000134372,1,0.000134372,0.000134372,0.000134372,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000170806,1,0.000170806,0.000170806,0.000170806,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000135192,1,0.000135192,0.000135192,0.000135192,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000121112,1,0.000121112,0.000121112,0.000121112,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000155303,1,0.000155303,0.000155303,0.000155303,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.000155823,1,0.000155823,0.000155823,0.000155823,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.000108167,1,0.000108167,0.000108167,0.000108167,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000132666,1,0.000132666,0.000132666,0.000132666,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000115943,1,0.000115943,0.000115943,0.000115943,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.000152094,1,0.000152094,0.000152094,0.000152094,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.00014789,1,0.00014789,0.00014789,0.00014789,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000150357,1,0.000150357,0.000150357,0.000150357,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000137497,1,0.000137497,0.000137497,0.000137497,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,60,63,1,63,63,63,0.000112226,1,0.000112226,0.000112226,0.000112226,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000134365,1,0.000134365,0.000134365,0.000134365,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000125685,1,0.000125685,0.000125685,0.000125685,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,60,66,1,66,66,66,0.000114398,1,0.000114398,0.000114398,0.000114398,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000114994,1,0.000114994,0.000114994,0.000114994,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,0.000104298,1,0.000104298,0.000104298,0.000104298,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000128194,1,0.000128194,0.000128194,0.000128194,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000147165,1,0.000147165,0.000147165,0.000147165,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,0.00013421,1,0.00013421,0.00013421,0.00013421,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,72,1,72,72,72,0.000108504,1,0.000108504,0.000108504,0.000108504,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000101824,1,0.000101824,0.000101824,0.000101824,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000103811,1,0.000103811,0.000103811,0.000103811,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,60,64,1,64,64,64,0.000118669,1,0.000118669,0.000118669,0.000118669,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,60,70,1,70,70,70,0.000123341,1,0.000123341,0.000123341,0.000123341,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.00013393,1,0.00013393,0.00013393,0.00013393,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000169572,1,0.000169572,0.000169572,0.000169572,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000115856,1,0.000115856,0.000115856,0.000115856,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000103912,1,0.000103912,0.000103912,0.000103912,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000138169,1,0.000138169,0.000138169,0.000138169,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,60,1,60,60,60,0.000105343,1,0.000105343,0.000105343,0.000105343,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000161602,1,0.000161602,0.000161602,0.000161602,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,9.4199e-05,1,9.4199e-05,9.4199e-05,9.4199e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.00011754,1,0.00011754,0.00011754,0.00011754,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000138578,1,0.000138578,0.000138578,0.000138578,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000116773,1,0.000116773,0.000116773,0.000116773,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000151307,1,0.000151307,0.000151307,0.000151307,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000110628,1,0.000110628,0.000110628,0.000110628,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000161356,1,0.000161356,0.000161356,0.000161356,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000140061,1,0.000140061,0.000140061,0.000140061,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
16,60,63,1,63,63,63,0.000109467,1,0.000109467,0.000109467,0.000109467,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000123082,1,0.000123082,0.000123082,0.000123082,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,65,1,65,65,65,0.000125545,1,0.000125545,0.000125545,0.000125545,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000126337,1,0.000126337,0.000126337,0.000126337,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000129082,1,0.000129082,0.000129082,0.000129082,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,81,1,81,81,81,0.000129815,1,0.000129815,0.000129815,0.000129815,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,60,73,1,73,73,73,0.000134232,1,0.000134232,0.000134232,0.000134232,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000182878,1,0.000182878,0.000182878,0.000182878,69,1,69,69,69,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000120956,1,0.000120956,0.000120956,0.000120956,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.0001509,1,0.0001509,0.0001509,0.0001509,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.00012639,1,0.00012639,0.00012639,0.00012639,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,75,1,75,75,75,0.000149412,1,0.000149412,0.000149412,0.000149412,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000154504,1,0.000154504,0.000154504,0.000154504,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.00017705,1,0.00017705,0.00017705,0.00017705,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,0.000118377,1,0.000118377,0.000118377,0.000118377,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000145226,1,0.000145226,0.000145226,0.000145226,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000135421,1,0.000135421,0.000135421,0.000135421,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000114601,1,0.000114601,0.000114601,0.000114601,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000132596,1,0.000132596,0.000132596,0.000132596,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000103334,1,0.000103334,0.000103334,0.000103334,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000115597,1,0.000115597,0.000115597,0.000115597,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,60,78,1,78,78,78,0.000150608,1,0.000150608,0.000150608,0.000150608,54,1,54,54,54,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000130085,1,0.000130085,0.000130085,0.000130085,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000131315,1,0.000131315,0.000131315,0.000131315,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000128102,1,0.000128102,0.000128102,0.000128102,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
16,60,64,1,64,64,64,8.7986e-05,1,8.7986e-05,8.7986e-05,8.7986e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
16,60,78,1,78,78,78,0.000137117,1,0.000137117,0.000137117,0.000137117,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,9.6148e-05,1,9.6148e-05,9.6148e-05,9.6148e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000108844,1,0.000108844,0.000108844,0.000108844,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000138867,1,0.000138867,0.000138867,0.000138867,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
16,60,77,1,77,77,77,0.00012475,1,0.00012475,0.00012475,0.00012475,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000135853,1,0.000135853,0.000135853,0.000135853,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000126177,1,0.000126177,0.000126177,0.000126177,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000139039,1,0.000139039,0.000139039,0.000139039,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
16,60,59,1,59,59,59,0.000124614,1,0.000124614,0.000124614,0.000124614,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,60,81,1,81,81,81,0.000161861,1,0.000161861,0.000161861,0.000161861,56,1,56,56,56,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.0001216,1,0.0001216,0.0001216,0.0001216,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,60,69,1,69,69,69,0.000130663,1,0.000130663,0.000130663,0.000130663,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,9.5589e-05,1,9.5589e-05,9.5589e-05,9.5589e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,80,1,80,80,80,0.000155771,1,0.000155771,0.000155771,0.000155771,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,60,70,1,70,70,70,9.6807e-05,1,9.6807e-05,9.6807e-05,9.6807e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,60,77,1,77,77,77,0.000163653,1,0.000163653,0.000163653,0.000163653,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000149783,1,0.000149783,0.000149783,0.000149783,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
16,60,72,1,72,72,72,0.000122035,1,0.000122035,0.000122035,0.000122035,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,79,1,79,79,79,0.000124417,1,0.000124417,0.000124417,0.000124417,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
16,60,81,1,81,81,81,0.000162043,1,0.000162043,0.000162043,0.000162043,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.000163258,1,0.000163258,0.000163258,0.000163258,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,60,77,1,77,77,77,0.000105455,1,0.000105455,0.000105455,0.000105455,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
16,60,72,1,72,72,72,0.000145512,1,0.000145512,0.000145512,0.000145512,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,60,75,1,75,75,75,0.000125771,1,0.000125771,0.000125771,0.000125771,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,0.000120121,1,0.000120121,0.000120121,0.000120121,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
16,60,79,1,79,79,79,0.000137794,1,0.000137794,0.000137794,0.000137794,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000120232,1,0.000120232,0.000120232,0.000120232,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.000142295,1,0.000142295,0.000142295,0.000142295,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
16,60,74,1,74,74,74,0.000134031,1,0.000134031,0.000134031,0.000134031,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
16,60,82,1,82,82,82,0.00016066,1,0.00016066,0.00016066,0.00016066,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000137258,1,0.000137258,0.000137258,0.000137258,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
16,60,65,1,65,65,65,0.000113752,1,0.000113752,0.000113752,0.000113752,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000164648,1,0.000164648,0.000164648,0.000164648,66,1,66,66,66,7,1,7,7,7,0,1,0,0,0
16,60,66,1,66,66,66,7.7622e-05,1,7.7622e-05,7.7622e-05,7.7622e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
16,60,76,1,76,76,76,0.000138341,1,0.000138341,0.000138341,0.000138341,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
16,60,67,1,67,67,67,0.000103913,1,0.000103913,0.000103913,0.000103913,34,1,34,34,34,7,1,7,7,7,0,1,0,0,0
16,60,61,1,61,61,61,0.000105511,1,0.000105511,0.000105511,0.000105511,37,1,37,37,37,6,1,6,6,6,0,1,0,0,0
16,60,71,1,71,71,71,0.000140814,1,0.000140814,0.000140814,0.000140814,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
16,60,76,1,76,76,76,0.000125858,1,0.000125858,0.000125858,0.000125858,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
16,60,73,1,73,73,73,9.3656e-05,1,9.3656e-05,9.3656e-05,9.3656e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
16,60,69,1,69,69,69,0.000113536,1,0.000113536,0.000113536,0.000113536,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,69,1,69,69,69,0.000127479,1,0.000127479,0.000127479,0.000127479,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
16,60,82,1,82,82,82,0.000133351,1,0.000133351,0.000133351,0.000133351,37,1,37,37,37,8,1,8,8,8,0,1,0,0,0
16,60,77,1,77,77,77,0.000147441,1,0.000147441,0.000147441,0.000147441,49,1,49,49,49,7,1,7,7,7,0,1,0,0,0
16,60,60,1,60,60,60,0.000218926,1,0.000218926,0.000218926,0.000218926,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
16,60,64,1,64,64,64,0.000105283,1,0.000105283,0.000105283,0.000105283,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
16,60,67,1,67,67,67,0.000122634,1,0.000122634,0.000122634,0.000122634,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
16,60,73,1,73,73,73,0.000148172,1,0.000148172,0.000148172,0.000148172,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
16,60,68,1,68,68,68,0.000102927,1,0.000102927,0.000102927,0.000102927,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000117047,1,0.000117047,0.000117047,0.000117047,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000122018,1,0.000122018,0.000122018,0.000122018,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000103245,1,0.000103245,0.000103245,0.000103245,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
16,60,71,1,71,71,71,0.000129017,1,0.000129017,0.000129017,0.000129017,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
16,60,68,1,68,68,68,0.000100416,1,0.000100416,0.000100416,0.000100416,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
16,60,73,1,73,73,73,0.000111014,1,0.000111014,0.000111014,0.000111014,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
16,60,76,1,76,76,76,0.00016226,1,0.00016226,0.00016226,0.00016226,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,60,88,1,88,88,88,0.000155046,1,0.000155046,0.000155046,0.000155046,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
16,60,67,1,67,67,67,9.7289e-05,1,9.7289e-05,9.7289e-05,9.7289e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
