n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,80,1003,1,1003,1003,1003,0.0627204,1,0.0627204,0.0627204,0.0627204,8469,1,8469,8469,8469,18,1,18,18,18,0,1,0,0,0
50,80,970,1,970,970,970,0.0427011,1,0.0427011,0.0427011,0.0427011,6212,1,6212,6212,6212,16,1,16,16,16,0,1,0,0,0
50,80,957,1,957,957,957,0.061847,1,0.061847,0.061847,0.061847,11418,1,11418,11418,11418,14,1,14,14,14,0,1,0,0,0
50,80,973,1,973,973,973,0.056324,1,0.056324,0.056324,0.056324,7916,1,7916,7916,7916,16,1,16,16,16,0,1,0,0,0
50,80,968,1,968,968,968,0.0498136,1,0.0498136,0.0498136,0.0498136,8338,1,8338,8338,8338,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.0642353,1,0.0642353,0.0642353,0.0642353,9884,1,9884,9884,9884,15,1,15,15,15,0,1,0,0,0
50,80,993,1,993,993,993,0.0693031,1,0.0693031,0.0693031,0.0693031,10799,1,10799,10799,10799,16,1,16,16,16,0,1,0,0,0
50,80,994,1,994,994,994,0.0558464,1,0.0558464,0.0558464,0.0558464,6804,1,6804,6804,6804,17,1,17,17,17,0,1,0,0,0
50,80,959,1,959,959,959,0.0547324,1,0.0547324,0.0547324,0.0547324,9697,1,9697,9697,9697,14,1,14,14,14,0,1,0,0,0
50,80,994,1,994,994,994,0.0890316,1,0.0890316,0.0890316,0.0890316,14840,1,14840,14840,14840,15,1,15,15,15,0,1,0,0,0
50,80,981,1,981,981,981,0.0703908,1,0.0703908,0.0703908,0.0703908,11197,1,11197,11197,11197,15,1,15,15,15,0,1,0,0,0
50,80,968,1,968,968,968,0.0414256,1,0.0414256,0.0414256,0.0414256,5975,1,5975,5975,5975,16,1,16,16,16,0,1,0,0,0
50,80,1005,1,1005,1005,1005,0.0755184,1,0.0755184,0.0755184,0.0755184,13369,1,13369,13369,13369,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.0532812,1,0.0532812,0.0532812,0.0532812,8535,1,8535,8535,8535,16,1,16,16,16,0,1,0,0,0
50,80,1005,1,1005,1005,1005,0.0737191,1,0.0737191,0.0737191,0.0737191,10221,1,10221,10221,10221,17,1,17,17,17,0,1,0,0,0
50,80,949,1,949,949,949,0.0499894,1,0.0499894,0.0499894,0.0499894,8475,1,8475,8475,8475,14,1,14,14,14,0,1,0,0,0
50,80,977,1,977,977,977,0.068927,1,0.068927,0.068927,0.068927,10608,1,10608,10608,10608,15,1,15,15,15,0,1,0,0,0
50,80,993,1,993,993,993,0.0730926,1,0.0730926,0.0730926,0.0730926,11590,1,11590,11590,11590,16,1,16,16,16,0,1,0,0,0
50,80,974,1,974,974,974,0.0553094,1,0.0553094,0.0553094,0.0553094,8254,1,8254,8254,8254,16,1,16,16,16,0,1,0,0,0
50,80,962,1,962,962,962,0.0481409,1,0.0481409,0.0481409,0.0481409,7810,1,7810,7810,7810,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.052467,1,0.052467,0.052467,0.052467,7319,1,7319,7319,7319,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0732329,1,0.0732329,0.0732329,0.0732329,12408,1,12408,12408,12408,15,1,15,15,15,0,1,0,0,0
50,80,997,1,997,997,997,0.0622278,1,0.0622278,0.0622278,0.0622278,8591,1,8591,8591,8591,17,1,17,17,17,0,1,0,0,0
50,80,993,1,993,993,993,0.0581381,1,0.0581381,0.0581381,0.0581381,7562,1,7562,7562,7562,17,1,17,17,17,0,1,0,0,0
50,80,983,1,983,983,983,0.063458,1,0.063458,0.063458,0.063458,9339,1,9339,9339,9339,16,1,16,16,16,0,1,0,0,0
50,80,1008,1,1008,1008,1008,0.0790494,1,0.0790494,0.0790494,0.0790494,11183,1,11183,11183,11183,17,1,17,17,17,0,1,0,0,0
50,80,989,1,989,989,989,0.0528191,1,0.0528191,0.0528191,0.0528191,6975,1,6975,6975,6975,17,1,17,17,17,0,1,0,0,0
50,80,981,1,981,981,981,0.0559365,1,0.0559365,0.0559365,0.0559365,7825,1,7825,7825,7825,16,1,16,16,16,0,1,0,0,0
50,80,966,1,966,966,966,0.0628445,1,0.0628445,0.0628445,0.0628445,10475,1,10475,10475,10475,15,1,15,15,15,0,1,0,0,0
50,80,977,1,977,977,977,0.0559604,1,0.0559604,0.0559604,0.0559604,7898,1,7898,7898,7898,16,1,16,16,16,0,1,0,0,0
50,80,975,1,975,975,975,0.0440375,1,0.0440375,0.0440375,0.0440375,6647,1,6647,6647,6647,16,1,16,16,16,0,1,0,0,0
50,80,984,1,984,984,984,0.0401008,1,0.0401008,0.0401008,0.0401008,5300,1,5300,5300,5300,17,1,17,17,17,0,1,0,0,0
50,80,983,1,983,983,983,0.0656888,1,0.0656888,0.0656888,0.0656888,10910,1,10910,10910,10910,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0417485,1,0.0417485,0.0417485,0.0417485,6369,1,6369,6369,6369,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.0450635,1,0.0450635,0.0450635,0.0450635,6199,1,6199,6199,6199,17,1,17,17,17,0,1,0,0,0
50,80,983,1,983,983,983,0.0421835,1,0.0421835,0.0421835,0.0421835,5833,1,5833,5833,5833,17,1,17,17,17,0,1,0,0,0
50,80,1010,1,1010,1010,1010,0.0607513,1,0.0607513,0.0607513,0.0607513,7974,1,7974,7974,7974,18,1,18,18,18,0,1,0,0,0
50,80,970,1,970,970,970,0.0547105,1,0.0547105,0.0547105,0.0547105,8886,1,8886,8886,8886,15,1,15,15,15,0,1,0,0,0
50,80,997,1,997,997,997,0.0724819,1,0.0724819,0.0724819,0.0724819,9880,1,9880,9880,9880,17,1,17,17,17,0,1,0,0,0
50,80,989,1,989,989,989,0.0683936,1,0.0683936,0.0683936,0.0683936,11262,1,11262,11262,11262,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.0463321,1,0.0463321,0.0463321,0.0463321,6933,1,6933,6933,6933,16,1,16,16,16,0,1,0,0,0
50,80,974,1,974,974,974,0.0547,1,0.0547,0.0547,0.0547,7759,1,7759,7759,7759,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.0634991,1,0.0634991,0.0634991,0.0634991,9560,1,9560,9560,9560,16,1,16,16,16,0,1,0,0,0
50,80,975,1,975,975,975,0.0522748,1,0.0522748,0.0522748,0.0522748,7255,1,7255,7255,7255,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.0520812,1,0.0520812,0.0520812,0.0520812,8354,1,8354,8354,8354,16,1,16,16,16,0,1,0,0,0
50,80,964,1,964,964,964,0.0252644,1,0.0252644,0.0252644,0.0252644,2752,1,2752,2752,2752,18,1,18,18,18,0,1,0,0,0
50,80,980,1,980,980,980,0.0531828,1,0.0531828,0.0531828,0.0531828,7138,1,7138,7138,7138,16,1,16,16,16,0,1,0,0,0
50,80,971,1,971,971,971,0.0361027,1,0.0361027,0.0361027,0.0361027,4510,1,4510,4510,4510,17,1,17,17,17,0,1,0,0,0
50,80,977,1,977,977,977,0.0635728,1,0.0635728,0.0635728,0.0635728,10002,1,10002,10002,10002,15,1,15,15,15,0,1,0,0,0
50,80,956,1,956,956,956,0.0483617,1,0.0483617,0.0483617,0.0483617,7932,1,7932,7932,7932,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.0728827,1,0.0728827,0.0728827,0.0728827,13118,1,13118,13118,13118,15,1,15,15,15,0,1,0,0,0
50,80,984,1,984,984,984,0.04747,1,0.04747,0.04747,0.04747,6548,1,6548,6548,6548,17,1,17,17,17,0,1,0,0,0
50,80,993,1,993,993,993,0.0758099,1,0.0758099,0.0758099,0.0758099,10723,1,10723,10723,10723,17,1,17,17,17,0,1,0,0,0
50,80,985,1,985,985,985,0.0729204,1,0.0729204,0.0729204,0.0729204,13161,1,13161,13161,13161,16,1,16,16,16,0,1,0,0,0
50,80,985,1,985,985,985,0.0685069,1,0.0685069,0.0685069,0.0685069,11027,1,11027,11027,11027,15,1,15,15,15,0,1,0,0,0
50,80,969,1,969,969,969,0.0451963,1,0.0451963,0.0451963,0.0451963,6395,1,6395,6395,6395,16,1,16,16,16,0,1,0,0,0
50,80,982,1,982,982,982,0.0709846,1,0.0709846,0.0709846,0.0709846,12334,1,12334,12334,12334,15,1,15,15,15,0,1,0,0,0
50,80,986,1,986,986,986,0.066257,1,0.066257,0.066257,0.066257,9094,1,9094,9094,9094,16,1,16,16,16,0,1,0,0,0
50,80,943,1,943,943,943,0.0382259,1,0.0382259,0.0382259,0.0382259,5753,1,5753,5753,5753,15,1,15,15,15,0,1,0,0,0
50,80,987,1,987,987,987,0.0476215,1,0.0476215,0.0476215,0.0476215,6566,1,6566,6566,6566,17,1,17,17,17,0,1,0,0,0
50,80,1003,1,1003,1003,1003,0.0985437,1,0.0985437,0.0985437,0.0985437,15847,1,15847,15847,15847,16,1,16,16,16,0,1,0,0,0
50,80,964,1,964,964,964,0.0433507,1,0.0433507,0.0433507,0.0433507,5872,1,5872,5872,5872,16,1,16,16,16,0,1,0,0,0
50,80,1007,1,1007,1007,1007,0.0951263,1,0.0951263,0.0951263,0.0951263,15309,1,15309,15309,15309,16,1,16,16,16,0,1,0,0,0
50,80,998,1,998,998,998,0.0757249,1,0.0757249,0.0757249,0.0757249,11351,1,11351,11351,11351,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.0511189,1,0.0511189,0.0511189,0.0511189,7789,1,7789,7789,7789,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.0694537,1,0.0694537,0.0694537,0.0694537,9406,1,9406,9406,9406,16,1,16,16,16,0,1,0,0,0
50,80,989,1,989,989,989,0.0734369,1,0.0734369,0.0734369,0.0734369,11858,1,11858,11858,11858,16,1,16,16,16,0,1,0,0,0
50,80,970,1,970,970,970,0.0391815,1,0.0391815,0.0391815,0.0391815,6457,1,6457,6457,6457,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0590367,1,0.0590367,0.0590367,0.0590367,8580,1,8580,8580,8580,16,1,16,16,16,0,1,0,0,0
50,80,960,1,960,960,960,0.0476918,1,0.0476918,0.0476918,0.0476918,7716,1,7716,7716,7716,15,1,15,15,15,0,1,0,0,0
50,80,973,1,973,973,973,0.0530297,1,0.0530297,0.0530297,0.0530297,8601,1,8601,8601,8601,15,1,15,15,15,0,1,0,0,0
50,80,974,1,974,974,974,0.0463842,1,0.0463842,0.0463842,0.0463842,6947,1,6947,6947,6947,16,1,16,16,16,0,1,0,0,0
50,80,1002,1,1002,1002,1002,0.0498612,1,0.0498612,0.0498612,0.0498612,6387,1,6387,6387,6387,18,1,18,18,18,0,1,0,0,0
50,80,976,1,976,976,976,0.0637526,1,0.0637526,0.0637526,0.0637526,10210,1,10210,10210,10210,16,1,16,16,16,0,1,0,0,0
50,80,990,1,990,990,990,0.0636405,1,0.0636405,0.0636405,0.0636405,10883,1,10883,10883,10883,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.0524869,1,0.0524869,0.0524869,0.0524869,7355,1,7355,7355,7355,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.0483439,1,0.0483439,0.0483439,0.0483439,6327,1,6327,6327,6327,18,1,18,18,18,0,1,0,0,0
50,80,972,1,972,972,972,0.0568193,1,0.0568193,0.0568193,0.0568193,9516,1,9516,9516,9516,15,1,15,15,15,0,1,0,0,0
50,80,978,1,978,978,978,0.0540398,1,0.0540398,0.0540398,0.0540398,7845,1,7845,7845,7845,16,1,16,16,16,0,1,0,0,0
50,80,986,1,986,986,986,0.062991,1,0.062991,0.062991,0.062991,9590,1,9590,9590,9590,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.0619109,1,0.0619109,0.0619109,0.0619109,10827,1,10827,10827,10827,16,1,16,16,16,0,1,0,0,0
50,80,987,1,987,987,987,0.0533713,1,0.0533713,0.0533713,0.0533713,6904,1,6904,6904,6904,17,1,17,17,17,0,1,0,0,0
50,80,980,1,980,980,980,0.0650444,1,0.0650444,0.0650444,0.0650444,11183,1,11183,11183,11183,15,1,15,15,15,0,1,0,0,0
50,80,979,1,979,979,979,0.0502195,1,0.0502195,0.0502195,0.0502195,7356,1,7356,7356,7356,16,1,16,16,16,0,1,0,0,0
50,80,972,1,972,972,972,0.0528385,1,0.0528385,0.0528385,0.0528385,7604,1,7604,7604,7604,16,1,16,16,16,0,1,0,0,0
50,80,1024,1,1024,1024,1024,0.0549253,1,0.0549253,0.0549253,0.0549253,6083,1,6083,6083,6083,19,1,19,19,19,0,1,0,0,0
50,80,996,1,996,996,996,0.0645618,1,0.0645618,0.0645618,0.0645618,9528,1,9528,9528,9528,16,1,16,16,16,0,1,0,0,0
50,80,989,1,989,989,989,0.0612654,1,0.0612654,0.0612654,0.0612654,8895,1,8895,8895,8895,16,1,16,16,16,0,1,0,0,0
50,80,975,1,975,975,975,0.0461033,1,0.0461033,0.0461033,0.0461033,6789,1,6789,6789,6789,16,1,16,16,16,0,1,0,0,0
50,80,966,1,966,966,966,0.0544704,1,0.0544704,0.0544704,0.0544704,8863,1,8863,8863,8863,15,1,15,15,15,0,1,0,0,0
50,80,963,1,963,963,963,0.0502203,1,0.0502203,0.0502203,0.0502203,8169,1,8169,8169,8169,15,1,15,15,15,0,1,0,0,0
50,80,988,1,988,988,988,0.0426309,1,0.0426309,0.0426309,0.0426309,5333,1,5333,5333,5333,18,1,18,18,18,0,1,0,0,0
50,80,979,1,979,979,979,0.0531911,1,0.0531911,0.0531911,0.0531911,7781,1,7781,7781,7781,16,1,16,16,16,0,1,0,0,0
50,80,978,1,978,978,978,0.0714821,1,0.0714821,0.0714821,0.0714821,12123,1,12123,12123,12123,15,1,15,15,15,0,1,0,0,0
50,80,957,1,957,957,957,0.0449684,1,0.0449684,0.0449684,0.0449684,6829,1,6829,6829,6829,15,1,15,15,15,0,1,0,0,0
50,80,1000,1,1000,1000,1000,0.0807997,1,0.0807997,0.0807997,0.0807997,13572,1,13572,13572,13572,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0624765,1,0.0624765,0.0624765,0.0624765,9623,1,9623,9623,9623,16,1,16,16,16,0,1,0,0,0
50,80,984,1,984,984,984,0.0431687,1,0.0431687,0.0431687,0.0431687,5494,1,5494,5494,5494,17,1,17,17,17,0,1,0,0,0
50,80,975,1,975,975,975,0.0558447,1,0.0558447,0.0558447,0.0558447,7819,1,7819,7819,7819,16,1,16,16,16,0,1,0,0,0
50,80,971,1,971,971,971,0.0587661,1,0.0587661,0.0587661,0.0587661,9202,1,9202,9202,9202,15,1,15,15,15,0,1,0,0,0
50,80,988,1,988,988,988,0.0517794,1,0.0517794,0.0517794,0.0517794,7324,1,7324,7324,7324,17,1,17,17,17,0,1,0,0,0
50,80,973,1,973,973,973,0.057041,1,0.057041,0.057041,0.057041,9915,1,9915,9915,9915,15,1,15,15,15,0,1,0,0,0
50,80,999,1,999,999,999,0.0556397,1,0.0556397,0.0556397,0.0556397,7711,1,7711,7711,7711,17,1,17,17,17,0,1,0,0,0
50,80,978,1,978,978,978,0.052146,1,0.052146,0.052146,0.052146,7731,1,7731,7731,7731,16,1,16,16,16,0,1,0,0,0
50,80,988,1,988,988,988,0.0666537,1,0.0666537,0.0666537,0.0666537,11890,1,11890,11890,11890,16,1,16,16,16,0,1,0,0,0
50,80,1015,1,1015,1015,1015,0.0980798,1,0.0980798,0.0980798,0.0980798,16071,1,16071,16071,16071,17,1,17,17,17,0,1,0,0,0
50,80,997,1,997,997,997,0.0665629,1,0.0665629,0.0665629,0.0665629,9787,1,9787,9787,9787,17,1,17,17,17,0,1,0,0,0
50,80,977,1,977,977,977,0.0573627,1,0.0573627,0.0573627,0.0573627,9309,1,9309,9309,9309,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0415309,1,0.0415309,0.0415309,0.0415309,5642,1,5642,5642,5642,17,1,17,17,17,0,1,0,0,0
50,80,993,1,993,993,993,0.0694313,1,0.0694313,0.0694313,0.0694313,11062,1,11062,11062,11062,16,1,16,16,16,0,1,0,0,0
50,80,962,1,962,962,962,0.0450732,1,0.0450732,0.0450732,0.0450732,6320,1,6320,6320,6320,16,1,16,16,16,0,1,0,0,0
50,80,956,1,956,956,956,0.0471021,1,0.0471021,0.0471021,0.0471021,7106,1,7106,7106,7106,15,1,15,15,15,0,1,0,0,0
50,80,984,1,984,984,984,0.0527971,1,0.0527971,0.0527971,0.0527971,8913,1,8913,8913,8913,16,1,16,16,16,0,1,0,0,0
50,80,1004,1,1004,1004,1004,0.0952751,1,0.0952751,0.0952751,0.0952751,15060,1,15060,15060,15060,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0733089,1,0.0733089,0.0733089,0.0733089,11977,1,11977,11977,11977,15,1,15,15,15,0,1,0,0,0
50,80,1012,1,1012,1012,1012,0.0558892,1,0.0558892,0.0558892,0.0558892,7439,1,7439,7439,7439,18,1,18,18,18,0,1,0,0,0
50,80,973,1,973,973,973,0.0590494,1,0.0590494,0.0590494,0.0590494,9841,1,9841,9841,9841,15,1,15,15,15,0,1,0,0,0
50,80,971,1,971,971,971,0.0473644,1,0.0473644,0.0473644,0.0473644,6357,1,6357,6357,6357,16,1,16,16,16,0,1,0,0,0
50,80,957,1,957,957,957,0.035529,1,0.035529,0.035529,0.035529,5201,1,5201,5201,5201,16,1,16,16,16,0,1,0,0,0
50,80,977,1,977,977,977,0.0592314,1,0.0592314,0.0592314,0.0592314,8171,1,8171,8171,8171,16,1,16,16,16,0,1,0,0,0
50,80,971,1,971,971,971,0.0495138,1,0.0495138,0.0495138,0.0495138,8096,1,8096,8096,8096,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.0567533,1,0.0567533,0.0567533,0.0567533,8163,1,8163,8163,8163,16,1,16,16,16,0,1,0,0,0
50,80,968,1,968,968,968,0.0507739,1,0.0507739,0.0507739,0.0507739,8768,1,8768,8768,8768,15,1,15,15,15,0,1,0,0,0
50,80,984,1,984,984,984,0.0731611,1,0.0731611,0.0731611,0.0731611,13447,1,13447,13447,13447,15,1,15,15,15,0,1,0,0,0
50,80,990,1,990,990,990,0.0694292,1,0.0694292,0.0694292,0.0694292,11212,1,11212,11212,11212,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.0557763,1,0.0557763,0.0557763,0.0557763,8194,1,8194,8194,8194,16,1,16,16,16,0,1,0,0,0
50,80,980,1,980,980,980,0.0489323,1,0.0489323,0.0489323,0.0489323,7313,1,7313,7313,7313,16,1,16,16,16,0,1,0,0,0
50,80,974,1,974,974,974,0.0635852,1,0.0635852,0.0635852,0.0635852,11489,1,11489,11489,11489,15,1,15,15,15,0,1,0,0,0
50,80,982,1,982,982,982,0.0522591,1,0.0522591,0.0522591,0.0522591,7527,1,7527,7527,7527,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.067356,1,0.067356,0.067356,0.067356,10137,1,10137,10137,10137,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.0627778,1,0.0627778,0.0627778,0.0627778,9899,1,9899,9899,9899,16,1,16,16,16,0,1,0,0,0
50,80,979,1,979,979,979,0.0587701,1,0.0587701,0.0587701,0.0587701,9818,1,9818,9818,9818,16,1,16,16,16,0,1,0,0,0
50,80,973,1,973,973,973,0.0592135,1,0.0592135,0.0592135,0.0592135,9640,1,9640,9640,9640,15,1,15,15,15,0,1,0,0,0
50,80,989,1,989,989,989,0.0621748,1,0.0621748,0.0621748,0.0621748,10047,1,10047,10047,10047,16,1,16,16,16,0,1,0,0,0
50,80,987,1,987,987,987,0.0638793,1,0.0638793,0.0638793,0.0638793,9078,1,9078,9078,9078,16,1,16,16,16,0,1,0,0,0
50,80,981,1,981,981,981,0.0637711,1,0.0637711,0.0637711,0.0637711,9327,1,9327,9327,9327,16,1,16,16,16,0,1,0,0,0
50,80,996,1,996,996,996,0.0772176,1,0.0772176,0.0772176,0.0772176,11350,1,11350,11350,11350,16,1,16,16,16,0,1,0,0,0
50,80,983,1,983,983,983,0.0504577,1,0.0504577,0.0504577,0.0504577,7910,1,7910,7910,7910,16,1,16,16,16,0,1,0,0,0
50,80,964,1,964,964,964,0.0492754,1,0.0492754,0.0492754,0.0492754,7591,1,7591,7591,7591,15,1,15,15,15,0,1,0,0,0
50,80,985,1,985,985,985,0.0617203,1,0.0617203,0.0617203,0.0617203,8907,1,8907,8907,8907,16,1,16,16,16,0,1,0,0,0
50,80,981,1,981,981,981,0.0605631,1,0.0605631,0.0605631,0.0605631,9241,1,9241,9241,9241,16,1,16,16,16,0,1,0,0,0
50,80,987,1,987,987,987,0.0550855,1,0.0550855,0.0550855,0.0550855,7651,1,7651,7651,7651,16,1,16,16,16,0,1,0,0,0
50,80,993,1,993,993,993,0.050396,1,0.050396,0.050396,0.050396,6982,1,6982,6982,6982,17,1,17,17,17,0,1,0,0,0
50,80,957,1,957,957,957,0.0354244,1,0.0354244,0.0354244,0.0354244,4901,1,4901,4901,4901,16,1,16,16,16,0,1,0,0,0
50,80,966,1,966,966,966,0.0426461,1,0.0426461,0.0426461,0.0426461,5664,1,5664,5664,5664,16,1,16,16,16,0,1,0,0,0
50,80,1015,1,1015,1015,1015,0.0769935,1,0.0769935,0.0769935,0.0769935,11254,1,11254,11254,11254,17,1,17,17,17,0,1,0,0,0
50,80,984,1,984,984,984,0.0610211,1,0.0610211,0.0610211,0.0610211,9617,1,9617,9617,9617,16,1,16,16,16,0,1,0,0,0
50,80,984,1,984,984,984,0.0551895,1,0.0551895,0.0551895,0.0551895,8442,1,8442,8442,8442,16,1,16,16,16,0,1,0,0,0
