n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,80,629,1,629,629,629,0.0152355,1,0.0152355,0.0152355,0.0152355,2975,1,2975,2975,2975,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.015579,1,0.015579,0.015579,0.015579,2560,1,2560,2560,2560,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.00962541,1,0.00962541,0.00962541,0.00962541,1358,1,1358,1358,1358,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.0172503,1,0.0172503,0.0172503,0.0172503,4007,1,4007,4007,4007,12,1,12,12,12,0,1,0,0,0
40,80,629,1,629,629,629,0.0156991,1,0.0156991,0.0156991,0.0156991,3001,1,3001,3001,3001,14,1,14,14,14,0,1,0,0,0
40,80,643,1,643,643,643,0.0237155,1,0.0237155,0.0237155,0.0237155,4672,1,4672,4672,4672,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0174639,1,0.0174639,0.0174639,0.0174639,2660,1,2660,2660,2660,15,1,15,15,15,0,1,0,0,0
40,80,624,1,624,624,624,0.016388,1,0.016388,0.016388,0.016388,2900,1,2900,2900,2900,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0116184,1,0.0116184,0.0116184,0.0116184,1801,1,1801,1801,1801,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.0137212,1,0.0137212,0.0137212,0.0137212,2478,1,2478,2478,2478,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.0147292,1,0.0147292,0.0147292,0.0147292,2999,1,2999,2999,2999,13,1,13,13,13,0,1,0,0,0
40,80,600,1,600,600,600,0.00982387,1,0.00982387,0.00982387,0.00982387,1974,1,1974,1974,1974,13,1,13,13,13,0,1,0,0,0
40,80,623,1,623,623,623,0.0103447,1,0.0103447,0.0103447,0.0103447,1515,1,1515,1515,1515,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0181017,1,0.0181017,0.0181017,0.0181017,3576,1,3576,3576,3576,13,1,13,13,13,0,1,0,0,0
40,80,632,1,632,632,632,0.0226926,1,0.0226926,0.0226926,0.0226926,4860,1,4860,4860,4860,14,1,14,14,14,0,1,0,0,0
40,80,641,1,641,641,641,0.0156506,1,0.0156506,0.0156506,0.0156506,2809,1,2809,2809,2809,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0126364,1,0.0126364,0.0126364,0.0126364,2109,1,2109,2109,2109,15,1,15,15,15,0,1,0,0,0
40,80,624,1,624,624,624,0.0126578,1,0.0126578,0.0126578,0.0126578,1845,1,1845,1845,1845,15,1,15,15,15,0,1,0,0,0
40,80,608,1,608,608,608,0.0124814,1,0.0124814,0.0124814,0.0124814,2612,1,2612,2612,2612,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0099507,1,0.0099507,0.0099507,0.0099507,1457,1,1457,1457,1457,16,1,16,16,16,0,1,0,0,0
40,80,624,1,624,624,624,0.0125196,1,0.0125196,0.0125196,0.0125196,1820,1,1820,1820,1820,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0140414,1,0.0140414,0.0140414,0.0140414,2314,1,2314,2314,2314,15,1,15,15,15,0,1,0,0,0
40,80,612,1,612,612,612,0.0116004,1,0.0116004,0.0116004,0.0116004,1715,1,1715,1715,1715,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0194049,1,0.0194049,0.0194049,0.0194049,4195,1,4195,4195,4195,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0141147,1,0.0141147,0.0141147,0.0141147,2586,1,2586,2586,2586,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.01625,1,0.01625,0.01625,0.01625,2803,1,2803,2803,2803,15,1,15,15,15,0,1,0,0,0
40,80,623,1,623,623,623,0.0120758,1,0.0120758,0.0120758,0.0120758,1981,1,1981,1981,1981,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0119589,1,0.0119589,0.0119589,0.0119589,1545,1,1545,1545,1545,16,1,16,16,16,0,1,0,0,0
40,80,623,1,623,623,623,0.0158794,1,0.0158794,0.0158794,0.0158794,2714,1,2714,2714,2714,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0139111,1,0.0139111,0.0139111,0.0139111,2445,1,2445,2445,2445,14,1,14,14,14,0,1,0,0,0
40,80,642,1,642,642,642,0.0255757,1,0.0255757,0.0255757,0.0255757,5161,1,5161,5161,5161,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0140319,1,0.0140319,0.0140319,0.0140319,2415,1,2415,2415,2415,15,1,15,15,15,0,1,0,0,0
40,80,606,1,606,606,606,0.0104845,1,0.0104845,0.0104845,0.0104845,1732,1,1732,1732,1732,14,1,14,14,14,0,1,0,0,0
40,80,596,1,596,596,596,0.0104322,1,0.0104322,0.0104322,0.0104322,1935,1,1935,1935,1935,13,1,13,13,13,0,1,0,0,0
40,80,633,1,633,633,633,0.0157671,1,0.0157671,0.0157671,0.0157671,2447,1,2447,2447,2447,15,1,15,15,15,0,1,0,0,0
40,80,612,1,612,612,612,0.0136741,1,0.0136741,0.0136741,0.0136741,2626,1,2626,2626,2626,13,1,13,13,13,0,1,0,0,0
40,80,636,1,636,636,636,0.0143408,1,0.0143408,0.0143408,0.0143408,2369,1,2369,2369,2369,15,1,15,15,15,0,1,0,0,0
40,80,611,1,611,611,611,0.0115518,1,0.0115518,0.0115518,0.0115518,2079,1,2079,2079,2079,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.0155362,1,0.0155362,0.0155362,0.0155362,2775,1,2775,2775,2775,15,1,15,15,15,0,1,0,0,0
40,80,618,1,618,618,618,0.0156169,1,0.0156169,0.0156169,0.0156169,2774,1,2774,2774,2774,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.0114347,1,0.0114347,0.0114347,0.0114347,2169,1,2169,2169,2169,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0125581,1,0.0125581,0.0125581,0.0125581,2291,1,2291,2291,2291,14,1,14,14,14,0,1,0,0,0
40,80,619,1,619,619,619,0.0130779,1,0.0130779,0.0130779,0.0130779,2405,1,2405,2405,2405,14,1,14,14,14,0,1,0,0,0
40,80,645,1,645,645,645,0.0175484,1,0.0175484,0.0175484,0.0175484,2922,1,2922,2922,2922,16,1,16,16,16,0,1,0,0,0
40,80,613,1,613,613,613,0.0147435,1,0.0147435,0.0147435,0.0147435,3012,1,3012,3012,3012,13,1,13,13,13,0,1,0,0,0
40,80,623,1,623,623,623,0.0132238,1,0.0132238,0.0132238,0.0132238,2566,1,2566,2566,2566,14,1,14,14,14,0,1,0,0,0
40,80,643,1,643,643,643,0.016681,1,0.016681,0.016681,0.016681,2757,1,2757,2757,2757,15,1,15,15,15,0,1,0,0,0
40,80,638,1,638,638,638,0.0169316,1,0.0169316,0.0169316,0.0169316,3135,1,3135,3135,3135,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0105324,1,0.0105324,0.0105324,0.0105324,1507,1,1507,1507,1507,15,1,15,15,15,0,1,0,0,0
40,80,627,1,627,627,627,0.0107073,1,0.0107073,0.0107073,0.0107073,1746,1,1746,1746,1746,15,1,15,15,15,0,1,0,0,0
40,80,602,1,602,602,602,0.0120515,1,0.0120515,0.0120515,0.0120515,2154,1,2154,2154,2154,13,1,13,13,13,0,1,0,0,0
40,80,612,1,612,612,612,0.0135401,1,0.0135401,0.0135401,0.0135401,2333,1,2333,2333,2333,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0119628,1,0.0119628,0.0119628,0.0119628,1765,1,1765,1765,1765,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0146046,1,0.0146046,0.0146046,0.0146046,2328,1,2328,2328,2328,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0201838,1,0.0201838,0.0201838,0.0201838,4195,1,4195,4195,4195,13,1,13,13,13,0,1,0,0,0
40,80,613,1,613,613,613,0.0121129,1,0.0121129,0.0121129,0.0121129,2196,1,2196,2196,2196,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0156488,1,0.0156488,0.0156488,0.0156488,3246,1,3246,3246,3246,14,1,14,14,14,0,1,0,0,0
40,80,606,1,606,606,606,0.0126683,1,0.0126683,0.0126683,0.0126683,2522,1,2522,2522,2522,13,1,13,13,13,0,1,0,0,0
40,80,618,1,618,618,618,0.0141679,1,0.0141679,0.0141679,0.0141679,2221,1,2221,2221,2221,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0137374,1,0.0137374,0.0137374,0.0137374,2435,1,2435,2435,2435,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0139714,1,0.0139714,0.0139714,0.0139714,2287,1,2287,2287,2287,16,1,16,16,16,0,1,0,0,0
40,80,636,1,636,636,636,0.02227,1,0.02227,0.02227,0.02227,4462,1,4462,4462,4462,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0133136,1,0.0133136,0.0133136,0.0133136,2362,1,2362,2362,2362,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0110733,1,0.0110733,0.0110733,0.0110733,2146,1,2146,2146,2146,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0133431,1,0.0133431,0.0133431,0.0133431,2716,1,2716,2716,2716,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0197429,1,0.0197429,0.0197429,0.0197429,4039,1,4039,4039,4039,14,1,14,14,14,0,1,0,0,0
40,80,605,1,605,605,605,0.0119015,1,0.0119015,0.0119015,0.0119015,2309,1,2309,2309,2309,13,1,13,13,13,0,1,0,0,0
40,80,619,1,619,619,619,0.0139764,1,0.0139764,0.0139764,0.0139764,2428,1,2428,2428,2428,14,1,14,14,14,0,1,0,0,0
40,80,635,1,635,635,635,0.0205467,1,0.0205467,0.0205467,0.0205467,3635,1,3635,3635,3635,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0127143,1,0.0127143,0.0127143,0.0127143,2061,1,2061,2061,2061,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0128386,1,0.0128386,0.0128386,0.0128386,2004,1,2004,2004,2004,15,1,15,15,15,0,1,0,0,0
40,80,621,1,621,621,621,0.0143112,1,0.0143112,0.0143112,0.0143112,2398,1,2398,2398,2398,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0118166,1,0.0118166,0.0118166,0.0118166,2017,1,2017,2017,2017,15,1,15,15,15,0,1,0,0,0
40,80,611,1,611,611,611,0.0137887,1,0.0137887,0.0137887,0.0137887,2903,1,2903,2903,2903,13,1,13,13,13,0,1,0,0,0
40,80,630,1,630,630,630,0.0139955,1,0.0139955,0.0139955,0.0139955,2112,1,2112,2112,2112,15,1,15,15,15,0,1,0,0,0
40,80,615,1,615,615,615,0.014948,1,0.014948,0.014948,0.014948,3116,1,3116,3116,3116,13,1,13,13,13,0,1,0,0,0
40,80,617,1,617,617,617,0.0110233,1,0.0110233,0.0110233,0.0110233,1524,1,1524,1524,1524,15,1,15,15,15,0,1,0,0,0
40,80,615,1,615,615,615,0.0147035,1,0.0147035,0.0147035,0.0147035,3183,1,3183,3183,3183,13,1,13,13,13,0,1,0,0,0
40,80,629,1,629,629,629,0.0150495,1,0.0150495,0.0150495,0.0150495,2857,1,2857,2857,2857,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.0208953,1,0.0208953,0.0208953,0.0208953,3880,1,3880,3880,3880,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0139767,1,0.0139767,0.0139767,0.0139767,2561,1,2561,2561,2561,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0135655,1,0.0135655,0.0135655,0.0135655,2054,1,2054,2054,2054,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0141745,1,0.0141745,0.0141745,0.0141745,2449,1,2449,2449,2449,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0168731,1,0.0168731,0.0168731,0.0168731,3246,1,3246,3246,3246,13,1,13,13,13,0,1,0,0,0
40,80,625,1,625,625,625,0.0111859,1,0.0111859,0.0111859,0.0111859,1772,1,1772,1772,1772,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0189333,1,0.0189333,0.0189333,0.0189333,3838,1,3838,3838,3838,14,1,14,14,14,0,1,0,0,0
40,80,647,1,647,647,647,0.0168587,1,0.0168587,0.0168587,0.0168587,2373,1,2373,2373,2373,16,1,16,16,16,0,1,0,0,0
40,80,613,1,613,613,613,0.012311,1,0.012311,0.012311,0.012311,2060,1,2060,2060,2060,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0202821,1,0.0202821,0.0202821,0.0202821,4486,1,4486,4486,4486,13,1,13,13,13,0,1,0,0,0
40,80,637,1,637,637,637,0.0108931,1,0.0108931,0.0108931,0.0108931,1525,1,1525,1525,1525,16,1,16,16,16,0,1,0,0,0
40,80,612,1,612,612,612,0.0116123,1,0.0116123,0.0116123,0.0116123,1911,1,1911,1911,1911,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0114714,1,0.0114714,0.0114714,0.0114714,2009,1,2009,2009,2009,14,1,14,14,14,0,1,0,0,0
40,80,637,1,637,637,637,0.012296,1,0.012296,0.012296,0.012296,1915,1,1915,1915,1915,16,1,16,16,16,0,1,0,0,0
40,80,631,1,631,631,631,0.0117867,1,0.0117867,0.0117867,0.0117867,1872,1,1872,1872,1872,15,1,15,15,15,0,1,0,0,0
40,80,614,1,614,614,614,0.0100317,1,0.0100317,0.0100317,0.0100317,1443,1,1443,1443,1443,15,1,15,15,15,0,1,0,0,0
40,80,635,1,635,635,635,0.0193434,1,0.0193434,0.0193434,0.0193434,4134,1,4134,4134,4134,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.00968887,1,0.00968887,0.00968887,0.00968887,1484,1,1484,1484,1484,15,1,15,15,15,0,1,0,0,0
40,80,614,1,614,614,614,0.0120186,1,0.0120186,0.0120186,0.0120186,2104,1,2104,2104,2104,14,1,14,14,14,0,1,0,0,0
40,80,618,1,618,618,618,0.0130304,1,0.0130304,0.0130304,0.0130304,2132,1,2132,2132,2132,14,1,14,14,14,0,1,0,0,0
40,80,633,1,633,633,633,0.0194099,1,0.0194099,0.0194099,0.0194099,3554,1,3554,3554,3554,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.0184267,1,0.0184267,0.0184267,0.0184267,3295,1,3295,3295,3295,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0128203,1,0.0128203,0.0128203,0.0128203,1904,1,1904,1904,1904,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0153378,1,0.0153378,0.0153378,0.0153378,2407,1,2407,2407,2407,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0196995,1,0.0196995,0.0196995,0.0196995,3561,1,3561,3561,3561,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.0211601,1,0.0211601,0.0211601,0.0211601,3777,1,3777,3777,3777,14,1,14,14,14,0,1,0,0,0
40,80,624,1,624,624,624,0.0116121,1,0.0116121,0.0116121,0.0116121,2040,1,2040,2040,2040,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0195238,1,0.0195238,0.0195238,0.0195238,4037,1,4037,4037,4037,13,1,13,13,13,0,1,0,0,0
40,80,611,1,611,611,611,0.010709,1,0.010709,0.010709,0.010709,1889,1,1889,1889,1889,14,1,14,14,14,0,1,0,0,0
40,80,622,1,622,622,622,0.0136708,1,0.0136708,0.0136708,0.0136708,2535,1,2535,2535,2535,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0157632,1,0.0157632,0.0157632,0.0157632,3303,1,3303,3303,3303,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0209497,1,0.0209497,0.0209497,0.0209497,4531,1,4531,4531,4531,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.0130144,1,0.0130144,0.0130144,0.0130144,2272,1,2272,2272,2272,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0148549,1,0.0148549,0.0148549,0.0148549,2693,1,2693,2693,2693,14,1,14,14,14,0,1,0,0,0
40,80,604,1,604,604,604,0.0172063,1,0.0172063,0.0172063,0.0172063,4104,1,4104,4104,4104,12,1,12,12,12,0,1,0,0,0
40,80,623,1,623,623,623,0.0153456,1,0.0153456,0.0153456,0.0153456,2609,1,2609,2609,2609,14,1,14,14,14,0,1,0,0,0
40,80,613,1,613,613,613,0.014317,1,0.014317,0.014317,0.014317,2920,1,2920,2920,2920,13,1,13,13,13,0,1,0,0,0
40,80,611,1,611,611,611,0.0154778,1,0.0154778,0.0154778,0.0154778,2986,1,2986,2986,2986,13,1,13,13,13,0,1,0,0,0
40,80,596,1,596,596,596,0.0097623,1,0.0097623,0.0097623,0.0097623,1852,1,1852,1852,1852,13,1,13,13,13,0,1,0,0,0
40,80,626,1,626,626,626,0.0170913,1,0.0170913,0.0170913,0.0170913,3359,1,3359,3359,3359,14,1,14,14,14,0,1,0,0,0
40,80,607,1,607,607,607,0.00768963,1,0.00768963,0.00768963,0.00768963,1227,1,1227,1227,1227,15,1,15,15,15,0,1,0,0,0
40,80,601,1,601,601,601,0.0109457,1,0.0109457,0.0109457,0.0109457,1778,1,1778,1778,1778,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0215308,1,0.0215308,0.0215308,0.0215308,4136,1,4136,4136,4136,14,1,14,14,14,0,1,0,0,0
40,80,620,1,620,620,620,0.0169264,1,0.0169264,0.0169264,0.0169264,3557,1,3557,3557,3557,13,1,13,13,13,0,1,0,0,0
40,80,607,1,607,607,607,0.0139209,1,0.0139209,0.0139209,0.0139209,2316,1,2316,2316,2316,14,1,14,14,14,0,1,0,0,0
40,80,649,1,649,649,649,0.0116956,1,0.0116956,0.0116956,0.0116956,1605,1,1605,1605,1605,17,1,17,17,17,0,1,0,0,0
40,80,622,1,622,622,622,0.0128053,1,0.0128053,0.0128053,0.0128053,1887,1,1887,1887,1887,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0171281,1,0.0171281,0.0171281,0.0171281,3331,1,3331,3331,3331,14,1,14,14,14,0,1,0,0,0
40,80,625,1,625,625,625,0.0136489,1,0.0136489,0.0136489,0.0136489,2268,1,2268,2268,2268,15,1,15,15,15,0,1,0,0,0
40,80,628,1,628,628,628,0.0186237,1,0.0186237,0.0186237,0.0186237,3496,1,3496,3496,3496,14,1,14,14,14,0,1,0,0,0
40,80,630,1,630,630,630,0.0229647,1,0.0229647,0.0229647,0.0229647,4864,1,4864,4864,4864,13,1,13,13,13,0,1,0,0,0
40,80,632,1,632,632,632,0.013424,1,0.013424,0.013424,0.013424,2037,1,2037,2037,2037,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0121309,1,0.0121309,0.0121309,0.0121309,2094,1,2094,2094,2094,14,1,14,14,14,0,1,0,0,0
40,80,636,1,636,636,636,0.0101038,1,0.0101038,0.0101038,0.0101038,1579,1,1579,1579,1579,16,1,16,16,16,0,1,0,0,0
40,80,618,1,618,618,618,0.011055,1,0.011055,0.011055,0.011055,1594,1,1594,1594,1594,16,1,16,16,16,0,1,0,0,0
40,80,611,1,611,611,611,0.0143085,1,0.0143085,0.0143085,0.0143085,2970,1,2970,2970,2970,13,1,13,13,13,0,1,0,0,0
40,80,615,1,615,615,615,0.010951,1,0.010951,0.010951,0.010951,1649,1,1649,1649,1649,15,1,15,15,15,0,1,0,0,0
40,80,639,1,639,639,639,0.0178631,1,0.0178631,0.0178631,0.0178631,2921,1,2921,2921,2921,15,1,15,15,15,0,1,0,0,0
40,80,619,1,619,619,619,0.0118787,1,0.0118787,0.0118787,0.0118787,2200,1,2200,2200,2200,14,1,14,14,14,0,1,0,0,0
40,80,632,1,632,632,632,0.0172972,1,0.0172972,0.0172972,0.0172972,3538,1,3538,3538,3538,14,1,14,14,14,0,1,0,0,0
40,80,615,1,615,615,615,0.0141002,1,0.0141002,0.0141002,0.0141002,2681,1,2681,2681,2681,14,1,14,14,14,0,1,0,0,0
40,80,629,1,629,629,629,0.0114178,1,0.0114178,0.0114178,0.0114178,1941,1,1941,1941,1941,15,1,15,15,15,0,1,0,0,0
40,80,620,1,620,620,620,0.0138425,1,0.0138425,0.0138425,0.0138425,2300,1,2300,2300,2300,14,1,14,14,14,0,1,0,0,0
40,80,639,1,639,639,639,0.0155784,1,0.0155784,0.0155784,0.0155784,2691,1,2691,2691,2691,15,1,15,15,15,0,1,0,0,0
40,80,616,1,616,616,616,0.0122006,1,0.0122006,0.0122006,0.0122006,2053,1,2053,2053,2053,14,1,14,14,14,0,1,0,0,0
40,80,649,1,649,649,649,0.0142683,1,0.0142683,0.0142683,0.0142683,2273,1,2273,2273,2273,16,1,16,16,16,0,1,0,0,0
40,80,629,1,629,629,629,0.0138386,1,0.0138386,0.0138386,0.0138386,2266,1,2266,2266,2266,15,1,15,15,15,0,1,0,0,0
40,80,622,1,622,622,622,0.0167866,1,0.0167866,0.0167866,0.0167866,3447,1,3447,3447,3447,13,1,13,13,13,0,1,0,0,0
40,80,631,1,631,631,631,0.0125373,1,0.0125373,0.0125373,0.0125373,2113,1,2113,2113,2113,15,1,15,15,15,0,1,0,0,0
40,80,636,1,636,636,636,0.00806491,1,0.00806491,0.00806491,0.00806491,960,1,960,960,960,17,1,17,17,17,0,1,0,0,0
40,80,631,1,631,631,631,0.0193416,1,0.0193416,0.0193416,0.0193416,3370,1,3370,3370,3370,14,1,14,14,14,0,1,0,0,0
40,80,634,1,634,634,634,0.0207394,1,0.0207394,0.0207394,0.0207394,3991,1,3991,3991,3991,14,1,14,14,14,0,1,0,0,0
40,80,621,1,621,621,621,0.0129209,1,0.0129209,0.0129209,0.0129209,1921,1,1921,1921,1921,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.0199094,1,0.0199094,0.0199094,0.0199094,3356,1,3356,3356,3356,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0127879,1,0.0127879,0.0127879,0.0127879,1955,1,1955,1955,1955,15,1,15,15,15,0,1,0,0,0
40,80,630,1,630,630,630,0.0185306,1,0.0185306,0.0185306,0.0185306,3341,1,3341,3341,3341,14,1,14,14,14,0,1,0,0,0
40,80,641,1,641,641,641,0.01654,1,0.01654,0.01654,0.01654,2822,1,2822,2822,2822,15,1,15,15,15,0,1,0,0,0
40,80,647,1,647,647,647,0.0247025,1,0.0247025,0.0247025,0.0247025,5587,1,5587,5587,5587,14,1,14,14,14,0,1,0,0,0
40,80,617,1,617,617,617,0.0171883,1,0.0171883,0.0171883,0.0171883,3549,1,3549,3549,3549,13,1,13,13,13,0,1,0,0,0
40,80,649,1,649,649,649,0.0123847,1,0.0123847,0.0123847,0.0123847,1624,1,1624,1624,1624,17,1,17,17,17,0,1,0,0,0
40,80,625,1,625,625,625,0.0125932,1,0.0125932,0.0125932,0.0125932,1863,1,1863,1863,1863,15,1,15,15,15,0,1,0,0,0
40,80,639,1,639,639,639,0.0166919,1,0.0166919,0.0166919,0.0166919,3192,1,3192,3192,3192,15,1,15,15,15,0,1,0,0,0
40,80,629,1,629,629,629,0.0118454,1,0.0118454,0.0118454,0.0118454,2158,1,2158,2158,2158,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0119594,1,0.0119594,0.0119594,0.0119594,2087,1,2087,2087,2087,14,1,14,14,14,0,1,0,0,0
40,80,631,1,631,631,631,0.00886732,1,0.00886732,0.00886732,0.00886732,1245,1,1245,1245,1245,16,1,16,16,16,0,1,0,0,0
40,80,614,1,614,614,614,0.0142108,1,0.0142108,0.0142108,0.0142108,2693,1,2693,2693,2693,13,1,13,13,13,0,1,0,0,0
40,80,635,1,635,635,635,0.0166204,1,0.0166204,0.0166204,0.0166204,2708,1,2708,2708,2708,15,1,15,15,15,0,1,0,0,0
40,80,633,1,633,633,633,0.017632,1,0.017632,0.017632,0.017632,3561,1,3561,3561,3561,14,1,14,14,14,0,1,0,0,0
40,80,604,1,604,604,604,0.0122457,1,0.0122457,0.0122457,0.0122457,2514,1,2514,2514,2514,13,1,13,13,13,0,1,0,0,0
40,80,638,1,638,638,638,0.0149683,1,0.0149683,0.0149683,0.0149683,2445,1,2445,2445,2445,15,1,15,15,15,0,1,0,0,0
40,80,632,1,632,632,632,0.0144831,1,0.0144831,0.0144831,0.0144831,2110,1,2110,2110,2110,15,1,15,15,15,0,1,0,0,0
40,80,642,1,642,642,642,0.0102529,1,0.0102529,0.0102529,0.0102529,1375,1,1375,1375,1375,17,1,17,17,17,0,1,0,0,0
40,80,621,1,621,621,621,0.0163789,1,0.0163789,0.0163789,0.0163789,3039,1,3039,3039,3039,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.016358,1,0.016358,0.016358,0.016358,2850,1,2850,2850,2850,14,1,14,14,14,0,1,0,0,0
40,80,607,1,607,607,607,0.0112049,1,0.0112049,0.0112049,0.0112049,1689,1,1689,1689,1689,14,1,14,14,14,0,1,0,0,0
40,80,602,1,602,602,602,0.0128322,1,0.0128322,0.0128322,0.0128322,2426,1,2426,2426,2426,13,1,13,13,13,0,1,0,0,0
40,80,605,1,605,605,605,0.0108695,1,0.0108695,0.0108695,0.0108695,1853,1,1853,1853,1853,14,1,14,14,14,0,1,0,0,0
40,80,638,1,638,638,638,0.0158916,1,0.0158916,0.0158916,0.0158916,2205,1,2205,2205,2205,16,1,16,16,16,0,1,0,0,0
40,80,628,1,628,628,628,0.0123909,1,0.0123909,0.0123909,0.0123909,1939,1,1939,1939,1939,15,1,15,15,15,0,1,0,0,0
40,80,617,1,617,617,617,0.0117172,1,0.0117172,0.0117172,0.0117172,2144,1,2144,2144,2144,14,1,14,14,14,0,1,0,0,0
40,80,612,1,612,612,612,0.00855253,1,0.00855253,0.00855253,0.00855253,1386,1,1386,1386,1386,15,1,15,15,15,0,1,0,0,0
40,80,626,1,626,626,626,0.0119288,1,0.0119288,0.0119288,0.0119288,1950,1,1950,1950,1950,15,1,15,15,15,0,1,0,0,0
40,80,642,1,642,642,642,0.0109716,1,0.0109716,0.0109716,0.0109716,1330,1,1330,1330,1330,17,1,17,17,17,0,1,0,0,0
40,80,615,1,615,615,615,0.015034,1,0.015034,0.015034,0.015034,2715,1,2715,2715,2715,14,1,14,14,14,0,1,0,0,0
40,80,627,1,627,627,627,0.0088393,1,0.0088393,0.0088393,0.0088393,1208,1,1208,1208,1208,16,1,16,16,16,0,1,0,0,0
40,80,608,1,608,608,608,0.0114988,1,0.0114988,0.0114988,0.0114988,2029,1,2029,2029,2029,14,1,14,14,14,0,1,0,0,0
40,80,626,1,626,626,626,0.0157363,1,0.0157363,0.0157363,0.0157363,2730,1,2730,2730,2730,14,1,14,14,14,0,1,0,0,0
40,80,616,1,616,616,616,0.0186296,1,0.0186296,0.0186296,0.0186296,3873,1,3873,3873,3873,13,1,13,13,13,0,1,0,0,0
40,80,622,1,622,622,622,0.0120658,1,0.0120658,0.0120658,0.0120658,2335,1,2335,2335,2335,14,1,14,14,14,0,1,0,0,0
