n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,50,160,1,160,160,160,0.000402478,1,0.000402478,0.000402478,0.000402478,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000440468,1,0.000440468,0.000440468,0.000440468,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
26,50,171,1,171,171,171,0.00046179,1,0.00046179,0.00046179,0.00046179,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000367228,1,0.000367228,0.000367228,0.000367228,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000423056,1,0.000423056,0.000423056,0.000423056,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,0.000364511,1,0.000364511,0.000364511,0.000364511,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000461562,1,0.000461562,0.000461562,0.000461562,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000358061,1,0.000358061,0.000358061,0.000358061,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000475515,1,0.000475515,0.000475515,0.000475515,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000403496,1,0.000403496,0.000403496,0.000403496,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000476784,1,0.000476784,0.000476784,0.000476784,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,50,151,1,151,151,151,0.000420472,1,0.000420472,0.000420472,0.000420472,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,0.000456778,1,0.000456778,0.000456778,0.000456778,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
26,50,148,1,148,148,148,0.000342121,1,0.000342121,0.000342121,0.000342121,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000427471,1,0.000427471,0.000427471,0.000427471,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000360385,1,0.000360385,0.000360385,0.000360385,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
26,50,149,1,149,149,149,0.000386856,1,0.000386856,0.000386856,0.000386856,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
26,50,178,1,178,178,178,0.000506723,1,0.000506723,0.000506723,0.000506723,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
26,50,145,1,145,145,145,0.000309708,1,0.000309708,0.000309708,0.000309708,83,1,83,83,83,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000363707,1,0.000363707,0.000363707,0.000363707,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000442603,1,0.000442603,0.000442603,0.000442603,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,140,1,140,140,140,0.000353078,1,0.000353078,0.000353078,0.000353078,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,0.000478281,1,0.000478281,0.000478281,0.000478281,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.00045319,1,0.00045319,0.00045319,0.00045319,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
26,50,148,1,148,148,148,0.000365851,1,0.000365851,0.000365851,0.000365851,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000496982,1,0.000496982,0.000496982,0.000496982,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000427861,1,0.000427861,0.000427861,0.000427861,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,0.000404242,1,0.000404242,0.000404242,0.000404242,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
26,50,160,1,160,160,160,0.000453307,1,0.000453307,0.000453307,0.000453307,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,0.000347789,1,0.000347789,0.000347789,0.000347789,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000381686,1,0.000381686,0.000381686,0.000381686,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
26,50,171,1,171,171,171,0.000460675,1,0.000460675,0.000460675,0.000460675,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000429108,1,0.000429108,0.000429108,0.000429108,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000431674,1,0.000431674,0.000431674,0.000431674,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000398937,1,0.000398937,0.000398937,0.000398937,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000436644,1,0.000436644,0.000436644,0.000436644,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,50,164,1,164,164,164,0.000433197,1,0.000433197,0.000433197,0.000433197,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.00048821,1,0.00048821,0.00048821,0.00048821,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.00046313,1,0.00046313,0.00046313,0.00046313,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
26,50,152,1,152,152,152,0.000395317,1,0.000395317,0.000395317,0.000395317,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,0.000446272,1,0.000446272,0.000446272,0.000446272,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000491916,1,0.000491916,0.000491916,0.000491916,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
26,50,159,1,159,159,159,0.000384571,1,0.000384571,0.000384571,0.000384571,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000430713,1,0.000430713,0.000430713,0.000430713,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,148,1,148,148,148,0.000331389,1,0.000331389,0.000331389,0.000331389,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000529705,1,0.000529705,0.000529705,0.000529705,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
26,50,173,1,173,173,173,0.000527487,1,0.000527487,0.000527487,0.000527487,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
26,50,177,1,177,177,177,0.000456066,1,0.000456066,0.000456066,0.000456066,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
26,50,150,1,150,150,150,0.00032305,1,0.00032305,0.00032305,0.00032305,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.0004679,1,0.0004679,0.0004679,0.0004679,137,1,137,137,137,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000352737,1,0.000352737,0.000352737,0.000352737,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
26,50,158,1,158,158,158,0.000460909,1,0.000460909,0.000460909,0.000460909,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
26,50,181,1,181,181,181,0.000427769,1,0.000427769,0.000427769,0.000427769,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
26,50,154,1,154,154,154,0.000363361,1,0.000363361,0.000363361,0.000363361,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000453622,1,0.000453622,0.000453622,0.000453622,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000473404,1,0.000473404,0.000473404,0.000473404,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,0.000332293,1,0.000332293,0.000332293,0.000332293,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
26,50,157,1,157,157,157,0.000393776,1,0.000393776,0.000393776,0.000393776,108,1,108,108,108,7,1,7,7,7,0,1,0,0,0
26,50,151,1,151,151,151,0.000430284,1,0.000430284,0.000430284,0.000430284,157,1,157,157,157,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,0.000473679,1,0.000473679,0.000473679,0.000473679,141,1,141,141,141,7,1,7,7,7,0,1,0,0,0
26,50,160,1,160,160,160,0.000390867,1,0.000390867,0.000390867,0.000390867,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
26,50,176,1,176,176,176,0.000371525,1,0.000371525,0.000371525,0.000371525,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
26,50,174,1,174,174,174,0.000599273,1,0.000599273,0.000599273,0.000599273,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
26,50,175,1,175,175,175,0.00042124,1,0.00042124,0.00042124,0.00042124,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
26,50,167,1,167,167,167,0.000413413,1,0.000413413,0.000413413,0.000413413,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
26,50,183,1,183,183,183,0.000670254,1,0.000670254,0.000670254,0.000670254,219,1,219,219,219,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000473066,1,0.000473066,0.000473066,0.000473066,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
26,50,167,1,167,167,167,0.000448434,1,0.000448434,0.000448434,0.000448434,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000427769,1,0.000427769,0.000427769,0.000427769,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000437428,1,0.000437428,0.000437428,0.000437428,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
26,50,164,1,164,164,164,0.000402255,1,0.000402255,0.000402255,0.000402255,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000381663,1,0.000381663,0.000381663,0.000381663,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,0.00042934,1,0.00042934,0.00042934,0.00042934,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
26,50,160,1,160,160,160,0.000377753,1,0.000377753,0.000377753,0.000377753,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000487429,1,0.000487429,0.000487429,0.000487429,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
26,50,154,1,154,154,154,0.00037168,1,0.00037168,0.00037168,0.00037168,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000461504,1,0.000461504,0.000461504,0.000461504,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000429948,1,0.000429948,0.000429948,0.000429948,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,173,1,173,173,173,0.00045765,1,0.00045765,0.00045765,0.00045765,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
26,50,158,1,158,158,158,0.000473079,1,0.000473079,0.000473079,0.000473079,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,0.000458856,1,0.000458856,0.000458856,0.000458856,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,153,1,153,153,153,0.00040186,1,0.00040186,0.00040186,0.00040186,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000399367,1,0.000399367,0.000399367,0.000399367,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,172,1,172,172,172,0.000470114,1,0.000470114,0.000470114,0.000470114,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000407109,1,0.000407109,0.000407109,0.000407109,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,50,153,1,153,153,153,0.000412574,1,0.000412574,0.000412574,0.000412574,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,0.000369092,1,0.000369092,0.000369092,0.000369092,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000484962,1,0.000484962,0.000484962,0.000484962,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000489536,1,0.000489536,0.000489536,0.000489536,144,1,144,144,144,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000453588,1,0.000453588,0.000453588,0.000453588,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
26,50,141,1,141,141,141,0.000353921,1,0.000353921,0.000353921,0.000353921,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
26,50,158,1,158,158,158,0.000375826,1,0.000375826,0.000375826,0.000375826,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
26,50,171,1,171,171,171,0.000450632,1,0.000450632,0.000450632,0.000450632,129,1,129,129,129,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000563179,1,0.000563179,0.000563179,0.000563179,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
26,50,168,1,168,168,168,0.000487088,1,0.000487088,0.000487088,0.000487088,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
26,50,178,1,178,178,178,0.000527131,1,0.000527131,0.000527131,0.000527131,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000373421,1,0.000373421,0.000373421,0.000373421,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,144,1,144,144,144,0.000340136,1,0.000340136,0.000340136,0.000340136,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
26,50,145,1,145,145,145,0.00035253,1,0.00035253,0.00035253,0.00035253,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
26,50,174,1,174,174,174,0.000502771,1,0.000502771,0.000502771,0.000502771,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000430192,1,0.000430192,0.000430192,0.000430192,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000437239,1,0.000437239,0.000437239,0.000437239,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
26,50,172,1,172,172,172,0.000477631,1,0.000477631,0.000477631,0.000477631,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
26,50,166,1,166,166,166,0.000472903,1,0.000472903,0.000472903,0.000472903,135,1,135,135,135,7,1,7,7,7,0,1,0,0,0
26,50,153,1,153,153,153,0.000353131,1,0.000353131,0.000353131,0.000353131,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000466286,1,0.000466286,0.000466286,0.000466286,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
26,50,173,1,173,173,173,0.000424196,1,0.000424196,0.000424196,0.000424196,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
26,50,153,1,153,153,153,0.000338071,1,0.000338071,0.000338071,0.000338071,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.000454449,1,0.000454449,0.000454449,0.000454449,154,1,154,154,154,6,1,6,6,6,0,1,0,0,0
26,50,153,1,153,153,153,0.000399564,1,0.000399564,0.000399564,0.000399564,123,1,123,123,123,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,0.000390002,1,0.000390002,0.000390002,0.000390002,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000423687,1,0.000423687,0.000423687,0.000423687,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
26,50,157,1,157,157,157,0.000363836,1,0.000363836,0.000363836,0.000363836,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
26,50,177,1,177,177,177,0.000510432,1,0.000510432,0.000510432,0.000510432,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
26,50,164,1,164,164,164,0.000419522,1,0.000419522,0.000419522,0.000419522,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000419499,1,0.000419499,0.000419499,0.000419499,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000365709,1,0.000365709,0.000365709,0.000365709,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
26,50,169,1,169,169,169,0.000524624,1,0.000524624,0.000524624,0.000524624,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
26,50,157,1,157,157,157,0.000360489,1,0.000360489,0.000360489,0.000360489,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000394213,1,0.000394213,0.000394213,0.000394213,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
26,50,160,1,160,160,160,0.000378811,1,0.000378811,0.000378811,0.000378811,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000391129,1,0.000391129,0.000391129,0.000391129,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
26,50,166,1,166,166,166,0.000400006,1,0.000400006,0.000400006,0.000400006,102,1,102,102,102,8,1,8,8,8,0,1,0,0,0
26,50,150,1,150,150,150,0.000408769,1,0.000408769,0.000408769,0.000408769,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
26,50,181,1,181,181,181,0.000431161,1,0.000431161,0.000431161,0.000431161,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
26,50,178,1,178,178,178,0.000506875,1,0.000506875,0.000506875,0.000506875,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000393273,1,0.000393273,0.000393273,0.000393273,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
26,50,151,1,151,151,151,0.000395505,1,0.000395505,0.000395505,0.000395505,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
26,50,165,1,165,165,165,0.000467499,1,0.000467499,0.000467499,0.000467499,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
26,50,173,1,173,173,173,0.000549482,1,0.000549482,0.000549482,0.000549482,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000397333,1,0.000397333,0.000397333,0.000397333,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000424687,1,0.000424687,0.000424687,0.000424687,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000349294,1,0.000349294,0.000349294,0.000349294,104,1,104,104,104,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000383974,1,0.000383974,0.000383974,0.000383974,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000449937,1,0.000449937,0.000449937,0.000449937,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
26,50,167,1,167,167,167,0.000472521,1,0.000472521,0.000472521,0.000472521,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000464906,1,0.000464906,0.000464906,0.000464906,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000375876,1,0.000375876,0.000375876,0.000375876,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
26,50,160,1,160,160,160,0.000411198,1,0.000411198,0.000411198,0.000411198,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
26,50,158,1,158,158,158,0.000447757,1,0.000447757,0.000447757,0.000447757,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,0.000410149,1,0.000410149,0.000410149,0.000410149,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
26,50,173,1,173,173,173,0.000542443,1,0.000542443,0.000542443,0.000542443,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
26,50,161,1,161,161,161,0.000385366,1,0.000385366,0.000385366,0.000385366,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
26,50,168,1,168,168,168,0.000466725,1,0.000466725,0.000466725,0.000466725,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
26,50,159,1,159,159,159,0.000405977,1,0.000405977,0.000405977,0.000405977,95,1,95,95,95,8,1,8,8,8,0,1,0,0,0
26,50,152,1,152,152,152,0.000443808,1,0.000443808,0.000443808,0.000443808,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
26,50,170,1,170,170,170,0.000502848,1,0.000502848,0.000502848,0.000502848,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
26,50,156,1,156,156,156,0.000369796,1,0.000369796,0.000369796,0.000369796,113,1,113,113,113,7,1,7,7,7,0,1,0,0,0
26,50,185,1,185,185,185,0.000552946,1,0.000552946,0.000552946,0.000552946,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
26,50,163,1,163,163,163,0.000450795,1,0.000450795,0.000450795,0.000450795,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
26,50,162,1,162,162,162,0.000430034,1,0.000430034,0.000430034,0.000430034,128,1,128,128,128,7,1,7,7,7,0,1,0,0,0
26,50,154,1,154,154,154,0.000364748,1,0.000364748,0.000364748,0.000364748,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
26,50,148,1,148,148,148,0.000385346,1,0.000385346,0.000385346,0.000385346,141,1,141,141,141,6,1,6,6,6,0,1,0,0,0
26,50,162,1,162,162,162,0.000414785,1,0.000414785,0.000414785,0.000414785,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
26,50,165,1,165,165,165,0.000355265,1,0.000355265,0.000355265,0.000355265,88,1,88,88,88,8,1,8,8,8,0,1,0,0,0
26,50,159,1,159,159,159,0.000402599,1,0.000402599,0.000402599,0.000402599,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
26,50,152,1,152,152,152,0.000445519,1,0.000445519,0.000445519,0.000445519,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
26,50,166,1,166,166,166,0.000462795,1,0.000462795,0.000462795,0.000462795,120,1,120,120,120,7,1,7,7,7,0,1,0,0,0
26,50,155,1,155,155,155,0.00041805,1,0.00041805,0.00041805,0.00041805,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
26,50,163,1,163,163,163,0.000492617,1,0.000492617,0.000492617,0.000492617,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
26,50,178,1,178,178,178,0.00046316,1,0.00046316,0.00046316,0.00046316,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
26,50,156,1,156,156,156,0.000414093,1,0.000414093,0.000414093,0.000414093,116,1,116,116,116,7,1,7,7,7,0,1,0,0,0
26,50,170,1,170,170,170,0.000530589,1,0.000530589,0.000530589,0.000530589,160,1,160,160,160,7,1,7,7,7,0,1,0,0,0
26,50,169,1,169,169,169,0.000562859,1,0.000562859,0.000562859,0.000562859,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
