n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
42,40,332,1,332,332,332,0.0011572,1,0.0011572,0.0011572,0.0011572,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00111029,1,0.00111029,0.00111029,0.00111029,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00147869,1,0.00147869,0.00147869,0.00147869,470,1,470,470,470,6,1,6,6,6,0,1,0,0,0
42,40,339,1,339,339,339,0.00129404,1,0.00129404,0.00129404,0.00129404,396,1,396,396,396,6,1,6,6,6,0,1,0,0,0
42,40,336,1,336,336,336,0.00131244,1,0.00131244,0.00131244,0.00131244,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
42,40,343,1,343,343,343,0.00113486,1,0.00113486,0.00113486,0.00113486,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.00122962,1,0.00122962,0.00122962,0.00122962,331,1,331,331,331,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00108436,1,0.00108436,0.00108436,0.00108436,268,1,268,268,268,7,1,7,7,7,0,1,0,0,0
42,40,318,1,318,318,318,0.000965177,1,0.000965177,0.000965177,0.000965177,245,1,245,245,245,7,1,7,7,7,0,1,0,0,0
42,40,324,1,324,324,324,0.00101946,1,0.00101946,0.00101946,0.00101946,262,1,262,262,262,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.0011719,1,0.0011719,0.0011719,0.0011719,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00128121,1,0.00128121,0.00128121,0.00128121,364,1,364,364,364,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00129366,1,0.00129366,0.00129366,0.00129366,352,1,352,352,352,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00112281,1,0.00112281,0.00112281,0.00112281,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.00110919,1,0.00110919,0.00110919,0.00110919,275,1,275,275,275,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00114051,1,0.00114051,0.00114051,0.00114051,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00126054,1,0.00126054,0.00126054,0.00126054,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
42,40,338,1,338,338,338,0.00108859,1,0.00108859,0.00108859,0.00108859,266,1,266,266,266,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00132839,1,0.00132839,0.00132839,0.00132839,370,1,370,370,370,7,1,7,7,7,0,1,0,0,0
42,40,325,1,325,325,325,0.00116996,1,0.00116996,0.00116996,0.00116996,353,1,353,353,353,6,1,6,6,6,0,1,0,0,0
42,40,359,1,359,359,359,0.00145586,1,0.00145586,0.00145586,0.00145586,430,1,430,430,430,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00111976,1,0.00111976,0.00111976,0.00111976,297,1,297,297,297,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00128781,1,0.00128781,0.00128781,0.00128781,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00122427,1,0.00122427,0.00122427,0.00122427,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.0012502,1,0.0012502,0.0012502,0.0012502,334,1,334,334,334,7,1,7,7,7,0,1,0,0,0
42,40,330,1,330,330,330,0.00126315,1,0.00126315,0.00126315,0.00126315,390,1,390,390,390,6,1,6,6,6,0,1,0,0,0
42,40,355,1,355,355,355,0.001265,1,0.001265,0.001265,0.001265,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.0011399,1,0.0011399,0.0011399,0.0011399,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
42,40,339,1,339,339,339,0.00112696,1,0.00112696,0.00112696,0.00112696,310,1,310,310,310,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00116311,1,0.00116311,0.00116311,0.00116311,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
42,40,319,1,319,319,319,0.00109102,1,0.00109102,0.00109102,0.00109102,305,1,305,305,305,7,1,7,7,7,0,1,0,0,0
42,40,381,1,381,381,381,0.00174023,1,0.00174023,0.00174023,0.00174023,493,1,493,493,493,7,1,7,7,7,0,1,0,0,0
42,40,322,1,322,322,322,0.00110974,1,0.00110974,0.00110974,0.00110974,339,1,339,339,339,6,1,6,6,6,0,1,0,0,0
42,40,342,1,342,342,342,0.0012096,1,0.0012096,0.0012096,0.0012096,316,1,316,316,316,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00119521,1,0.00119521,0.00119521,0.00119521,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
42,40,324,1,324,324,324,0.00114181,1,0.00114181,0.00114181,0.00114181,342,1,342,342,342,6,1,6,6,6,0,1,0,0,0
42,40,333,1,333,333,333,0.00122133,1,0.00122133,0.00122133,0.00122133,343,1,343,343,343,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00128079,1,0.00128079,0.00128079,0.00128079,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00126501,1,0.00126501,0.00126501,0.00126501,338,1,338,338,338,7,1,7,7,7,0,1,0,0,0
42,40,367,1,367,367,367,0.00145132,1,0.00145132,0.00145132,0.00145132,398,1,398,398,398,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00121144,1,0.00121144,0.00121144,0.00121144,321,1,321,321,321,7,1,7,7,7,0,1,0,0,0
42,40,356,1,356,356,356,0.0013388,1,0.0013388,0.0013388,0.0013388,337,1,337,337,337,7,1,7,7,7,0,1,0,0,0
42,40,369,1,369,369,369,0.00138364,1,0.00138364,0.00138364,0.00138364,333,1,333,333,333,8,1,8,8,8,0,1,0,0,0
42,40,332,1,332,332,332,0.00121753,1,0.00121753,0.00121753,0.00121753,386,1,386,386,386,6,1,6,6,6,0,1,0,0,0
42,40,359,1,359,359,359,0.00134493,1,0.00134493,0.00134493,0.00134493,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
42,40,364,1,364,364,364,0.00142053,1,0.00142053,0.00142053,0.00142053,371,1,371,371,371,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00118524,1,0.00118524,0.00118524,0.00118524,291,1,291,291,291,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00113832,1,0.00113832,0.00113832,0.00113832,359,1,359,359,359,6,1,6,6,6,0,1,0,0,0
42,40,348,1,348,348,348,0.00137682,1,0.00137682,0.00137682,0.00137682,418,1,418,418,418,6,1,6,6,6,0,1,0,0,0
42,40,319,1,319,319,319,0.00104739,1,0.00104739,0.00104739,0.00104739,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.0010942,1,0.0010942,0.0010942,0.0010942,301,1,301,301,301,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00129022,1,0.00129022,0.00129022,0.00129022,348,1,348,348,348,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.0014418,1,0.0014418,0.0014418,0.0014418,411,1,411,411,411,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00111076,1,0.00111076,0.00111076,0.00111076,309,1,309,309,309,7,1,7,7,7,0,1,0,0,0
42,40,311,1,311,311,311,0.00089361,1,0.00089361,0.00089361,0.00089361,237,1,237,237,237,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.0011658,1,0.0011658,0.0011658,0.0011658,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00124135,1,0.00124135,0.00124135,0.00124135,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
42,40,332,1,332,332,332,0.00119375,1,0.00119375,0.00119375,0.00119375,379,1,379,379,379,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,0.0010867,1,0.0010867,0.0010867,0.0010867,249,1,249,249,249,8,1,8,8,8,0,1,0,0,0
42,40,339,1,339,339,339,0.00102953,1,0.00102953,0.00102953,0.00102953,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
42,40,348,1,348,348,348,0.00136576,1,0.00136576,0.00136576,0.00136576,409,1,409,409,409,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00125162,1,0.00125162,0.00125162,0.00125162,332,1,332,332,332,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00119733,1,0.00119733,0.00119733,0.00119733,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
42,40,348,1,348,348,348,0.00141869,1,0.00141869,0.00141869,0.00141869,485,1,485,485,485,6,1,6,6,6,0,1,0,0,0
42,40,352,1,352,352,352,0.00130059,1,0.00130059,0.00130059,0.00130059,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00125048,1,0.00125048,0.00125048,0.00125048,328,1,328,328,328,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.00118112,1,0.00118112,0.00118112,0.00118112,313,1,313,313,313,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00141147,1,0.00141147,0.00141147,0.00141147,440,1,440,440,440,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,0.00116314,1,0.00116314,0.00116314,0.00116314,295,1,295,295,295,7,1,7,7,7,0,1,0,0,0
42,40,360,1,360,360,360,0.00126624,1,0.00126624,0.00126624,0.00126624,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
42,40,371,1,371,371,371,0.00148702,1,0.00148702,0.00148702,0.00148702,397,1,397,397,397,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00117816,1,0.00117816,0.00117816,0.00117816,287,1,287,287,287,8,1,8,8,8,0,1,0,0,0
42,40,300,1,300,300,300,0.00100291,1,0.00100291,0.00100291,0.00100291,302,1,302,302,302,6,1,6,6,6,0,1,0,0,0
42,40,338,1,338,338,338,0.00109117,1,0.00109117,0.00109117,0.00109117,285,1,285,285,285,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00126472,1,0.00126472,0.00126472,0.00126472,342,1,342,342,342,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00115967,1,0.00115967,0.00115967,0.00115967,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.00131146,1,0.00131146,0.00131146,0.00131146,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00132415,1,0.00132415,0.00132415,0.00132415,393,1,393,393,393,6,1,6,6,6,0,1,0,0,0
42,40,362,1,362,362,362,0.00130046,1,0.00130046,0.00130046,0.00130046,365,1,365,365,365,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00123514,1,0.00123514,0.00123514,0.00123514,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
42,40,359,1,359,359,359,0.00143944,1,0.00143944,0.00143944,0.00143944,376,1,376,376,376,7,1,7,7,7,0,1,0,0,0
42,40,341,1,341,341,341,0.00109754,1,0.00109754,0.00109754,0.00109754,283,1,283,283,283,7,1,7,7,7,0,1,0,0,0
42,40,301,1,301,301,301,0.000978204,1,0.000978204,0.000978204,0.000978204,260,1,260,260,260,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00134516,1,0.00134516,0.00134516,0.00134516,410,1,410,410,410,6,1,6,6,6,0,1,0,0,0
42,40,335,1,335,335,335,0.00119309,1,0.00119309,0.00119309,0.00119309,299,1,299,299,299,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00102418,1,0.00102418,0.00102418,0.00102418,273,1,273,273,273,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00128026,1,0.00128026,0.00128026,0.00128026,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
42,40,370,1,370,370,370,0.00158336,1,0.00158336,0.00158336,0.00158336,405,1,405,405,405,7,1,7,7,7,0,1,0,0,0
42,40,361,1,361,361,361,0.00143614,1,0.00143614,0.00143614,0.00143614,382,1,382,382,382,7,1,7,7,7,0,1,0,0,0
42,40,302,1,302,302,302,0.00104509,1,0.00104509,0.00104509,0.00104509,307,1,307,307,307,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00138064,1,0.00138064,0.00138064,0.00138064,439,1,439,439,439,6,1,6,6,6,0,1,0,0,0
42,40,350,1,350,350,350,0.00112056,1,0.00112056,0.00112056,0.00112056,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
42,40,351,1,351,351,351,0.00123992,1,0.00123992,0.00123992,0.00123992,304,1,304,304,304,7,1,7,7,7,0,1,0,0,0
42,40,329,1,329,329,329,0.00108873,1,0.00108873,0.00108873,0.00108873,277,1,277,277,277,7,1,7,7,7,0,1,0,0,0
42,40,327,1,327,327,327,0.00114129,1,0.00114129,0.00114129,0.00114129,355,1,355,355,355,6,1,6,6,6,0,1,0,0,0
42,40,316,1,316,316,316,0.00110017,1,0.00110017,0.00110017,0.00110017,317,1,317,317,317,6,1,6,6,6,0,1,0,0,0
42,40,376,1,376,376,376,0.00155527,1,0.00155527,0.00155527,0.00155527,444,1,444,444,444,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00111647,1,0.00111647,0.00111647,0.00111647,289,1,289,289,289,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00118661,1,0.00118661,0.00118661,0.00118661,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00139536,1,0.00139536,0.00139536,0.00139536,447,1,447,447,447,6,1,6,6,6,0,1,0,0,0
42,40,325,1,325,325,325,0.00116606,1,0.00116606,0.00116606,0.00116606,377,1,377,377,377,6,1,6,6,6,0,1,0,0,0
42,40,344,1,344,344,344,0.00123165,1,0.00123165,0.00123165,0.00123165,318,1,318,318,318,7,1,7,7,7,0,1,0,0,0
42,40,342,1,342,342,342,0.00119615,1,0.00119615,0.00119615,0.00119615,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00121077,1,0.00121077,0.00121077,0.00121077,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00126583,1,0.00126583,0.00126583,0.00126583,349,1,349,349,349,7,1,7,7,7,0,1,0,0,0
42,40,314,1,314,314,314,0.000967127,1,0.000967127,0.000967127,0.000967127,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
42,40,367,1,367,367,367,0.00158086,1,0.00158086,0.00158086,0.00158086,428,1,428,428,428,7,1,7,7,7,0,1,0,0,0
42,40,331,1,331,331,331,0.00104706,1,0.00104706,0.00104706,0.00104706,293,1,293,293,293,7,1,7,7,7,0,1,0,0,0
42,40,358,1,358,358,358,0.00147999,1,0.00147999,0.00147999,0.00147999,392,1,392,392,392,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.0013246,1,0.0013246,0.0013246,0.0013246,414,1,414,414,414,6,1,6,6,6,0,1,0,0,0
42,40,328,1,328,328,328,0.00107166,1,0.00107166,0.00107166,0.00107166,280,1,280,280,280,7,1,7,7,7,0,1,0,0,0
42,40,327,1,327,327,327,0.00105203,1,0.00105203,0.00105203,0.00105203,267,1,267,267,267,7,1,7,7,7,0,1,0,0,0
42,40,344,1,344,344,344,0.00121668,1,0.00121668,0.00121668,0.00121668,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
42,40,340,1,340,340,340,0.0010816,1,0.0010816,0.0010816,0.0010816,253,1,253,253,253,8,1,8,8,8,0,1,0,0,0
42,40,345,1,345,345,345,0.0011331,1,0.0011331,0.0011331,0.0011331,296,1,296,296,296,7,1,7,7,7,0,1,0,0,0
42,40,367,1,367,367,367,0.00141985,1,0.00141985,0.00141985,0.00141985,379,1,379,379,379,7,1,7,7,7,0,1,0,0,0
42,40,366,1,366,366,366,0.00144504,1,0.00144504,0.00144504,0.00144504,377,1,377,377,377,7,1,7,7,7,0,1,0,0,0
42,40,346,1,346,346,346,0.0012,1,0.0012,0.0012,0.0012,324,1,324,324,324,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00116537,1,0.00116537,0.00116537,0.00116537,303,1,303,303,303,7,1,7,7,7,0,1,0,0,0
42,40,349,1,349,349,349,0.00111769,1,0.00111769,0.00111769,0.00111769,242,1,242,242,242,8,1,8,8,8,0,1,0,0,0
42,40,324,1,324,324,324,0.00120353,1,0.00120353,0.00120353,0.00120353,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
42,40,345,1,345,345,345,0.00122693,1,0.00122693,0.00122693,0.00122693,322,1,322,322,322,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00121773,1,0.00121773,0.00121773,0.00121773,375,1,375,375,375,6,1,6,6,6,0,1,0,0,0
42,40,311,1,311,311,311,0.00103877,1,0.00103877,0.00103877,0.00103877,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
42,40,335,1,335,335,335,0.00116331,1,0.00116331,0.00116331,0.00116331,325,1,325,325,325,7,1,7,7,7,0,1,0,0,0
42,40,321,1,321,321,321,0.00115065,1,0.00115065,0.00115065,0.00115065,331,1,331,331,331,6,1,6,6,6,0,1,0,0,0
42,40,350,1,350,350,350,0.00131775,1,0.00131775,0.00131775,0.00131775,344,1,344,344,344,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00125649,1,0.00125649,0.00125649,0.00125649,373,1,373,373,373,7,1,7,7,7,0,1,0,0,0
42,40,328,1,328,328,328,0.00122387,1,0.00122387,0.00122387,0.00122387,378,1,378,378,378,6,1,6,6,6,0,1,0,0,0
42,40,342,1,342,342,342,0.00118772,1,0.00118772,0.00118772,0.00118772,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
42,40,350,1,350,350,350,0.00139247,1,0.00139247,0.00139247,0.00139247,369,1,369,369,369,7,1,7,7,7,0,1,0,0,0
42,40,351,1,351,351,351,0.0012915,1,0.0012915,0.0012915,0.0012915,329,1,329,329,329,7,1,7,7,7,0,1,0,0,0
42,40,333,1,333,333,333,0.00110638,1,0.00110638,0.00110638,0.00110638,281,1,281,281,281,7,1,7,7,7,0,1,0,0,0
42,40,347,1,347,347,347,0.00120187,1,0.00120187,0.00120187,0.00120187,314,1,314,314,314,7,1,7,7,7,0,1,0,0,0
42,40,334,1,334,334,334,0.00096427,1,0.00096427,0.00096427,0.00096427,224,1,224,224,224,8,1,8,8,8,0,1,0,0,0
42,40,360,1,360,360,360,0.00115529,1,0.00115529,0.00115529,0.00115529,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
42,40,341,1,341,341,341,0.00123251,1,0.00123251,0.00123251,0.00123251,336,1,336,336,336,7,1,7,7,7,0,1,0,0,0
42,40,317,1,317,317,317,0.00108598,1,0.00108598,0.00108598,0.00108598,324,1,324,324,324,6,1,6,6,6,0,1,0,0,0
42,40,331,1,331,331,331,0.00119431,1,0.00119431,0.00119431,0.00119431,363,1,363,363,363,6,1,6,6,6,0,1,0,0,0
42,40,330,1,330,330,330,0.00108606,1,0.00108606,0.00108606,0.00108606,274,1,274,274,274,7,1,7,7,7,0,1,0,0,0
42,40,355,1,355,355,355,0.00135287,1,0.00135287,0.00135287,0.00135287,372,1,372,372,372,7,1,7,7,7,0,1,0,0,0
42,40,357,1,357,357,357,0.00142899,1,0.00142899,0.00142899,0.00142899,375,1,375,375,375,7,1,7,7,7,0,1,0,0,0
42,40,335,1,335,335,335,0.00115771,1,0.00115771,0.00115771,0.00115771,357,1,357,357,357,7,1,7,7,7,0,1,0,0,0
42,40,352,1,352,352,352,0.00134737,1,0.00134737,0.00134737,0.00134737,356,1,356,356,356,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00120109,1,0.00120109,0.00120109,0.00120109,320,1,320,320,320,7,1,7,7,7,0,1,0,0,0
42,40,354,1,354,354,354,0.00120969,1,0.00120969,0.00120969,0.00120969,335,1,335,335,335,7,1,7,7,7,0,1,0,0,0
42,40,311,1,311,311,311,0.00103007,1,0.00103007,0.00103007,0.00103007,246,1,246,246,246,7,1,7,7,7,0,1,0,0,0
42,40,371,1,371,371,371,0.0015698,1,0.0015698,0.0015698,0.0015698,439,1,439,439,439,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00137024,1,0.00137024,0.00137024,0.00137024,435,1,435,435,435,7,1,7,7,7,0,1,0,0,0
42,40,337,1,337,337,337,0.00121694,1,0.00121694,0.00121694,0.00121694,394,1,394,394,394,6,1,6,6,6,0,1,0,0,0
42,40,351,1,351,351,351,0.00119255,1,0.00119255,0.00119255,0.00119255,330,1,330,330,330,7,1,7,7,7,0,1,0,0,0
42,40,343,1,343,343,343,0.00119529,1,0.00119529,0.00119529,0.00119529,339,1,339,339,339,7,1,7,7,7,0,1,0,0,0
42,40,362,1,362,362,362,0.00124163,1,0.00124163,0.00124163,0.00124163,314,1,314,314,314,8,1,8,8,8,0,1,0,0,0
42,40,351,1,351,351,351,0.00118568,1,0.00118568,0.00118568,0.00118568,295,1,295,295,295,8,1,8,8,8,0,1,0,0,0
42,40,324,1,324,324,324,0.000996037,1,0.000996037,0.000996037,0.000996037,250,1,250,250,250,7,1,7,7,7,0,1,0,0,0
42,40,320,1,320,320,320,0.00111514,1,0.00111514,0.00111514,0.00111514,337,1,337,337,337,6,1,6,6,6,0,1,0,0,0
42,40,379,1,379,379,379,0.00168545,1,0.00168545,0.00168545,0.00168545,513,1,513,513,513,7,1,7,7,7,0,1,0,0,0
42,40,366,1,366,366,366,0.00143829,1,0.00143829,0.00143829,0.00143829,396,1,396,396,396,7,1,7,7,7,0,1,0,0,0
42,40,353,1,353,353,353,0.00136363,1,0.00136363,0.00136363,0.00136363,353,1,353,353,353,7,1,7,7,7,0,1,0,0,0
42,40,345,1,345,345,345,0.00128087,1,0.00128087,0.00128087,0.00128087,386,1,386,386,386,7,1,7,7,7,0,1,0,0,0
