n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
47,60,657,1,657,657,657,0.00668863,1,0.00668863,0.00668863,0.00668863,1405,1,1405,1405,1405,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.00541531,1,0.00541531,0.00541531,0.00541531,1128,1,1128,1128,1128,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.00713059,1,0.00713059,0.00713059,0.00713059,1443,1,1443,1443,1443,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.0070371,1,0.0070371,0.0070371,0.0070371,1438,1,1438,1438,1438,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00661563,1,0.00661563,0.00661563,0.00661563,1603,1,1603,1603,1603,9,1,9,9,9,0,1,0,0,0
47,60,623,1,623,623,623,0.00570596,1,0.00570596,0.00570596,0.00570596,1302,1,1302,1302,1302,9,1,9,9,9,0,1,0,0,0
47,60,662,1,662,662,662,0.00748362,1,0.00748362,0.00748362,0.00748362,1625,1,1625,1625,1625,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.00696982,1,0.00696982,0.00696982,0.00696982,1666,1,1666,1666,1666,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.00665951,1,0.00665951,0.00665951,0.00665951,1420,1,1420,1420,1420,10,1,10,10,10,0,1,0,0,0
47,60,625,1,625,625,625,0.00551973,1,0.00551973,0.00551973,0.00551973,1137,1,1137,1137,1137,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00742077,1,0.00742077,0.00742077,0.00742077,1583,1,1583,1583,1583,10,1,10,10,10,0,1,0,0,0
47,60,691,1,691,691,691,0.00937023,1,0.00937023,0.00937023,0.00937023,2070,1,2070,2070,2070,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.00647918,1,0.00647918,0.00647918,0.00647918,1207,1,1207,1207,1207,11,1,11,11,11,0,1,0,0,0
47,60,649,1,649,649,649,0.00649093,1,0.00649093,0.00649093,0.00649093,1233,1,1233,1233,1233,10,1,10,10,10,0,1,0,0,0
47,60,645,1,645,645,645,0.00684386,1,0.00684386,0.00684386,0.00684386,1419,1,1419,1419,1419,10,1,10,10,10,0,1,0,0,0
47,60,638,1,638,638,638,0.00594017,1,0.00594017,0.00594017,0.00594017,1209,1,1209,1209,1209,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.00723086,1,0.00723086,0.00723086,0.00723086,1460,1,1460,1460,1460,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.0074014,1,0.0074014,0.0074014,0.0074014,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.00727056,1,0.00727056,0.00727056,0.00727056,1685,1,1685,1685,1685,9,1,9,9,9,0,1,0,0,0
47,60,633,1,633,633,633,0.0063023,1,0.0063023,0.0063023,0.0063023,1495,1,1495,1495,1495,9,1,9,9,9,0,1,0,0,0
47,60,621,1,621,621,621,0.00462541,1,0.00462541,0.00462541,0.00462541,989,1,989,989,989,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00843652,1,0.00843652,0.00843652,0.00843652,2168,1,2168,2168,2168,9,1,9,9,9,0,1,0,0,0
47,60,635,1,635,635,635,0.00626088,1,0.00626088,0.00626088,0.00626088,1456,1,1456,1456,1456,9,1,9,9,9,0,1,0,0,0
47,60,670,1,670,670,670,0.00834233,1,0.00834233,0.00834233,0.00834233,1803,1,1803,1803,1803,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00645351,1,0.00645351,0.00645351,0.00645351,1313,1,1313,1313,1313,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00578396,1,0.00578396,0.00578396,0.00578396,1253,1,1253,1253,1253,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00762111,1,0.00762111,0.00762111,0.00762111,1585,1,1585,1585,1585,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00619649,1,0.00619649,0.00619649,0.00619649,1413,1,1413,1413,1413,9,1,9,9,9,0,1,0,0,0
47,60,650,1,650,650,650,0.00789166,1,0.00789166,0.00789166,0.00789166,1844,1,1844,1844,1844,9,1,9,9,9,0,1,0,0,0
47,60,649,1,649,649,649,0.00632516,1,0.00632516,0.00632516,0.00632516,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
47,60,681,1,681,681,681,0.00801517,1,0.00801517,0.00801517,0.00801517,1740,1,1740,1740,1740,10,1,10,10,10,0,1,0,0,0
47,60,665,1,665,665,665,0.00729387,1,0.00729387,0.00729387,0.00729387,1602,1,1602,1602,1602,11,1,11,11,11,0,1,0,0,0
47,60,637,1,637,637,637,0.00705058,1,0.00705058,0.00705058,0.00705058,1704,1,1704,1704,1704,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.00704022,1,0.00704022,0.00704022,0.00704022,1502,1,1502,1502,1502,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.00797447,1,0.00797447,0.00797447,0.00797447,1611,1,1611,1611,1611,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00570752,1,0.00570752,0.00570752,0.00570752,1087,1,1087,1087,1087,10,1,10,10,10,0,1,0,0,0
47,60,664,1,664,664,664,0.00776309,1,0.00776309,0.00776309,0.00776309,1702,1,1702,1702,1702,10,1,10,10,10,0,1,0,0,0
47,60,666,1,666,666,666,0.00732524,1,0.00732524,0.00732524,0.00732524,1540,1,1540,1540,1540,10,1,10,10,10,0,1,0,0,0
47,60,615,1,615,615,615,0.00469036,1,0.00469036,0.00469036,0.00469036,915,1,915,915,915,10,1,10,10,10,0,1,0,0,0
47,60,657,1,657,657,657,0.00763361,1,0.00763361,0.00763361,0.00763361,1751,1,1751,1751,1751,10,1,10,10,10,0,1,0,0,0
47,60,669,1,669,669,669,0.00756673,1,0.00756673,0.00756673,0.00756673,1746,1,1746,1746,1746,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.00552548,1,0.00552548,0.00552548,0.00552548,1004,1,1004,1004,1004,11,1,11,11,11,0,1,0,0,0
47,60,653,1,653,653,653,0.00646075,1,0.00646075,0.00646075,0.00646075,1276,1,1276,1276,1276,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.00624786,1,0.00624786,0.00624786,0.00624786,1267,1,1267,1267,1267,10,1,10,10,10,0,1,0,0,0
47,60,684,1,684,684,684,0.00891157,1,0.00891157,0.00891157,0.00891157,1972,1,1972,1972,1972,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00566589,1,0.00566589,0.00566589,0.00566589,1242,1,1242,1242,1242,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.00691326,1,0.00691326,0.00691326,0.00691326,1481,1,1481,1481,1481,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.00738925,1,0.00738925,0.00738925,0.00738925,1675,1,1675,1675,1675,10,1,10,10,10,0,1,0,0,0
47,60,662,1,662,662,662,0.00769183,1,0.00769183,0.00769183,0.00769183,1600,1,1600,1600,1600,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00575971,1,0.00575971,0.00575971,0.00575971,1194,1,1194,1194,1194,10,1,10,10,10,0,1,0,0,0
47,60,676,1,676,676,676,0.00842639,1,0.00842639,0.00842639,0.00842639,1824,1,1824,1824,1824,10,1,10,10,10,0,1,0,0,0
47,60,655,1,655,655,655,0.00805174,1,0.00805174,0.00805174,0.00805174,1952,1,1952,1952,1952,9,1,9,9,9,0,1,0,0,0
47,60,622,1,622,622,622,0.00566236,1,0.00566236,0.00566236,0.00566236,1377,1,1377,1377,1377,9,1,9,9,9,0,1,0,0,0
47,60,668,1,668,668,668,0.00801477,1,0.00801477,0.00801477,0.00801477,1671,1,1671,1671,1671,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00574194,1,0.00574194,0.00574194,0.00574194,1186,1,1186,1186,1186,10,1,10,10,10,0,1,0,0,0
47,60,635,1,635,635,635,0.00641497,1,0.00641497,0.00641497,0.00641497,1564,1,1564,1564,1564,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.00588924,1,0.00588924,0.00588924,0.00588924,1070,1,1070,1070,1070,11,1,11,11,11,0,1,0,0,0
47,60,634,1,634,634,634,0.00670898,1,0.00670898,0.00670898,0.00670898,1561,1,1561,1561,1561,9,1,9,9,9,0,1,0,0,0
47,60,678,1,678,678,678,0.00845916,1,0.00845916,0.00845916,0.00845916,1817,1,1817,1817,1817,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00602288,1,0.00602288,0.00602288,0.00602288,1233,1,1233,1233,1233,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00616395,1,0.00616395,0.00616395,0.00616395,1505,1,1505,1505,1505,9,1,9,9,9,0,1,0,0,0
47,60,660,1,660,660,660,0.00748435,1,0.00748435,0.00748435,0.00748435,1586,1,1586,1586,1586,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00664896,1,0.00664896,0.00664896,0.00664896,1309,1,1309,1309,1309,11,1,11,11,11,0,1,0,0,0
47,60,680,1,680,680,680,0.00737279,1,0.00737279,0.00737279,0.00737279,1311,1,1311,1311,1311,11,1,11,11,11,0,1,0,0,0
47,60,640,1,640,640,640,0.00696793,1,0.00696793,0.00696793,0.00696793,1643,1,1643,1643,1643,9,1,9,9,9,0,1,0,0,0
47,60,694,1,694,694,694,0.00987035,1,0.00987035,0.00987035,0.00987035,2129,1,2129,2129,2129,10,1,10,10,10,0,1,0,0,0
47,60,625,1,625,625,625,0.00598478,1,0.00598478,0.00598478,0.00598478,1415,1,1415,1415,1415,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.00697347,1,0.00697347,0.00697347,0.00697347,1596,1,1596,1596,1596,10,1,10,10,10,0,1,0,0,0
47,60,631,1,631,631,631,0.00602417,1,0.00602417,0.00602417,0.00602417,1361,1,1361,1361,1361,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.00650752,1,0.00650752,0.00650752,0.00650752,1422,1,1422,1422,1422,10,1,10,10,10,0,1,0,0,0
47,60,636,1,636,636,636,0.00600529,1,0.00600529,0.00600529,0.00600529,1168,1,1168,1168,1168,10,1,10,10,10,0,1,0,0,0
47,60,656,1,656,656,656,0.00684526,1,0.00684526,0.00684526,0.00684526,1406,1,1406,1406,1406,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.00675061,1,0.00675061,0.00675061,0.00675061,1390,1,1390,1390,1390,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00655498,1,0.00655498,0.00655498,0.00655498,1612,1,1612,1612,1612,9,1,9,9,9,0,1,0,0,0
47,60,651,1,651,651,651,0.00728451,1,0.00728451,0.00728451,0.00728451,1738,1,1738,1738,1738,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.0071235,1,0.0071235,0.0071235,0.0071235,1712,1,1712,1712,1712,9,1,9,9,9,0,1,0,0,0
47,60,679,1,679,679,679,0.00840878,1,0.00840878,0.00840878,0.00840878,1607,1,1607,1607,1607,11,1,11,11,11,0,1,0,0,0
47,60,665,1,665,665,665,0.0079471,1,0.0079471,0.0079471,0.0079471,1716,1,1716,1716,1716,10,1,10,10,10,0,1,0,0,0
47,60,667,1,667,667,667,0.00731512,1,0.00731512,0.00731512,0.00731512,1509,1,1509,1509,1509,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00572113,1,0.00572113,0.00572113,0.00572113,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.00786788,1,0.00786788,0.00786788,0.00786788,1884,1,1884,1884,1884,9,1,9,9,9,0,1,0,0,0
47,60,659,1,659,659,659,0.00719443,1,0.00719443,0.00719443,0.00719443,1592,1,1592,1592,1592,10,1,10,10,10,0,1,0,0,0
47,60,670,1,670,670,670,0.00830333,1,0.00830333,0.00830333,0.00830333,1811,1,1811,1811,1811,10,1,10,10,10,0,1,0,0,0
47,60,639,1,639,639,639,0.00683792,1,0.00683792,0.00683792,0.00683792,1612,1,1612,1612,1612,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,0.00619771,1,0.00619771,0.00619771,0.00619771,1337,1,1337,1337,1337,10,1,10,10,10,0,1,0,0,0
47,60,670,1,670,670,670,0.00874995,1,0.00874995,0.00874995,0.00874995,1873,1,1873,1873,1873,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.00643569,1,0.00643569,0.00643569,0.00643569,1174,1,1174,1174,1174,11,1,11,11,11,0,1,0,0,0
47,60,637,1,637,637,637,0.00607504,1,0.00607504,0.00607504,0.00607504,1375,1,1375,1375,1375,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00690388,1,0.00690388,0.00690388,0.00690388,1487,1,1487,1487,1487,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00610337,1,0.00610337,0.00610337,0.00610337,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.00686895,1,0.00686895,0.00686895,0.00686895,1407,1,1407,1407,1407,10,1,10,10,10,0,1,0,0,0
47,60,652,1,652,652,652,0.00779713,1,0.00779713,0.00779713,0.00779713,1767,1,1767,1767,1767,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.0063835,1,0.0063835,0.0063835,0.0063835,1470,1,1470,1470,1470,9,1,9,9,9,0,1,0,0,0
47,60,623,1,623,623,623,0.00522514,1,0.00522514,0.00522514,0.00522514,1080,1,1080,1080,1080,10,1,10,10,10,0,1,0,0,0
47,60,618,1,618,618,618,0.00482478,1,0.00482478,0.00482478,0.00482478,954,1,954,954,954,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.00574627,1,0.00574627,0.00574627,0.00574627,1127,1,1127,1127,1127,10,1,10,10,10,0,1,0,0,0
47,60,625,1,625,625,625,0.00557373,1,0.00557373,0.00557373,0.00557373,1301,1,1301,1301,1301,9,1,9,9,9,0,1,0,0,0
47,60,618,1,618,618,618,0.00559262,1,0.00559262,0.00559262,0.00559262,1330,1,1330,1330,1330,9,1,9,9,9,0,1,0,0,0
47,60,664,1,664,664,664,0.00724479,1,0.00724479,0.00724479,0.00724479,1541,1,1541,1541,1541,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00852749,1,0.00852749,0.00852749,0.00852749,2097,1,2097,2097,2097,9,1,9,9,9,0,1,0,0,0
47,60,657,1,657,657,657,0.00587728,1,0.00587728,0.00587728,0.00587728,1024,1,1024,1024,1024,11,1,11,11,11,0,1,0,0,0
47,60,657,1,657,657,657,0.00642345,1,0.00642345,0.00642345,0.00642345,1162,1,1162,1162,1162,11,1,11,11,11,0,1,0,0,0
47,60,639,1,639,639,639,0.00599617,1,0.00599617,0.00599617,0.00599617,1261,1,1261,1261,1261,10,1,10,10,10,0,1,0,0,0
47,60,653,1,653,653,653,0.00666888,1,0.00666888,0.00666888,0.00666888,1341,1,1341,1341,1341,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00517404,1,0.00517404,0.00517404,0.00517404,1010,1,1010,1010,1010,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.00647537,1,0.00647537,0.00647537,0.00647537,1518,1,1518,1518,1518,9,1,9,9,9,0,1,0,0,0
47,60,638,1,638,638,638,0.00644856,1,0.00644856,0.00644856,0.00644856,1488,1,1488,1488,1488,9,1,9,9,9,0,1,0,0,0
47,60,642,1,642,642,642,0.0057029,1,0.0057029,0.0057029,0.0057029,1107,1,1107,1107,1107,11,1,11,11,11,0,1,0,0,0
47,60,620,1,620,620,620,0.00584553,1,0.00584553,0.00584553,0.00584553,1352,1,1352,1352,1352,9,1,9,9,9,0,1,0,0,0
47,60,636,1,636,636,636,0.00713802,1,0.00713802,0.00713802,0.00713802,1676,1,1676,1676,1676,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.00746053,1,0.00746053,0.00746053,0.00746053,1729,1,1729,1729,1729,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00549088,1,0.00549088,0.00549088,0.00549088,1084,1,1084,1084,1084,10,1,10,10,10,0,1,0,0,0
47,60,641,1,641,641,641,0.00644851,1,0.00644851,0.00644851,0.00644851,1303,1,1303,1303,1303,10,1,10,10,10,0,1,0,0,0
47,60,632,1,632,632,632,0.00551698,1,0.00551698,0.00551698,0.00551698,1160,1,1160,1160,1160,10,1,10,10,10,0,1,0,0,0
47,60,633,1,633,633,633,0.00561368,1,0.00561368,0.00561368,0.00561368,1166,1,1166,1166,1166,10,1,10,10,10,0,1,0,0,0
47,60,658,1,658,658,658,0.00696182,1,0.00696182,0.00696182,0.00696182,1394,1,1394,1394,1394,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.00656848,1,0.00656848,0.00656848,0.00656848,1557,1,1557,1557,1557,9,1,9,9,9,0,1,0,0,0
47,60,655,1,655,655,655,0.00727189,1,0.00727189,0.00727189,0.00727189,1541,1,1541,1541,1541,10,1,10,10,10,0,1,0,0,0
47,60,649,1,649,649,649,0.00563417,1,0.00563417,0.00563417,0.00563417,971,1,971,971,971,11,1,11,11,11,0,1,0,0,0
47,60,651,1,651,651,651,0.00807887,1,0.00807887,0.00807887,0.00807887,1925,1,1925,1925,1925,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.00703088,1,0.00703088,0.00703088,0.00703088,1412,1,1412,1412,1412,10,1,10,10,10,0,1,0,0,0
47,60,637,1,637,637,637,0.00613591,1,0.00613591,0.00613591,0.00613591,1319,1,1319,1319,1319,10,1,10,10,10,0,1,0,0,0
47,60,654,1,654,654,654,0.006257,1,0.006257,0.006257,0.006257,1316,1,1316,1316,1316,10,1,10,10,10,0,1,0,0,0
47,60,643,1,643,643,643,0.00620485,1,0.00620485,0.00620485,0.00620485,1202,1,1202,1202,1202,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00684153,1,0.00684153,0.00684153,0.00684153,1428,1,1428,1428,1428,10,1,10,10,10,0,1,0,0,0
47,60,677,1,677,677,677,0.00770712,1,0.00770712,0.00770712,0.00770712,1437,1,1437,1437,1437,11,1,11,11,11,0,1,0,0,0
47,60,620,1,620,620,620,0.00604291,1,0.00604291,0.00604291,0.00604291,1392,1,1392,1392,1392,9,1,9,9,9,0,1,0,0,0
47,60,658,1,658,658,658,0.00685198,1,0.00685198,0.00685198,0.00685198,1493,1,1493,1493,1493,10,1,10,10,10,0,1,0,0,0
47,60,628,1,628,628,628,0.006392,1,0.006392,0.006392,0.006392,1489,1,1489,1489,1489,9,1,9,9,9,0,1,0,0,0
47,60,652,1,652,652,652,0.00693058,1,0.00693058,0.00693058,0.00693058,1458,1,1458,1458,1458,10,1,10,10,10,0,1,0,0,0
47,60,651,1,651,651,651,0.00657222,1,0.00657222,0.00657222,0.00657222,1366,1,1366,1366,1366,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.00678202,1,0.00678202,0.00678202,0.00678202,1355,1,1355,1355,1355,10,1,10,10,10,0,1,0,0,0
47,60,618,1,618,618,618,0.00604165,1,0.00604165,0.00604165,0.00604165,1397,1,1397,1397,1397,9,1,9,9,9,0,1,0,0,0
47,60,634,1,634,634,634,0.00573499,1,0.00573499,0.00573499,0.00573499,1155,1,1155,1155,1155,10,1,10,10,10,0,1,0,0,0
47,60,644,1,644,644,644,0.00706374,1,0.00706374,0.00706374,0.00706374,1522,1,1522,1522,1522,10,1,10,10,10,0,1,0,0,0
47,60,677,1,677,677,677,0.00723114,1,0.00723114,0.00723114,0.00723114,1290,1,1290,1290,1290,11,1,11,11,11,0,1,0,0,0
47,60,628,1,628,628,628,0.00590279,1,0.00590279,0.00590279,0.00590279,1436,1,1436,1436,1436,9,1,9,9,9,0,1,0,0,0
47,60,644,1,644,644,644,0.00627582,1,0.00627582,0.00627582,0.00627582,1300,1,1300,1300,1300,10,1,10,10,10,0,1,0,0,0
47,60,650,1,650,650,650,0.0062269,1,0.0062269,0.0062269,0.0062269,1305,1,1305,1305,1305,10,1,10,10,10,0,1,0,0,0
47,60,659,1,659,659,659,0.00625968,1,0.00625968,0.00625968,0.00625968,1142,1,1142,1142,1142,11,1,11,11,11,0,1,0,0,0
47,60,668,1,668,668,668,0.00746227,1,0.00746227,0.00746227,0.00746227,1602,1,1602,1602,1602,10,1,10,10,10,0,1,0,0,0
47,60,620,1,620,620,620,0.00601536,1,0.00601536,0.00601536,0.00601536,1422,1,1422,1422,1422,9,1,9,9,9,0,1,0,0,0
47,60,653,1,653,653,653,0.00755177,1,0.00755177,0.00755177,0.00755177,1780,1,1780,1780,1780,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.00628169,1,0.00628169,0.00628169,0.00628169,1462,1,1462,1462,1462,9,1,9,9,9,0,1,0,0,0
47,60,657,1,657,657,657,0.00659298,1,0.00659298,0.00659298,0.00659298,1338,1,1338,1338,1338,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.00603106,1,0.00603106,0.00603106,0.00603106,1556,1,1556,1556,1556,9,1,9,9,9,0,1,0,0,0
47,60,639,1,639,639,639,0.0058214,1,0.0058214,0.0058214,0.0058214,1205,1,1205,1205,1205,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00741103,1,0.00741103,0.00741103,0.00741103,1574,1,1574,1574,1574,10,1,10,10,10,0,1,0,0,0
47,60,663,1,663,663,663,0.00705619,1,0.00705619,0.00705619,0.00705619,1469,1,1469,1469,1469,10,1,10,10,10,0,1,0,0,0
47,60,630,1,630,630,630,0.00645436,1,0.00645436,0.00645436,0.00645436,1568,1,1568,1568,1568,9,1,9,9,9,0,1,0,0,0
47,60,666,1,666,666,666,0.00796215,1,0.00796215,0.00796215,0.00796215,1687,1,1687,1687,1687,10,1,10,10,10,0,1,0,0,0
47,60,640,1,640,640,640,0.00650055,1,0.00650055,0.00650055,0.00650055,1344,1,1344,1344,1344,10,1,10,10,10,0,1,0,0,0
47,60,642,1,642,642,642,0.00596629,1,0.00596629,0.00596629,0.00596629,1282,1,1282,1282,1282,10,1,10,10,10,0,1,0,0,0
47,60,634,1,634,634,634,0.00553508,1,0.00553508,0.00553508,0.00553508,1121,1,1121,1121,1121,10,1,10,10,10,0,1,0,0,0
47,60,648,1,648,648,648,0.00608165,1,0.00608165,0.00608165,0.00608165,1239,1,1239,1239,1239,10,1,10,10,10,0,1,0,0,0
47,60,647,1,647,647,647,0.00622795,1,0.00622795,0.00622795,0.00622795,1269,1,1269,1269,1269,10,1,10,10,10,0,1,0,0,0
47,60,608,1,608,608,608,0.00525384,1,0.00525384,0.00525384,0.00525384,1166,1,1166,1166,1166,9,1,9,9,9,0,1,0,0,0
47,60,648,1,648,648,648,0.00639029,1,0.00639029,0.00639029,0.00639029,1329,1,1329,1329,1329,10,1,10,10,10,0,1,0,0,0
47,60,627,1,627,627,627,0.00519514,1,0.00519514,0.00519514,0.00519514,1025,1,1025,1025,1025,10,1,10,10,10,0,1,0,0,0
47,60,660,1,660,660,660,0.00741523,1,0.00741523,0.00741523,0.00741523,1507,1,1507,1507,1507,10,1,10,10,10,0,1,0,0,0
