n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
16,80,88,1,88,88,88,0.000144947,1,0.000144947,0.000144947,0.000144947,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000144055,1,0.000144055,0.000144055,0.000144055,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000198107,1,0.000198107,0.000198107,0.000198107,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
16,80,92,1,92,92,92,0.000171589,1,0.000171589,0.000171589,0.000171589,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000201667,1,0.000201667,0.000201667,0.000201667,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
16,80,88,1,88,88,88,0.000223308,1,0.000223308,0.000223308,0.000223308,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
16,80,94,1,94,94,94,0.000148321,1,0.000148321,0.000148321,0.000148321,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.00034661,1,0.00034661,0.00034661,0.00034661,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000141018,1,0.000141018,0.000141018,0.000141018,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000168066,1,0.000168066,0.000168066,0.000168066,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
16,80,103,1,103,103,103,0.000151066,1,0.000151066,0.000151066,0.000151066,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
16,80,98,1,98,98,98,0.000170392,1,0.000170392,0.000170392,0.000170392,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000139691,1,0.000139691,0.000139691,0.000139691,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.00019077,1,0.00019077,0.00019077,0.00019077,57,1,57,57,57,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000222068,1,0.000222068,0.000222068,0.000222068,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000193599,1,0.000193599,0.000193599,0.000193599,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000169013,1,0.000169013,0.000169013,0.000169013,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000174577,1,0.000174577,0.000174577,0.000174577,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000230022,1,0.000230022,0.000230022,0.000230022,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000203764,1,0.000203764,0.000203764,0.000203764,64,1,64,64,64,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000287161,1,0.000287161,0.000287161,0.000287161,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000223439,1,0.000223439,0.000223439,0.000223439,80,1,80,80,80,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.000174805,1,0.000174805,0.000174805,0.000174805,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000236098,1,0.000236098,0.000236098,0.000236098,81,1,81,81,81,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000251064,1,0.000251064,0.000251064,0.000251064,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000191942,1,0.000191942,0.000191942,0.000191942,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000221702,1,0.000221702,0.000221702,0.000221702,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000191747,1,0.000191747,0.000191747,0.000191747,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.00011486,1,0.00011486,0.00011486,0.00011486,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
16,80,90,1,90,90,90,0.000140836,1,0.000140836,0.000140836,0.000140836,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000246811,1,0.000246811,0.000246811,0.000246811,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000256352,1,0.000256352,0.000256352,0.000256352,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000133215,1,0.000133215,0.000133215,0.000133215,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
16,80,104,1,104,104,104,0.0002226,1,0.0002226,0.0002226,0.0002226,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000229813,1,0.000229813,0.000229813,0.000229813,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.00016217,1,0.00016217,0.00016217,0.00016217,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.000205687,1,0.000205687,0.000205687,0.000205687,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000191972,1,0.000191972,0.000191972,0.000191972,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,80,105,1,105,105,105,0.000163389,1,0.000163389,0.000163389,0.000163389,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
16,80,99,1,99,99,99,0.00025219,1,0.00025219,0.00025219,0.00025219,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000160954,1,0.000160954,0.000160954,0.000160954,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000209253,1,0.000209253,0.000209253,0.000209253,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000223425,1,0.000223425,0.000223425,0.000223425,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,80,103,1,103,103,103,0.000184812,1,0.000184812,0.000184812,0.000184812,53,1,53,53,53,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000214717,1,0.000214717,0.000214717,0.000214717,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000149299,1,0.000149299,0.000149299,0.000149299,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000152575,1,0.000152575,0.000152575,0.000152575,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000163132,1,0.000163132,0.000163132,0.000163132,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000156058,1,0.000156058,0.000156058,0.000156058,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000276729,1,0.000276729,0.000276729,0.000276729,55,1,55,55,55,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000200975,1,0.000200975,0.000200975,0.000200975,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,80,88,1,88,88,88,0.000165783,1,0.000165783,0.000165783,0.000165783,28,1,28,28,28,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000148927,1,0.000148927,0.000148927,0.000148927,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000165791,1,0.000165791,0.000165791,0.000165791,39,1,39,39,39,9,1,9,9,9,0,1,0,0,0
16,80,81,1,81,81,81,0.000166346,1,0.000166346,0.000166346,0.000166346,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
16,80,96,1,96,96,96,0.000183578,1,0.000183578,0.000183578,0.000183578,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.00017903,1,0.00017903,0.00017903,0.00017903,49,1,49,49,49,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000186118,1,0.000186118,0.000186118,0.000186118,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000179261,1,0.000179261,0.000179261,0.000179261,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000199688,1,0.000199688,0.000199688,0.000199688,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000197896,1,0.000197896,0.000197896,0.000197896,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000256612,1,0.000256612,0.000256612,0.000256612,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.00018496,1,0.00018496,0.00018496,0.00018496,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000183224,1,0.000183224,0.000183224,0.000183224,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,0.000169299,1,0.000169299,0.000169299,0.000169299,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
16,80,92,1,92,92,92,0.000171738,1,0.000171738,0.000171738,0.000171738,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000198582,1,0.000198582,0.000198582,0.000198582,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000155128,1,0.000155128,0.000155128,0.000155128,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000255191,1,0.000255191,0.000255191,0.000255191,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
16,80,90,1,90,90,90,0.000234583,1,0.000234583,0.000234583,0.000234583,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
16,80,102,1,102,102,102,0.000245656,1,0.000245656,0.000245656,0.000245656,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000291599,1,0.000291599,0.000291599,0.000291599,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000183716,1,0.000183716,0.000183716,0.000183716,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.000206056,1,0.000206056,0.000206056,0.000206056,71,1,71,71,71,8,1,8,8,8,0,1,0,0,0
16,80,105,1,105,105,105,0.000129018,1,0.000129018,0.000129018,0.000129018,24,1,24,24,24,12,1,12,12,12,0,1,0,0,0
16,80,93,1,93,93,93,0.000241864,1,0.000241864,0.000241864,0.000241864,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000241442,1,0.000241442,0.000241442,0.000241442,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000235235,1,0.000235235,0.000235235,0.000235235,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.00015507,1,0.00015507,0.00015507,0.00015507,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000191519,1,0.000191519,0.000191519,0.000191519,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000121617,1,0.000121617,0.000121617,0.000121617,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
16,80,107,1,107,107,107,0.000164981,1,0.000164981,0.000164981,0.000164981,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
16,80,98,1,98,98,98,0.000226473,1,0.000226473,0.000226473,0.000226473,61,1,61,61,61,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000155148,1,0.000155148,0.000155148,0.000155148,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
16,80,104,1,104,104,104,0.000142407,1,0.000142407,0.000142407,0.000142407,31,1,31,31,31,11,1,11,11,11,0,1,0,0,0
16,80,93,1,93,93,93,0.000196651,1,0.000196651,0.000196651,0.000196651,65,1,65,65,65,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000192494,1,0.000192494,0.000192494,0.000192494,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000184457,1,0.000184457,0.000184457,0.000184457,47,1,47,47,47,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000138629,1,0.000138629,0.000138629,0.000138629,37,1,37,37,37,9,1,9,9,9,0,1,0,0,0
16,80,91,1,91,91,91,0.000140979,1,0.000140979,0.000140979,0.000140979,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000183481,1,0.000183481,0.000183481,0.000183481,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000206278,1,0.000206278,0.000206278,0.000206278,50,1,50,50,50,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.00015147,1,0.00015147,0.00015147,0.00015147,40,1,40,40,40,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000179805,1,0.000179805,0.000179805,0.000179805,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000264263,1,0.000264263,0.000264263,0.000264263,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,80,99,1,99,99,99,0.000183083,1,0.000183083,0.000183083,0.000183083,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000253342,1,0.000253342,0.000253342,0.000253342,75,1,75,75,75,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000216503,1,0.000216503,0.000216503,0.000216503,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.00018427,1,0.00018427,0.00018427,0.00018427,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
16,80,102,1,102,102,102,0.000231068,1,0.000231068,0.000231068,0.000231068,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000147843,1,0.000147843,0.000147843,0.000147843,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000176814,1,0.000176814,0.000176814,0.000176814,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
16,80,106,1,106,106,106,0.000198587,1,0.000198587,0.000198587,0.000198587,43,1,43,43,43,11,1,11,11,11,0,1,0,0,0
16,80,93,1,93,93,93,0.000154731,1,0.000154731,0.000154731,0.000154731,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.00020547,1,0.00020547,0.00020547,0.00020547,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.000126925,1,0.000126925,0.000126925,0.000126925,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000179256,1,0.000179256,0.000179256,0.000179256,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000283551,1,0.000283551,0.000283551,0.000283551,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000244448,1,0.000244448,0.000244448,0.000244448,101,1,101,101,101,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000154127,1,0.000154127,0.000154127,0.000154127,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000231241,1,0.000231241,0.000231241,0.000231241,89,1,89,89,89,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000149252,1,0.000149252,0.000149252,0.000149252,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000186176,1,0.000186176,0.000186176,0.000186176,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000178164,1,0.000178164,0.000178164,0.000178164,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.000286612,1,0.000286612,0.000286612,0.000286612,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
16,80,95,1,95,95,95,0.00016276,1,0.00016276,0.00016276,0.00016276,46,1,46,46,46,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.00020306,1,0.00020306,0.00020306,0.00020306,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000164972,1,0.000164972,0.000164972,0.000164972,47,1,47,47,47,10,1,10,10,10,0,1,0,0,0
16,80,89,1,89,89,89,0.000176719,1,0.000176719,0.000176719,0.000176719,63,1,63,63,63,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.00017841,1,0.00017841,0.00017841,0.00017841,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000202646,1,0.000202646,0.000202646,0.000202646,60,1,60,60,60,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000244951,1,0.000244951,0.000244951,0.000244951,77,1,77,77,77,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000165694,1,0.000165694,0.000165694,0.000165694,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000175015,1,0.000175015,0.000175015,0.000175015,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000244869,1,0.000244869,0.000244869,0.000244869,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,80,100,1,100,100,100,0.000185598,1,0.000185598,0.000185598,0.000185598,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000194485,1,0.000194485,0.000194485,0.000194485,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000143213,1,0.000143213,0.000143213,0.000143213,34,1,34,34,34,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.0001658,1,0.0001658,0.0001658,0.0001658,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000166071,1,0.000166071,0.000166071,0.000166071,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000157916,1,0.000157916,0.000157916,0.000157916,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
16,80,101,1,101,101,101,0.000200957,1,0.000200957,0.000200957,0.000200957,54,1,54,54,54,10,1,10,10,10,0,1,0,0,0
16,80,92,1,92,92,92,0.000147155,1,0.000147155,0.000147155,0.000147155,41,1,41,41,41,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000241976,1,0.000241976,0.000241976,0.000241976,78,1,78,78,78,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000117578,1,0.000117578,0.000117578,0.000117578,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
16,80,99,1,99,99,99,0.000154054,1,0.000154054,0.000154054,0.000154054,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000261186,1,0.000261186,0.000261186,0.000261186,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
16,80,90,1,90,90,90,0.000195247,1,0.000195247,0.000195247,0.000195247,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,80,96,1,96,96,96,0.000195706,1,0.000195706,0.000195706,0.000195706,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000159982,1,0.000159982,0.000159982,0.000159982,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
16,80,93,1,93,93,93,0.00016765,1,0.00016765,0.00016765,0.00016765,42,1,42,42,42,9,1,9,9,9,0,1,0,0,0
16,80,105,1,105,105,105,0.00020476,1,0.00020476,0.00020476,0.00020476,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.00019327,1,0.00019327,0.00019327,0.00019327,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000184009,1,0.000184009,0.000184009,0.000184009,53,1,53,53,53,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000187659,1,0.000187659,0.000187659,0.000187659,48,1,48,48,48,9,1,9,9,9,0,1,0,0,0
16,80,94,1,94,94,94,0.00018805,1,0.00018805,0.00018805,0.00018805,56,1,56,56,56,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000171391,1,0.000171391,0.000171391,0.000171391,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000173094,1,0.000173094,0.000173094,0.000173094,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.00012184,1,0.00012184,0.00012184,0.00012184,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
16,80,99,1,99,99,99,0.000170859,1,0.000170859,0.000170859,0.000170859,39,1,39,39,39,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.000195789,1,0.000195789,0.000195789,0.000195789,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000215693,1,0.000215693,0.000215693,0.000215693,75,1,75,75,75,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000230416,1,0.000230416,0.000230416,0.000230416,72,1,72,72,72,9,1,9,9,9,0,1,0,0,0
16,80,87,1,87,87,87,0.000175026,1,0.000175026,0.000175026,0.000175026,51,1,51,51,51,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000186387,1,0.000186387,0.000186387,0.000186387,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000211006,1,0.000211006,0.000211006,0.000211006,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.000189659,1,0.000189659,0.000189659,0.000189659,38,1,38,38,38,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000240895,1,0.000240895,0.000240895,0.000240895,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000195589,1,0.000195589,0.000195589,0.000195589,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
16,80,98,1,98,98,98,0.000188732,1,0.000188732,0.000188732,0.000188732,62,1,62,62,62,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000144452,1,0.000144452,0.000144452,0.000144452,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
16,80,94,1,94,94,94,0.000173886,1,0.000173886,0.000173886,0.000173886,51,1,51,51,51,9,1,9,9,9,0,1,0,0,0
16,80,104,1,104,104,104,0.000153862,1,0.000153862,0.000153862,0.000153862,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
16,80,94,1,94,94,94,0.000134979,1,0.000134979,0.000134979,0.000134979,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000180882,1,0.000180882,0.000180882,0.000180882,52,1,52,52,52,9,1,9,9,9,0,1,0,0,0
16,80,89,1,89,89,89,0.000200628,1,0.000200628,0.000200628,0.000200628,62,1,62,62,62,8,1,8,8,8,0,1,0,0,0
16,80,98,1,98,98,98,0.000206091,1,0.000206091,0.000206091,0.000206091,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,97,1,97,97,97,0.000181962,1,0.000181962,0.000181962,0.000181962,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000124723,1,0.000124723,0.000124723,0.000124723,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
16,80,91,1,91,91,91,0.000226612,1,0.000226612,0.000226612,0.000226612,61,1,61,61,61,8,1,8,8,8,0,1,0,0,0
16,80,102,1,102,102,102,0.000337928,1,0.000337928,0.000337928,0.000337928,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000251064,1,0.000251064,0.000251064,0.000251064,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000175836,1,0.000175836,0.000175836,0.000175836,43,1,43,43,43,10,1,10,10,10,0,1,0,0,0
16,80,90,1,90,90,90,0.000220292,1,0.000220292,0.000220292,0.000220292,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
16,80,94,1,94,94,94,0.000194347,1,0.000194347,0.000194347,0.000194347,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
16,80,99,1,99,99,99,0.000216312,1,0.000216312,0.000216312,0.000216312,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
16,80,93,1,93,93,93,0.000175167,1,0.000175167,0.000175167,0.000175167,49,1,49,49,49,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000193057,1,0.000193057,0.000193057,0.000193057,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
16,80,95,1,95,95,95,0.000214035,1,0.000214035,0.000214035,0.000214035,77,1,77,77,77,8,1,8,8,8,0,1,0,0,0
16,80,93,1,93,93,93,0.000209416,1,0.000209416,0.000209416,0.000209416,68,1,68,68,68,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000213854,1,0.000213854,0.000213854,0.000213854,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000235923,1,0.000235923,0.000235923,0.000235923,69,1,69,69,69,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000188844,1,0.000188844,0.000188844,0.000188844,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000203655,1,0.000203655,0.000203655,0.000203655,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
16,80,97,1,97,97,97,0.000147466,1,0.000147466,0.000147466,0.000147466,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
16,80,96,1,96,96,96,0.000245988,1,0.000245988,0.000245988,0.000245988,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
16,80,101,1,101,101,101,0.00016862,1,0.00016862,0.00016862,0.00016862,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
16,80,100,1,100,100,100,0.000275613,1,0.000275613,0.000275613,0.000275613,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
16,80,92,1,92,92,92,0.000223734,1,0.000223734,0.000223734,0.000223734,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
16,80,100,1,100,100,100,0.000265019,1,0.000265019,0.000265019,0.000265019,81,1,81,81,81,9,1,9,9,9,0,1,0,0,0
16,80,96,1,96,96,96,0.000153938,1,0.000153938,0.000153938,0.000153938,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000189702,1,0.000189702,0.000189702,0.000189702,52,1,52,52,52,10,1,10,10,10,0,1,0,0,0
16,80,97,1,97,97,97,0.000215751,1,0.000215751,0.000215751,0.000215751,66,1,66,66,66,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000177274,1,0.000177274,0.000177274,0.000177274,45,1,45,45,45,10,1,10,10,10,0,1,0,0,0
16,80,95,1,95,95,95,0.00022415,1,0.00022415,0.00022415,0.00022415,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
16,80,103,1,103,103,103,0.000213757,1,0.000213757,0.000213757,0.000213757,56,1,56,56,56,10,1,10,10,10,0,1,0,0,0
16,80,99,1,99,99,99,0.000213106,1,0.000213106,0.000213106,0.000213106,74,1,74,74,74,9,1,9,9,9,0,1,0,0,0
16,80,98,1,98,98,98,0.000222555,1,0.000222555,0.000222555,0.000222555,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
