n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,90,339,1,339,339,339,0.00218109,1,0.00218109,0.00218109,0.00218109,644,1,644,644,644,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00467228,1,0.00467228,0.00467228,0.00467228,1086,1,1086,1086,1086,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.00299237,1,0.00299237,0.00299237,0.00299237,488,1,488,488,488,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00251572,1,0.00251572,0.00251572,0.00251572,349,1,349,349,349,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00273882,1,0.00273882,0.00273882,0.00273882,801,1,801,801,801,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00373669,1,0.00373669,0.00373669,0.00373669,957,1,957,957,957,14,1,14,14,14,0,1,0,0,0
28,90,348,1,348,348,348,0.00185275,1,0.00185275,0.00185275,0.00185275,284,1,284,284,284,18,1,18,18,18,0,1,0,0,0
28,90,346,1,346,346,346,0.0020965,1,0.0020965,0.0020965,0.0020965,371,1,371,371,371,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00235222,1,0.00235222,0.00235222,0.00235222,529,1,529,529,529,16,1,16,16,16,0,1,0,0,0
28,90,324,1,324,324,324,0.00249201,1,0.00249201,0.00249201,0.00249201,440,1,440,440,440,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,0.00258371,1,0.00258371,0.00258371,0.00258371,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
28,90,333,1,333,333,333,0.00345049,1,0.00345049,0.00345049,0.00345049,812,1,812,812,812,14,1,14,14,14,0,1,0,0,0
28,90,337,1,337,337,337,0.00308489,1,0.00308489,0.00308489,0.00308489,601,1,601,601,601,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00189582,1,0.00189582,0.00189582,0.00189582,297,1,297,297,297,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00418816,1,0.00418816,0.00418816,0.00418816,1067,1,1067,1067,1067,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.00401666,1,0.00401666,0.00401666,0.00401666,756,1,756,756,756,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.0017005,1,0.0017005,0.0017005,0.0017005,288,1,288,288,288,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.00153376,1,0.00153376,0.00153376,0.00153376,291,1,291,291,291,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00256453,1,0.00256453,0.00256453,0.00256453,477,1,477,477,477,16,1,16,16,16,0,1,0,0,0
28,90,329,1,329,329,329,0.00221978,1,0.00221978,0.00221978,0.00221978,362,1,362,362,362,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.0035103,1,0.0035103,0.0035103,0.0035103,832,1,832,832,832,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00231236,1,0.00231236,0.00231236,0.00231236,443,1,443,443,443,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.000950323,1,0.000950323,0.000950323,0.000950323,110,1,110,110,110,18,1,18,18,18,0,1,0,0,0
28,90,338,1,338,338,338,0.00201701,1,0.00201701,0.00201701,0.00201701,415,1,415,415,415,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00135234,1,0.00135234,0.00135234,0.00135234,180,1,180,180,180,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00271622,1,0.00271622,0.00271622,0.00271622,569,1,569,569,569,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00212328,1,0.00212328,0.00212328,0.00212328,295,1,295,295,295,17,1,17,17,17,0,1,0,0,0
28,90,333,1,333,333,333,0.00320668,1,0.00320668,0.00320668,0.00320668,573,1,573,573,573,15,1,15,15,15,0,1,0,0,0
28,90,332,1,332,332,332,0.0021123,1,0.0021123,0.0021123,0.0021123,408,1,408,408,408,15,1,15,15,15,0,1,0,0,0
28,90,335,1,335,335,335,0.00413484,1,0.00413484,0.00413484,0.00413484,938,1,938,938,938,14,1,14,14,14,0,1,0,0,0
28,90,343,1,343,343,343,0.00261194,1,0.00261194,0.00261194,0.00261194,521,1,521,521,521,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00108744,1,0.00108744,0.00108744,0.00108744,136,1,136,136,136,18,1,18,18,18,0,1,0,0,0
28,90,332,1,332,332,332,0.00158887,1,0.00158887,0.00158887,0.00158887,252,1,252,252,252,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00152193,1,0.00152193,0.00152193,0.00152193,246,1,246,246,246,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00165123,1,0.00165123,0.00165123,0.00165123,242,1,242,242,242,17,1,17,17,17,0,1,0,0,0
28,90,329,1,329,329,329,0.00397741,1,0.00397741,0.00397741,0.00397741,990,1,990,990,990,13,1,13,13,13,0,1,0,0,0
28,90,331,1,331,331,331,0.00252888,1,0.00252888,0.00252888,0.00252888,593,1,593,593,593,14,1,14,14,14,0,1,0,0,0
28,90,346,1,346,346,346,0.00129422,1,0.00129422,0.00129422,0.00129422,202,1,202,202,202,18,1,18,18,18,0,1,0,0,0
28,90,336,1,336,336,336,0.00401703,1,0.00401703,0.00401703,0.00401703,890,1,890,890,890,14,1,14,14,14,0,1,0,0,0
28,90,339,1,339,339,339,0.00167305,1,0.00167305,0.00167305,0.00167305,248,1,248,248,248,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00190958,1,0.00190958,0.00190958,0.00190958,283,1,283,283,283,17,1,17,17,17,0,1,0,0,0
28,90,350,1,350,350,350,0.00254633,1,0.00254633,0.00254633,0.00254633,563,1,563,563,563,17,1,17,17,17,0,1,0,0,0
28,90,325,1,325,325,325,0.00207139,1,0.00207139,0.00207139,0.00207139,359,1,359,359,359,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00218928,1,0.00218928,0.00218928,0.00218928,338,1,338,338,338,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00353024,1,0.00353024,0.00353024,0.00353024,923,1,923,923,923,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.000844683,1,0.000844683,0.000844683,0.000844683,111,1,111,111,111,18,1,18,18,18,0,1,0,0,0
28,90,345,1,345,345,345,0.00167537,1,0.00167537,0.00167537,0.00167537,277,1,277,277,277,17,1,17,17,17,0,1,0,0,0
28,90,334,1,334,334,334,0.00320894,1,0.00320894,0.00320894,0.00320894,543,1,543,543,543,15,1,15,15,15,0,1,0,0,0
28,90,357,1,357,357,357,0.00108109,1,0.00108109,0.00108109,0.00108109,150,1,150,150,150,20,1,20,20,20,0,1,0,0,0
28,90,339,1,339,339,339,0.00324363,1,0.00324363,0.00324363,0.00324363,672,1,672,672,672,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00246641,1,0.00246641,0.00246641,0.00246641,490,1,490,490,490,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.000891392,1,0.000891392,0.000891392,0.000891392,109,1,109,109,109,18,1,18,18,18,0,1,0,0,0
28,90,349,1,349,349,349,0.00215215,1,0.00215215,0.00215215,0.00215215,449,1,449,449,449,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00128995,1,0.00128995,0.00128995,0.00128995,149,1,149,149,149,18,1,18,18,18,0,1,0,0,0
28,90,334,1,334,334,334,0.00286196,1,0.00286196,0.00286196,0.00286196,529,1,529,529,529,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.0030615,1,0.0030615,0.0030615,0.0030615,703,1,703,703,703,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.0014316,1,0.0014316,0.0014316,0.0014316,184,1,184,184,184,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00217712,1,0.00217712,0.00217712,0.00217712,505,1,505,505,505,15,1,15,15,15,0,1,0,0,0
28,90,352,1,352,352,352,0.0017775,1,0.0017775,0.0017775,0.0017775,367,1,367,367,367,18,1,18,18,18,0,1,0,0,0
28,90,344,1,344,344,344,0.00356958,1,0.00356958,0.00356958,0.00356958,678,1,678,678,678,16,1,16,16,16,0,1,0,0,0
28,90,336,1,336,336,336,0.00208615,1,0.00208615,0.00208615,0.00208615,391,1,391,391,391,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00154693,1,0.00154693,0.00154693,0.00154693,326,1,326,326,326,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00405543,1,0.00405543,0.00405543,0.00405543,850,1,850,850,850,15,1,15,15,15,0,1,0,0,0
28,90,331,1,331,331,331,0.00198431,1,0.00198431,0.00198431,0.00198431,362,1,362,362,362,15,1,15,15,15,0,1,0,0,0
28,90,350,1,350,350,350,0.00290415,1,0.00290415,0.00290415,0.00290415,607,1,607,607,607,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00130454,1,0.00130454,0.00130454,0.00130454,190,1,190,190,190,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00215012,1,0.00215012,0.00215012,0.00215012,365,1,365,365,365,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00258202,1,0.00258202,0.00258202,0.00258202,518,1,518,518,518,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00133185,1,0.00133185,0.00133185,0.00133185,151,1,151,151,151,18,1,18,18,18,0,1,0,0,0
28,90,339,1,339,339,339,0.00305294,1,0.00305294,0.00305294,0.00305294,834,1,834,834,834,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00128759,1,0.00128759,0.00128759,0.00128759,218,1,218,218,218,17,1,17,17,17,0,1,0,0,0
28,90,341,1,341,341,341,0.00371713,1,0.00371713,0.00371713,0.00371713,902,1,902,902,902,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.00177572,1,0.00177572,0.00177572,0.00177572,359,1,359,359,359,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.000913254,1,0.000913254,0.000913254,0.000913254,93,1,93,93,93,19,1,19,19,19,0,1,0,0,0
28,90,344,1,344,344,344,0.00169753,1,0.00169753,0.00169753,0.00169753,303,1,303,303,303,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.0028043,1,0.0028043,0.0028043,0.0028043,515,1,515,515,515,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00246345,1,0.00246345,0.00246345,0.00246345,510,1,510,510,510,16,1,16,16,16,0,1,0,0,0
28,90,349,1,349,349,349,0.00244349,1,0.00244349,0.00244349,0.00244349,484,1,484,484,484,17,1,17,17,17,0,1,0,0,0
28,90,348,1,348,348,348,0.00221972,1,0.00221972,0.00221972,0.00221972,428,1,428,428,428,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00384211,1,0.00384211,0.00384211,0.00384211,884,1,884,884,884,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00397094,1,0.00397094,0.00397094,0.00397094,828,1,828,828,828,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00305709,1,0.00305709,0.00305709,0.00305709,652,1,652,652,652,15,1,15,15,15,0,1,0,0,0
28,90,334,1,334,334,334,0.00338786,1,0.00338786,0.00338786,0.00338786,782,1,782,782,782,14,1,14,14,14,0,1,0,0,0
28,90,344,1,344,344,344,0.00156458,1,0.00156458,0.00156458,0.00156458,186,1,186,186,186,18,1,18,18,18,0,1,0,0,0
28,90,343,1,343,343,343,0.00135863,1,0.00135863,0.00135863,0.00135863,271,1,271,271,271,17,1,17,17,17,0,1,0,0,0
28,90,329,1,329,329,329,0.00201219,1,0.00201219,0.00201219,0.00201219,340,1,340,340,340,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.0029188,1,0.0029188,0.0029188,0.0029188,522,1,522,522,522,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00344077,1,0.00344077,0.00344077,0.00344077,586,1,586,586,586,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00213429,1,0.00213429,0.00213429,0.00213429,386,1,386,386,386,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00267413,1,0.00267413,0.00267413,0.00267413,430,1,430,430,430,16,1,16,16,16,0,1,0,0,0
28,90,330,1,330,330,330,0.00226808,1,0.00226808,0.00226808,0.00226808,442,1,442,442,442,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00322295,1,0.00322295,0.00322295,0.00322295,729,1,729,729,729,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00205356,1,0.00205356,0.00205356,0.00205356,369,1,369,369,369,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00305225,1,0.00305225,0.00305225,0.00305225,618,1,618,618,618,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00217739,1,0.00217739,0.00217739,0.00217739,442,1,442,442,442,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00398311,1,0.00398311,0.00398311,0.00398311,707,1,707,707,707,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00370043,1,0.00370043,0.00370043,0.00370043,754,1,754,754,754,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.00228183,1,0.00228183,0.00228183,0.00228183,363,1,363,363,363,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.00414795,1,0.00414795,0.00414795,0.00414795,809,1,809,809,809,14,1,14,14,14,0,1,0,0,0
28,90,342,1,342,342,342,0.00260605,1,0.00260605,0.00260605,0.00260605,361,1,361,361,361,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00219801,1,0.00219801,0.00219801,0.00219801,376,1,376,376,376,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.00617355,1,0.00617355,0.00617355,0.00617355,1747,1,1747,1747,1747,15,1,15,15,15,0,1,0,0,0
28,90,339,1,339,339,339,0.00285635,1,0.00285635,0.00285635,0.00285635,461,1,461,461,461,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00255257,1,0.00255257,0.00255257,0.00255257,568,1,568,568,568,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00284758,1,0.00284758,0.00284758,0.00284758,656,1,656,656,656,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.001825,1,0.001825,0.001825,0.001825,354,1,354,354,354,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00227299,1,0.00227299,0.00227299,0.00227299,392,1,392,392,392,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00197778,1,0.00197778,0.00197778,0.00197778,360,1,360,360,360,17,1,17,17,17,0,1,0,0,0
28,90,351,1,351,351,351,0.00209997,1,0.00209997,0.00209997,0.00209997,320,1,320,320,320,18,1,18,18,18,0,1,0,0,0
28,90,346,1,346,346,346,0.00145835,1,0.00145835,0.00145835,0.00145835,255,1,255,255,255,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.00180196,1,0.00180196,0.00180196,0.00180196,292,1,292,292,292,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00198744,1,0.00198744,0.00198744,0.00198744,387,1,387,387,387,17,1,17,17,17,0,1,0,0,0
28,90,333,1,333,333,333,0.00320433,1,0.00320433,0.00320433,0.00320433,723,1,723,723,723,14,1,14,14,14,0,1,0,0,0
28,90,333,1,333,333,333,0.00181101,1,0.00181101,0.00181101,0.00181101,265,1,265,265,265,16,1,16,16,16,0,1,0,0,0
28,90,341,1,341,341,341,0.00191366,1,0.00191366,0.00191366,0.00191366,274,1,274,274,274,17,1,17,17,17,0,1,0,0,0
28,90,335,1,335,335,335,0.00169948,1,0.00169948,0.00169948,0.00169948,293,1,293,293,293,16,1,16,16,16,0,1,0,0,0
28,90,344,1,344,344,344,0.00107515,1,0.00107515,0.00107515,0.00107515,163,1,163,163,163,18,1,18,18,18,0,1,0,0,0
28,90,334,1,334,334,334,0.00207609,1,0.00207609,0.00207609,0.00207609,302,1,302,302,302,16,1,16,16,16,0,1,0,0,0
28,90,345,1,345,345,345,0.00129342,1,0.00129342,0.00129342,0.00129342,170,1,170,170,170,18,1,18,18,18,0,1,0,0,0
28,90,339,1,339,339,339,0.00481249,1,0.00481249,0.00481249,0.00481249,916,1,916,916,916,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00240402,1,0.00240402,0.00240402,0.00240402,399,1,399,399,399,16,1,16,16,16,0,1,0,0,0
28,90,332,1,332,332,332,0.00426836,1,0.00426836,0.00426836,0.00426836,832,1,832,832,832,14,1,14,14,14,0,1,0,0,0
28,90,348,1,348,348,348,0.00230105,1,0.00230105,0.00230105,0.00230105,431,1,431,431,431,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.00321475,1,0.00321475,0.00321475,0.00321475,686,1,686,686,686,14,1,14,14,14,0,1,0,0,0
28,90,334,1,334,334,334,0.0023067,1,0.0023067,0.0023067,0.0023067,472,1,472,472,472,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00231218,1,0.00231218,0.00231218,0.00231218,448,1,448,448,448,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00232469,1,0.00232469,0.00232469,0.00232469,433,1,433,433,433,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00196283,1,0.00196283,0.00196283,0.00196283,377,1,377,377,377,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00243327,1,0.00243327,0.00243327,0.00243327,599,1,599,599,599,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00170839,1,0.00170839,0.00170839,0.00170839,239,1,239,239,239,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00145118,1,0.00145118,0.00145118,0.00145118,275,1,275,275,275,17,1,17,17,17,0,1,0,0,0
28,90,347,1,347,347,347,0.00227139,1,0.00227139,0.00227139,0.00227139,457,1,457,457,457,17,1,17,17,17,0,1,0,0,0
28,90,345,1,345,345,345,0.00192242,1,0.00192242,0.00192242,0.00192242,366,1,366,366,366,17,1,17,17,17,0,1,0,0,0
28,90,337,1,337,337,337,0.00284941,1,0.00284941,0.00284941,0.00284941,439,1,439,439,439,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00675693,1,0.00675693,0.00675693,0.00675693,2197,1,2197,2197,2197,13,1,13,13,13,0,1,0,0,0
28,90,346,1,346,346,346,0.00231636,1,0.00231636,0.00231636,0.00231636,286,1,286,286,286,18,1,18,18,18,0,1,0,0,0
28,90,329,1,329,329,329,0.00233648,1,0.00233648,0.00233648,0.00233648,403,1,403,403,403,15,1,15,15,15,0,1,0,0,0
28,90,340,1,340,340,340,0.00203962,1,0.00203962,0.00203962,0.00203962,424,1,424,424,424,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00456,1,0.00456,0.00456,0.00456,1024,1,1024,1024,1024,14,1,14,14,14,0,1,0,0,0
28,90,337,1,337,337,337,0.00116132,1,0.00116132,0.00116132,0.00116132,175,1,175,175,175,17,1,17,17,17,0,1,0,0,0
28,90,331,1,331,331,331,0.0023904,1,0.0023904,0.0023904,0.0023904,419,1,419,419,419,15,1,15,15,15,0,1,0,0,0
28,90,342,1,342,342,342,0.0023546,1,0.0023546,0.0023546,0.0023546,294,1,294,294,294,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00172399,1,0.00172399,0.00172399,0.00172399,213,1,213,213,213,18,1,18,18,18,0,1,0,0,0
28,90,339,1,339,339,339,0.00195569,1,0.00195569,0.00195569,0.00195569,361,1,361,361,361,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00224951,1,0.00224951,0.00224951,0.00224951,392,1,392,392,392,17,1,17,17,17,0,1,0,0,0
28,90,338,1,338,338,338,0.00228089,1,0.00228089,0.00228089,0.00228089,415,1,415,415,415,16,1,16,16,16,0,1,0,0,0
28,90,325,1,325,325,325,0.00109358,1,0.00109358,0.00109358,0.00109358,181,1,181,181,181,16,1,16,16,16,0,1,0,0,0
28,90,343,1,343,343,343,0.00250705,1,0.00250705,0.00250705,0.00250705,493,1,493,493,493,16,1,16,16,16,0,1,0,0,0
28,90,352,1,352,352,352,0.00174677,1,0.00174677,0.00174677,0.00174677,354,1,354,354,354,18,1,18,18,18,0,1,0,0,0
28,90,337,1,337,337,337,0.000840159,1,0.000840159,0.000840159,0.000840159,80,1,80,80,80,19,1,19,19,19,0,1,0,0,0
28,90,350,1,350,350,350,0.000952213,1,0.000952213,0.000952213,0.000952213,114,1,114,114,114,20,1,20,20,20,0,1,0,0,0
28,90,337,1,337,337,337,0.00227123,1,0.00227123,0.00227123,0.00227123,559,1,559,559,559,15,1,15,15,15,0,1,0,0,0
28,90,349,1,349,349,349,0.00228792,1,0.00228792,0.00228792,0.00228792,514,1,514,514,514,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00123408,1,0.00123408,0.00123408,0.00123408,188,1,188,188,188,17,1,17,17,17,0,1,0,0,0
28,90,346,1,346,346,346,0.00386595,1,0.00386595,0.00386595,0.00386595,808,1,808,808,808,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00302944,1,0.00302944,0.00302944,0.00302944,687,1,687,687,687,15,1,15,15,15,0,1,0,0,0
28,90,327,1,327,327,327,0.00364102,1,0.00364102,0.00364102,0.00364102,855,1,855,855,855,13,1,13,13,13,0,1,0,0,0
28,90,340,1,340,340,340,0.00218518,1,0.00218518,0.00218518,0.00218518,308,1,308,308,308,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00117769,1,0.00117769,0.00117769,0.00117769,150,1,150,150,150,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00300458,1,0.00300458,0.00300458,0.00300458,559,1,559,559,559,15,1,15,15,15,0,1,0,0,0
28,90,346,1,346,346,346,0.00369486,1,0.00369486,0.00369486,0.00369486,786,1,786,786,786,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00299727,1,0.00299727,0.00299727,0.00299727,523,1,523,523,523,16,1,16,16,16,0,1,0,0,0
28,90,347,1,347,347,347,0.0014313,1,0.0014313,0.0014313,0.0014313,226,1,226,226,226,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.00314627,1,0.00314627,0.00314627,0.00314627,751,1,751,751,751,15,1,15,15,15,0,1,0,0,0
28,90,336,1,336,336,336,0.00167761,1,0.00167761,0.00167761,0.00167761,304,1,304,304,304,16,1,16,16,16,0,1,0,0,0
28,90,349,1,349,349,349,0.00153678,1,0.00153678,0.00153678,0.00153678,291,1,291,291,291,18,1,18,18,18,0,1,0,0,0
28,90,345,1,345,345,345,0.00330997,1,0.00330997,0.00330997,0.00330997,677,1,677,677,677,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00364188,1,0.00364188,0.00364188,0.00364188,668,1,668,668,668,15,1,15,15,15,0,1,0,0,0
28,90,338,1,338,338,338,0.00366317,1,0.00366317,0.00366317,0.00366317,825,1,825,825,825,15,1,15,15,15,0,1,0,0,0
28,90,337,1,337,337,337,0.00155197,1,0.00155197,0.00155197,0.00155197,311,1,311,311,311,16,1,16,16,16,0,1,0,0,0
28,90,346,1,346,346,346,0.00220472,1,0.00220472,0.00220472,0.00220472,399,1,399,399,399,17,1,17,17,17,0,1,0,0,0
28,90,342,1,342,342,342,0.00567396,1,0.00567396,0.00567396,0.00567396,1714,1,1714,1714,1714,14,1,14,14,14,0,1,0,0,0
28,90,341,1,341,341,341,0.00395687,1,0.00395687,0.00395687,0.00395687,974,1,974,974,974,15,1,15,15,15,0,1,0,0,0
28,90,345,1,345,345,345,0.00210836,1,0.00210836,0.00210836,0.00210836,402,1,402,402,402,17,1,17,17,17,0,1,0,0,0
28,90,340,1,340,340,340,0.00212865,1,0.00212865,0.00212865,0.00212865,386,1,386,386,386,16,1,16,16,16,0,1,0,0,0
28,90,342,1,342,342,342,0.00241409,1,0.00241409,0.00241409,0.00241409,328,1,328,328,328,17,1,17,17,17,0,1,0,0,0
28,90,336,1,336,336,336,0.00233337,1,0.00233337,0.00233337,0.00233337,485,1,485,485,485,15,1,15,15,15,0,1,0,0,0
28,90,341,1,341,341,341,0.00127855,1,0.00127855,0.00127855,0.00127855,152,1,152,152,152,18,1,18,18,18,0,1,0,0,0
28,90,340,1,340,340,340,0.0016692,1,0.0016692,0.0016692,0.0016692,264,1,264,264,264,17,1,17,17,17,0,1,0,0,0
28,90,339,1,339,339,339,0.00283299,1,0.00283299,0.00283299,0.00283299,478,1,478,478,478,16,1,16,16,16,0,1,0,0,0
28,90,326,1,326,326,326,0.00160887,1,0.00160887,0.00160887,0.00160887,218,1,218,218,218,16,1,16,16,16,0,1,0,0,0
28,90,337,1,337,337,337,0.00220922,1,0.00220922,0.00220922,0.00220922,343,1,343,343,343,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00175606,1,0.00175606,0.00175606,0.00175606,224,1,224,224,224,17,1,17,17,17,0,1,0,0,0
28,90,343,1,343,343,343,0.00259015,1,0.00259015,0.00259015,0.00259015,518,1,518,518,518,16,1,16,16,16,0,1,0,0,0
28,90,338,1,338,338,338,0.00200034,1,0.00200034,0.00200034,0.00200034,371,1,371,371,371,16,1,16,16,16,0,1,0,0,0
28,90,335,1,335,335,335,0.00407914,1,0.00407914,0.00407914,0.00407914,916,1,916,916,916,15,1,15,15,15,0,1,0,0,0
28,90,333,1,333,333,333,0.0041095,1,0.0041095,0.0041095,0.0041095,960,1,960,960,960,14,1,14,14,14,0,1,0,0,0
28,90,350,1,350,350,350,0.00128225,1,0.00128225,0.00128225,0.00128225,179,1,179,179,179,19,1,19,19,19,0,1,0,0,0
28,90,345,1,345,345,345,0.00141322,1,0.00141322,0.00141322,0.00141322,194,1,194,194,194,18,1,18,18,18,0,1,0,0,0
28,90,335,1,335,335,335,0.00194524,1,0.00194524,0.00194524,0.00194524,489,1,489,489,489,15,1,15,15,15,0,1,0,0,0
28,90,344,1,344,344,344,0.00403171,1,0.00403171,0.00403171,0.00403171,805,1,805,805,805,16,1,16,16,16,0,1,0,0,0
28,90,339,1,339,339,339,0.00159475,1,0.00159475,0.00159475,0.00159475,354,1,354,354,354,16,1,16,16,16,0,1,0,0,0
28,90,340,1,340,340,340,0.00243554,1,0.00243554,0.00243554,0.00243554,438,1,438,438,438,16,1,16,16,16,0,1,0,0,0
28,90,329,1,329,329,329,0.00321457,1,0.00321457,0.00321457,0.00321457,644,1,644,644,644,14,1,14,14,14,0,1,0,0,0
28,90,335,1,335,335,335,0.00287245,1,0.00287245,0.00287245,0.00287245,519,1,519,519,519,15,1,15,15,15,0,1,0,0,0
28,90,347,1,347,347,347,0.00290457,1,0.00290457,0.00290457,0.00290457,541,1,541,541,541,17,1,17,17,17,0,1,0,0,0
28,90,344,1,344,344,344,0.00289882,1,0.00289882,0.00289882,0.00289882,645,1,645,645,645,16,1,16,16,16,0,1,0,0,0
