n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,80,396,1,396,396,396,0.0048915,1,0.0048915,0.0048915,0.0048915,919,1,919,919,919,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00361598,1,0.00361598,0.00361598,0.00361598,770,1,770,770,770,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00402541,1,0.00402541,0.00402541,0.00402541,788,1,788,788,788,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00595745,1,0.00595745,0.00595745,0.00595745,1400,1,1400,1400,1400,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.00406405,1,0.00406405,0.00406405,0.00406405,820,1,820,820,820,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00394274,1,0.00394274,0.00394274,0.00394274,881,1,881,881,881,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00259448,1,0.00259448,0.00259448,0.00259448,367,1,367,367,367,15,1,15,15,15,0,1,0,0,0
32,80,408,1,408,408,408,0.00582763,1,0.00582763,0.00582763,0.00582763,1252,1,1252,1252,1252,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00439298,1,0.00439298,0.00439298,0.00439298,801,1,801,801,801,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00325296,1,0.00325296,0.00325296,0.00325296,610,1,610,610,610,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00271672,1,0.00271672,0.00271672,0.00271672,417,1,417,417,417,14,1,14,14,14,0,1,0,0,0
32,80,387,1,387,387,387,0.0042339,1,0.0042339,0.0042339,0.0042339,850,1,850,850,850,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,0.00379709,1,0.00379709,0.00379709,0.00379709,772,1,772,772,772,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00407061,1,0.00407061,0.00407061,0.00407061,787,1,787,787,787,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00318158,1,0.00318158,0.00318158,0.00318158,496,1,496,496,496,14,1,14,14,14,0,1,0,0,0
32,80,385,1,385,385,385,0.00355944,1,0.00355944,0.00355944,0.00355944,779,1,779,779,779,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00390963,1,0.00390963,0.00390963,0.00390963,857,1,857,857,857,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00388091,1,0.00388091,0.00388091,0.00388091,656,1,656,656,656,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.0032686,1,0.0032686,0.0032686,0.0032686,581,1,581,581,581,13,1,13,13,13,0,1,0,0,0
32,80,410,1,410,410,410,0.00485317,1,0.00485317,0.00485317,0.00485317,896,1,896,896,896,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.00382511,1,0.00382511,0.00382511,0.00382511,609,1,609,609,609,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00278605,1,0.00278605,0.00278605,0.00278605,518,1,518,518,518,13,1,13,13,13,0,1,0,0,0
32,80,392,1,392,392,392,0.00310923,1,0.00310923,0.00310923,0.00310923,561,1,561,561,561,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00479162,1,0.00479162,0.00479162,0.00479162,1085,1,1085,1085,1085,13,1,13,13,13,0,1,0,0,0
32,80,385,1,385,385,385,0.00187304,1,0.00187304,0.00187304,0.00187304,306,1,306,306,306,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00327887,1,0.00327887,0.00327887,0.00327887,507,1,507,507,507,14,1,14,14,14,0,1,0,0,0
32,80,391,1,391,391,391,0.00457711,1,0.00457711,0.00457711,0.00457711,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.00415112,1,0.00415112,0.00415112,0.00415112,812,1,812,812,812,13,1,13,13,13,0,1,0,0,0
32,80,411,1,411,411,411,0.00424149,1,0.00424149,0.00424149,0.00424149,806,1,806,806,806,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.0041996,1,0.0041996,0.0041996,0.0041996,947,1,947,947,947,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00413004,1,0.00413004,0.00413004,0.00413004,776,1,776,776,776,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.0035984,1,0.0035984,0.0035984,0.0035984,691,1,691,691,691,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00419491,1,0.00419491,0.00419491,0.00419491,774,1,774,774,774,14,1,14,14,14,0,1,0,0,0
32,80,387,1,387,387,387,0.00503672,1,0.00503672,0.00503672,0.00503672,1264,1,1264,1264,1264,11,1,11,11,11,0,1,0,0,0
32,80,378,1,378,378,378,0.00314048,1,0.00314048,0.00314048,0.00314048,572,1,572,572,572,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00307365,1,0.00307365,0.00307365,0.00307365,604,1,604,604,604,13,1,13,13,13,0,1,0,0,0
32,80,407,1,407,407,407,0.00297497,1,0.00297497,0.00297497,0.00297497,443,1,443,443,443,15,1,15,15,15,0,1,0,0,0
32,80,401,1,401,401,401,0.00363607,1,0.00363607,0.00363607,0.00363607,763,1,763,763,763,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00488769,1,0.00488769,0.00488769,0.00488769,1159,1,1159,1159,1159,12,1,12,12,12,0,1,0,0,0
32,80,397,1,397,397,397,0.00386197,1,0.00386197,0.00386197,0.00386197,778,1,778,778,778,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00345125,1,0.00345125,0.00345125,0.00345125,634,1,634,634,634,14,1,14,14,14,0,1,0,0,0
32,80,415,1,415,415,415,0.00629863,1,0.00629863,0.00629863,0.00629863,1435,1,1435,1435,1435,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00376168,1,0.00376168,0.00376168,0.00376168,637,1,637,637,637,14,1,14,14,14,0,1,0,0,0
32,80,392,1,392,392,392,0.00335111,1,0.00335111,0.00335111,0.00335111,625,1,625,625,625,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00501329,1,0.00501329,0.00501329,0.00501329,1181,1,1181,1181,1181,12,1,12,12,12,0,1,0,0,0
32,80,395,1,395,395,395,0.00367586,1,0.00367586,0.00367586,0.00367586,690,1,690,690,690,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00499981,1,0.00499981,0.00499981,0.00499981,1175,1,1175,1175,1175,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00279935,1,0.00279935,0.00279935,0.00279935,430,1,430,430,430,14,1,14,14,14,0,1,0,0,0
32,80,414,1,414,414,414,0.00493528,1,0.00493528,0.00493528,0.00493528,987,1,987,987,987,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00379742,1,0.00379742,0.00379742,0.00379742,876,1,876,876,876,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.00396907,1,0.00396907,0.00396907,0.00396907,719,1,719,719,719,14,1,14,14,14,0,1,0,0,0
32,80,407,1,407,407,407,0.0038814,1,0.0038814,0.0038814,0.0038814,659,1,659,659,659,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00436115,1,0.00436115,0.00436115,0.00436115,880,1,880,880,880,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00358586,1,0.00358586,0.00358586,0.00358586,754,1,754,754,754,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00365217,1,0.00365217,0.00365217,0.00365217,777,1,777,777,777,12,1,12,12,12,0,1,0,0,0
32,80,394,1,394,394,394,0.00334226,1,0.00334226,0.00334226,0.00334226,645,1,645,645,645,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00426058,1,0.00426058,0.00426058,0.00426058,843,1,843,843,843,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00347945,1,0.00347945,0.00347945,0.00347945,664,1,664,664,664,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00361721,1,0.00361721,0.00361721,0.00361721,652,1,652,652,652,14,1,14,14,14,0,1,0,0,0
32,80,411,1,411,411,411,0.0036278,1,0.0036278,0.0036278,0.0036278,739,1,739,739,739,14,1,14,14,14,0,1,0,0,0
32,80,396,1,396,396,396,0.00331774,1,0.00331774,0.00331774,0.00331774,653,1,653,653,653,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.00368269,1,0.00368269,0.00368269,0.00368269,715,1,715,715,715,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00403457,1,0.00403457,0.00403457,0.00403457,810,1,810,810,810,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.0045849,1,0.0045849,0.0045849,0.0045849,771,1,771,771,771,14,1,14,14,14,0,1,0,0,0
32,80,416,1,416,416,416,0.00357898,1,0.00357898,0.00357898,0.00357898,578,1,578,578,578,15,1,15,15,15,0,1,0,0,0
32,80,396,1,396,396,396,0.00417843,1,0.00417843,0.00417843,0.00417843,989,1,989,989,989,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00379812,1,0.00379812,0.00379812,0.00379812,777,1,777,777,777,13,1,13,13,13,0,1,0,0,0
32,80,410,1,410,410,410,0.00357177,1,0.00357177,0.00357177,0.00357177,519,1,519,519,519,15,1,15,15,15,0,1,0,0,0
32,80,404,1,404,404,404,0.00392692,1,0.00392692,0.00392692,0.00392692,643,1,643,643,643,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00368999,1,0.00368999,0.00368999,0.00368999,674,1,674,674,674,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00356536,1,0.00356536,0.00356536,0.00356536,682,1,682,682,682,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00392178,1,0.00392178,0.00392178,0.00392178,831,1,831,831,831,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00366503,1,0.00366503,0.00366503,0.00366503,736,1,736,736,736,13,1,13,13,13,0,1,0,0,0
32,80,406,1,406,406,406,0.00336983,1,0.00336983,0.00336983,0.00336983,620,1,620,620,620,14,1,14,14,14,0,1,0,0,0
32,80,382,1,382,382,382,0.00267163,1,0.00267163,0.00267163,0.00267163,431,1,431,431,431,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00379135,1,0.00379135,0.00379135,0.00379135,799,1,799,799,799,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00368728,1,0.00368728,0.00368728,0.00368728,692,1,692,692,692,13,1,13,13,13,0,1,0,0,0
32,80,383,1,383,383,383,0.00348006,1,0.00348006,0.00348006,0.00348006,709,1,709,709,709,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00425097,1,0.00425097,0.00425097,0.00425097,947,1,947,947,947,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.00420462,1,0.00420462,0.00420462,0.00420462,845,1,845,845,845,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00303434,1,0.00303434,0.00303434,0.00303434,523,1,523,523,523,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00532281,1,0.00532281,0.00532281,0.00532281,1291,1,1291,1291,1291,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00373644,1,0.00373644,0.00373644,0.00373644,752,1,752,752,752,13,1,13,13,13,0,1,0,0,0
32,80,395,1,395,395,395,0.00417061,1,0.00417061,0.00417061,0.00417061,731,1,731,731,731,13,1,13,13,13,0,1,0,0,0
32,80,413,1,413,413,413,0.0044619,1,0.0044619,0.0044619,0.0044619,751,1,751,751,751,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.00365942,1,0.00365942,0.00365942,0.00365942,721,1,721,721,721,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00461441,1,0.00461441,0.00461441,0.00461441,1052,1,1052,1052,1052,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.0037961,1,0.0037961,0.0037961,0.0037961,586,1,586,586,586,14,1,14,14,14,0,1,0,0,0
32,80,407,1,407,407,407,0.00393169,1,0.00393169,0.00393169,0.00393169,617,1,617,617,617,14,1,14,14,14,0,1,0,0,0
32,80,399,1,399,399,399,0.00478677,1,0.00478677,0.00478677,0.00478677,1006,1,1006,1006,1006,13,1,13,13,13,0,1,0,0,0
32,80,393,1,393,393,393,0.00513714,1,0.00513714,0.00513714,0.00513714,1079,1,1079,1079,1079,12,1,12,12,12,0,1,0,0,0
32,80,403,1,403,403,403,0.00390762,1,0.00390762,0.00390762,0.00390762,764,1,764,764,764,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00304769,1,0.00304769,0.00304769,0.00304769,563,1,563,563,563,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00387919,1,0.00387919,0.00387919,0.00387919,682,1,682,682,682,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00439488,1,0.00439488,0.00439488,0.00439488,1113,1,1113,1113,1113,12,1,12,12,12,0,1,0,0,0
32,80,409,1,409,409,409,0.00469971,1,0.00469971,0.00469971,0.00469971,842,1,842,842,842,14,1,14,14,14,0,1,0,0,0
32,80,390,1,390,390,390,0.00505537,1,0.00505537,0.00505537,0.00505537,1285,1,1285,1285,1285,11,1,11,11,11,0,1,0,0,0
32,80,384,1,384,384,384,0.00391012,1,0.00391012,0.00391012,0.00391012,777,1,777,777,777,12,1,12,12,12,0,1,0,0,0
32,80,384,1,384,384,384,0.00381144,1,0.00381144,0.00381144,0.00381144,879,1,879,879,879,12,1,12,12,12,0,1,0,0,0
32,80,414,1,414,414,414,0.00446405,1,0.00446405,0.00446405,0.00446405,715,1,715,715,715,15,1,15,15,15,0,1,0,0,0
32,80,397,1,397,397,397,0.00334031,1,0.00334031,0.00334031,0.00334031,709,1,709,709,709,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00318604,1,0.00318604,0.00318604,0.00318604,543,1,543,543,543,13,1,13,13,13,0,1,0,0,0
32,80,391,1,391,391,391,0.00298148,1,0.00298148,0.00298148,0.00298148,557,1,557,557,557,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00372996,1,0.00372996,0.00372996,0.00372996,777,1,777,777,777,13,1,13,13,13,0,1,0,0,0
32,80,399,1,399,399,399,0.00284633,1,0.00284633,0.00284633,0.00284633,513,1,513,513,513,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00433243,1,0.00433243,0.00433243,0.00433243,910,1,910,910,910,12,1,12,12,12,0,1,0,0,0
32,80,398,1,398,398,398,0.00497957,1,0.00497957,0.00497957,0.00497957,1160,1,1160,1160,1160,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00419275,1,0.00419275,0.00419275,0.00419275,777,1,777,777,777,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.003365,1,0.003365,0.003365,0.003365,660,1,660,660,660,13,1,13,13,13,0,1,0,0,0
32,80,376,1,376,376,376,0.00363217,1,0.00363217,0.00363217,0.00363217,766,1,766,766,766,12,1,12,12,12,0,1,0,0,0
32,80,410,1,410,410,410,0.00610319,1,0.00610319,0.00610319,0.00610319,1569,1,1569,1569,1569,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00323451,1,0.00323451,0.00323451,0.00323451,689,1,689,689,689,13,1,13,13,13,0,1,0,0,0
32,80,409,1,409,409,409,0.00450982,1,0.00450982,0.00450982,0.00450982,781,1,781,781,781,14,1,14,14,14,0,1,0,0,0
32,80,406,1,406,406,406,0.0047616,1,0.0047616,0.0047616,0.0047616,1126,1,1126,1126,1126,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00361763,1,0.00361763,0.00361763,0.00361763,742,1,742,742,742,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00419525,1,0.00419525,0.00419525,0.00419525,979,1,979,979,979,12,1,12,12,12,0,1,0,0,0
32,80,387,1,387,387,387,0.00476778,1,0.00476778,0.00476778,0.00476778,999,1,999,999,999,12,1,12,12,12,0,1,0,0,0
32,80,391,1,391,391,391,0.00292983,1,0.00292983,0.00292983,0.00292983,532,1,532,532,532,13,1,13,13,13,0,1,0,0,0
32,80,408,1,408,408,408,0.00361037,1,0.00361037,0.00361037,0.00361037,637,1,637,637,637,14,1,14,14,14,0,1,0,0,0
32,80,381,1,381,381,381,0.00342566,1,0.00342566,0.00342566,0.00342566,701,1,701,701,701,12,1,12,12,12,0,1,0,0,0
32,80,388,1,388,388,388,0.00305672,1,0.00305672,0.00305672,0.00305672,572,1,572,572,572,13,1,13,13,13,0,1,0,0,0
32,80,405,1,405,405,405,0.00561528,1,0.00561528,0.00561528,0.00561528,1092,1,1092,1092,1092,13,1,13,13,13,0,1,0,0,0
32,80,385,1,385,385,385,0.0040809,1,0.0040809,0.0040809,0.0040809,873,1,873,873,873,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00622342,1,0.00622342,0.00622342,0.00622342,1615,1,1615,1615,1615,12,1,12,12,12,0,1,0,0,0
32,80,402,1,402,402,402,0.00331408,1,0.00331408,0.00331408,0.00331408,583,1,583,583,583,14,1,14,14,14,0,1,0,0,0
32,80,404,1,404,404,404,0.00538105,1,0.00538105,0.00538105,0.00538105,986,1,986,986,986,13,1,13,13,13,0,1,0,0,0
32,80,397,1,397,397,397,0.0039062,1,0.0039062,0.0039062,0.0039062,875,1,875,875,875,13,1,13,13,13,0,1,0,0,0
32,80,379,1,379,379,379,0.00264293,1,0.00264293,0.00264293,0.00264293,448,1,448,448,448,13,1,13,13,13,0,1,0,0,0
32,80,379,1,379,379,379,0.00314006,1,0.00314006,0.00314006,0.00314006,597,1,597,597,597,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00388065,1,0.00388065,0.00388065,0.00388065,625,1,625,625,625,14,1,14,14,14,0,1,0,0,0
32,80,400,1,400,400,400,0.00378682,1,0.00378682,0.00378682,0.00378682,617,1,617,617,617,14,1,14,14,14,0,1,0,0,0
32,80,410,1,410,410,410,0.00548886,1,0.00548886,0.00548886,0.00548886,1250,1,1250,1250,1250,13,1,13,13,13,0,1,0,0,0
32,80,387,1,387,387,387,0.00306219,1,0.00306219,0.00306219,0.00306219,550,1,550,550,550,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00374269,1,0.00374269,0.00374269,0.00374269,852,1,852,852,852,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00425022,1,0.00425022,0.00425022,0.00425022,786,1,786,786,786,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00408762,1,0.00408762,0.00408762,0.00408762,825,1,825,825,825,13,1,13,13,13,0,1,0,0,0
32,80,389,1,389,389,389,0.00421902,1,0.00421902,0.00421902,0.00421902,958,1,958,958,958,12,1,12,12,12,0,1,0,0,0
32,80,400,1,400,400,400,0.00432454,1,0.00432454,0.00432454,0.00432454,959,1,959,959,959,13,1,13,13,13,0,1,0,0,0
32,80,390,1,390,390,390,0.00234418,1,0.00234418,0.00234418,0.00234418,357,1,357,357,357,14,1,14,14,14,0,1,0,0,0
32,80,386,1,386,386,386,0.0029942,1,0.0029942,0.0029942,0.0029942,652,1,652,652,652,12,1,12,12,12,0,1,0,0,0
32,80,389,1,389,389,389,0.00423773,1,0.00423773,0.00423773,0.00423773,888,1,888,888,888,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00594417,1,0.00594417,0.00594417,0.00594417,1349,1,1349,1349,1349,12,1,12,12,12,0,1,0,0,0
32,80,386,1,386,386,386,0.00426133,1,0.00426133,0.00426133,0.00426133,906,1,906,906,906,12,1,12,12,12,0,1,0,0,0
32,80,408,1,408,408,408,0.00355934,1,0.00355934,0.00355934,0.00355934,689,1,689,689,689,14,1,14,14,14,0,1,0,0,0
32,80,393,1,393,393,393,0.00404729,1,0.00404729,0.00404729,0.00404729,976,1,976,976,976,12,1,12,12,12,0,1,0,0,0
32,80,381,1,381,381,381,0.00337474,1,0.00337474,0.00337474,0.00337474,716,1,716,716,716,12,1,12,12,12,0,1,0,0,0
32,80,401,1,401,401,401,0.00493964,1,0.00493964,0.00493964,0.00493964,1214,1,1214,1214,1214,12,1,12,12,12,0,1,0,0,0
32,80,393,1,393,393,393,0.00359368,1,0.00359368,0.00359368,0.00359368,655,1,655,655,655,13,1,13,13,13,0,1,0,0,0
32,80,416,1,416,416,416,0.00673225,1,0.00673225,0.00673225,0.00673225,1633,1,1633,1633,1633,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00334788,1,0.00334788,0.00334788,0.00334788,643,1,643,643,643,13,1,13,13,13,0,1,0,0,0
32,80,402,1,402,402,402,0.00414391,1,0.00414391,0.00414391,0.00414391,862,1,862,862,862,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00318023,1,0.00318023,0.00318023,0.00318023,572,1,572,572,572,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00499085,1,0.00499085,0.00499085,0.00499085,1089,1,1089,1089,1089,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00306917,1,0.00306917,0.00306917,0.00306917,546,1,546,546,546,14,1,14,14,14,0,1,0,0,0
32,80,394,1,394,394,394,0.00428077,1,0.00428077,0.00428077,0.00428077,1116,1,1116,1116,1116,12,1,12,12,12,0,1,0,0,0
32,80,396,1,396,396,396,0.00362409,1,0.00362409,0.00362409,0.00362409,648,1,648,648,648,13,1,13,13,13,0,1,0,0,0
32,80,403,1,403,403,403,0.00291955,1,0.00291955,0.00291955,0.00291955,409,1,409,409,409,15,1,15,15,15,0,1,0,0,0
32,80,397,1,397,397,397,0.00518937,1,0.00518937,0.00518937,0.00518937,1166,1,1166,1166,1166,12,1,12,12,12,0,1,0,0,0
32,80,412,1,412,412,412,0.00509164,1,0.00509164,0.00509164,0.00509164,1113,1,1113,1113,1113,13,1,13,13,13,0,1,0,0,0
32,80,383,1,383,383,383,0.00272355,1,0.00272355,0.00272355,0.00272355,451,1,451,451,451,13,1,13,13,13,0,1,0,0,0
32,80,398,1,398,398,398,0.00556565,1,0.00556565,0.00556565,0.00556565,1332,1,1332,1332,1332,12,1,12,12,12,0,1,0,0,0
32,80,411,1,411,411,411,0.00457475,1,0.00457475,0.00457475,0.00457475,783,1,783,783,783,14,1,14,14,14,0,1,0,0,0
32,80,388,1,388,388,388,0.00334583,1,0.00334583,0.00334583,0.00334583,735,1,735,735,735,12,1,12,12,12,0,1,0,0,0
32,80,375,1,375,375,375,0.0028332,1,0.0028332,0.0028332,0.0028332,601,1,601,601,601,12,1,12,12,12,0,1,0,0,0
32,80,392,1,392,392,392,0.00373611,1,0.00373611,0.00373611,0.00373611,620,1,620,620,620,14,1,14,14,14,0,1,0,0,0
32,80,401,1,401,401,401,0.00295364,1,0.00295364,0.00295364,0.00295364,467,1,467,467,467,14,1,14,14,14,0,1,0,0,0
32,80,395,1,395,395,395,0.00313641,1,0.00313641,0.00313641,0.00313641,588,1,588,588,588,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00486952,1,0.00486952,0.00486952,0.00486952,980,1,980,980,980,13,1,13,13,13,0,1,0,0,0
32,80,400,1,400,400,400,0.00538133,1,0.00538133,0.00538133,0.00538133,1267,1,1267,1267,1267,12,1,12,12,12,0,1,0,0,0
32,80,399,1,399,399,399,0.00335961,1,0.00335961,0.00335961,0.00335961,530,1,530,530,530,14,1,14,14,14,0,1,0,0,0
32,80,391,1,391,391,391,0.00293403,1,0.00293403,0.00293403,0.00293403,516,1,516,516,516,13,1,13,13,13,0,1,0,0,0
32,80,404,1,404,404,404,0.00476929,1,0.00476929,0.00476929,0.00476929,941,1,941,941,941,13,1,13,13,13,0,1,0,0,0
32,80,396,1,396,396,396,0.00380691,1,0.00380691,0.00380691,0.00380691,735,1,735,735,735,13,1,13,13,13,0,1,0,0,0
32,80,401,1,401,401,401,0.00524313,1,0.00524313,0.00524313,0.00524313,1238,1,1238,1238,1238,12,1,12,12,12,0,1,0,0,0
32,80,412,1,412,412,412,0.00646048,1,0.00646048,0.00646048,0.00646048,1312,1,1312,1312,1312,13,1,13,13,13,0,1,0,0,0
32,80,394,1,394,394,394,0.00479831,1,0.00479831,0.00479831,0.00479831,1013,1,1013,1013,1013,12,1,12,12,12,0,1,0,0,0
32,80,413,1,413,413,413,0.00493467,1,0.00493467,0.00493467,0.00493467,943,1,943,943,943,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.00385722,1,0.00385722,0.00385722,0.00385722,680,1,680,680,680,14,1,14,14,14,0,1,0,0,0
32,80,405,1,405,405,405,0.00410712,1,0.00410712,0.00410712,0.00410712,665,1,665,665,665,14,1,14,14,14,0,1,0,0,0
32,80,402,1,402,402,402,0.00375172,1,0.00375172,0.00375172,0.00375172,583,1,583,583,583,14,1,14,14,14,0,1,0,0,0
32,80,409,1,409,409,409,0.00509012,1,0.00509012,0.00509012,0.00509012,1369,1,1369,1369,1369,13,1,13,13,13,0,1,0,0,0
32,80,388,1,388,388,388,0.00303738,1,0.00303738,0.00303738,0.00303738,568,1,568,568,568,13,1,13,13,13,0,1,0,0,0
