n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,50,43,1,43,43,43,7.2799e-05,1,7.2799e-05,7.2799e-05,7.2799e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.0039e-05,1,7.0039e-05,7.0039e-05,7.0039e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,44,1,44,44,44,7.0484e-05,1,7.0484e-05,7.0484e-05,7.0484e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
13,50,48,1,48,48,48,8.6107e-05,1,8.6107e-05,8.6107e-05,8.6107e-05,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.4872e-05,1,5.4872e-05,5.4872e-05,5.4872e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.6745e-05,1,6.6745e-05,6.6745e-05,6.6745e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,5.002e-05,1,5.002e-05,5.002e-05,5.002e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.1758e-05,1,6.1758e-05,6.1758e-05,6.1758e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.7459e-05,1,6.7459e-05,6.7459e-05,6.7459e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,31,1,31,31,31,5.544e-05,1,5.544e-05,5.544e-05,5.544e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.2097e-05,1,5.2097e-05,5.2097e-05,5.2097e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,6.7378e-05,1,6.7378e-05,6.7378e-05,6.7378e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,35,1,35,35,35,5.856e-05,1,5.856e-05,5.856e-05,5.856e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.2563e-05,1,6.2563e-05,6.2563e-05,6.2563e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.026e-05,1,5.026e-05,5.026e-05,5.026e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,5.7867e-05,1,5.7867e-05,5.7867e-05,5.7867e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,50,40,1,40,40,40,7.2005e-05,1,7.2005e-05,7.2005e-05,7.2005e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,6.7535e-05,1,6.7535e-05,6.7535e-05,6.7535e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
13,50,42,1,42,42,42,4.8197e-05,1,4.8197e-05,4.8197e-05,4.8197e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
13,50,30,1,30,30,30,5.8858e-05,1,5.8858e-05,5.8858e-05,5.8858e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
13,50,45,1,45,45,45,5.6635e-05,1,5.6635e-05,5.6635e-05,5.6635e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
13,50,40,1,40,40,40,6.4474e-05,1,6.4474e-05,6.4474e-05,6.4474e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.1338e-05,1,6.1338e-05,6.1338e-05,6.1338e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.6881e-05,1,6.6881e-05,6.6881e-05,6.6881e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.7289e-05,1,5.7289e-05,5.7289e-05,5.7289e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.7111e-05,1,6.7111e-05,6.7111e-05,6.7111e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,5.0951e-05,1,5.0951e-05,5.0951e-05,5.0951e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.7791e-05,1,5.7791e-05,5.7791e-05,5.7791e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.1448e-05,1,6.1448e-05,6.1448e-05,6.1448e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,8.0117e-05,1,8.0117e-05,8.0117e-05,8.0117e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,9.2613e-05,1,9.2613e-05,9.2613e-05,9.2613e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.178e-05,1,6.178e-05,6.178e-05,6.178e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.6957e-05,1,6.6957e-05,6.6957e-05,6.6957e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,33,1,33,33,33,5.7938e-05,1,5.7938e-05,5.7938e-05,5.7938e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.5093e-05,1,5.5093e-05,5.5093e-05,5.5093e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,6.2254e-05,1,6.2254e-05,6.2254e-05,6.2254e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,7.8802e-05,1,7.8802e-05,7.8802e-05,7.8802e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.0322e-05,1,7.0322e-05,7.0322e-05,7.0322e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.4341e-05,1,5.4341e-05,5.4341e-05,5.4341e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,7.8049e-05,1,7.8049e-05,7.8049e-05,7.8049e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,4.6718e-05,1,4.6718e-05,4.6718e-05,4.6718e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,6.1296e-05,1,6.1296e-05,6.1296e-05,6.1296e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,6.7463e-05,1,6.7463e-05,6.7463e-05,6.7463e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.7864e-05,1,6.7864e-05,6.7864e-05,6.7864e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.2588e-05,1,6.2588e-05,6.2588e-05,6.2588e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.0899e-05,1,5.0899e-05,5.0899e-05,5.0899e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.6494e-05,1,5.6494e-05,5.6494e-05,5.6494e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,44,1,44,44,44,5.5908e-05,1,5.5908e-05,5.5908e-05,5.5908e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,6.0222e-05,1,6.0222e-05,6.0222e-05,6.0222e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.8323e-05,1,5.8323e-05,5.8323e-05,5.8323e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,8.261e-05,1,8.261e-05,8.261e-05,8.261e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,5.4226e-05,1,5.4226e-05,5.4226e-05,5.4226e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,49,1,49,49,49,8.6392e-05,1,8.6392e-05,8.6392e-05,8.6392e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
13,50,37,1,37,37,37,6.0618e-05,1,6.0618e-05,6.0618e-05,6.0618e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,5.6071e-05,1,5.6071e-05,5.6071e-05,5.6071e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.9163e-05,1,5.9163e-05,5.9163e-05,5.9163e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.3513e-05,1,6.3513e-05,6.3513e-05,6.3513e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.8445e-05,1,5.8445e-05,5.8445e-05,5.8445e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,30,1,30,30,30,4.5502e-05,1,4.5502e-05,4.5502e-05,4.5502e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,7.2638e-05,1,7.2638e-05,7.2638e-05,7.2638e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.7126e-05,1,5.7126e-05,5.7126e-05,5.7126e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.0018e-05,1,5.0018e-05,5.0018e-05,5.0018e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,37,1,37,37,37,6.4486e-05,1,6.4486e-05,6.4486e-05,6.4486e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.3926e-05,1,7.3926e-05,7.3926e-05,7.3926e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.5595e-05,1,5.5595e-05,5.5595e-05,5.5595e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,6.8335e-05,1,6.8335e-05,6.8335e-05,6.8335e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,5.7724e-05,1,5.7724e-05,5.7724e-05,5.7724e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,34,1,34,34,34,6.0789e-05,1,6.0789e-05,6.0789e-05,6.0789e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,7.5793e-05,1,7.5793e-05,7.5793e-05,7.5793e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
13,50,41,1,41,41,41,7.6739e-05,1,7.6739e-05,7.6739e-05,7.6739e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
13,50,45,1,45,45,45,5.9671e-05,1,5.9671e-05,5.9671e-05,5.9671e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
13,50,36,1,36,36,36,5.8243e-05,1,5.8243e-05,5.8243e-05,5.8243e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,4.2504e-05,1,4.2504e-05,4.2504e-05,4.2504e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,7.1581e-05,1,7.1581e-05,7.1581e-05,7.1581e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
13,50,43,1,43,43,43,5.9226e-05,1,5.9226e-05,5.9226e-05,5.9226e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.1282e-05,1,6.1282e-05,6.1282e-05,6.1282e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,7.6212e-05,1,7.6212e-05,7.6212e-05,7.6212e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
13,50,47,1,47,47,47,7.8866e-05,1,7.8866e-05,7.8866e-05,7.8866e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.8658e-05,1,5.8658e-05,5.8658e-05,5.8658e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,35,1,35,35,35,5.5553e-05,1,5.5553e-05,5.5553e-05,5.5553e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.8312e-05,1,6.8312e-05,6.8312e-05,6.8312e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.1153e-05,1,6.1153e-05,6.1153e-05,6.1153e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.2678e-05,1,6.2678e-05,6.2678e-05,6.2678e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,7.3443e-05,1,7.3443e-05,7.3443e-05,7.3443e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
13,50,42,1,42,42,42,5.7121e-05,1,5.7121e-05,5.7121e-05,5.7121e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,38,1,38,38,38,6.9804e-05,1,6.9804e-05,6.9804e-05,6.9804e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,41,1,41,41,41,6.6493e-05,1,6.6493e-05,6.6493e-05,6.6493e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.0844e-05,1,6.0844e-05,6.0844e-05,6.0844e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.5607e-05,1,5.5607e-05,5.5607e-05,5.5607e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,8.4166e-05,1,8.4166e-05,8.4166e-05,8.4166e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.7221e-05,1,5.7221e-05,5.7221e-05,5.7221e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,6.2326e-05,1,6.2326e-05,6.2326e-05,6.2326e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
13,50,38,1,38,38,38,6.5226e-05,1,6.5226e-05,6.5226e-05,6.5226e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,9.0475e-05,1,9.0475e-05,9.0475e-05,9.0475e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,43,1,43,43,43,7.2321e-05,1,7.2321e-05,7.2321e-05,7.2321e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.4814e-05,1,5.4814e-05,5.4814e-05,5.4814e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
13,50,42,1,42,42,42,6.2162e-05,1,6.2162e-05,6.2162e-05,6.2162e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
13,50,36,1,36,36,36,5.5693e-05,1,5.5693e-05,5.5693e-05,5.5693e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,4.8515e-05,1,4.8515e-05,4.8515e-05,4.8515e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
13,50,26,1,26,26,26,4.0141e-05,1,4.0141e-05,4.0141e-05,4.0141e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
13,50,40,1,40,40,40,6.3119e-05,1,6.3119e-05,6.3119e-05,6.3119e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
13,50,36,1,36,36,36,6.301e-05,1,6.301e-05,6.301e-05,6.301e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,5.1947e-05,1,5.1947e-05,5.1947e-05,5.1947e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
13,50,48,1,48,48,48,7.5084e-05,1,7.5084e-05,7.5084e-05,7.5084e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,6.5681e-05,1,6.5681e-05,6.5681e-05,6.5681e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
13,50,32,1,32,32,32,5.3534e-05,1,5.3534e-05,5.3534e-05,5.3534e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,6.1512e-05,1,6.1512e-05,6.1512e-05,6.1512e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
13,50,37,1,37,37,37,5.6108e-05,1,5.6108e-05,5.6108e-05,5.6108e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
13,50,49,1,49,49,49,7.5059e-05,1,7.5059e-05,7.5059e-05,7.5059e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
13,50,42,1,42,42,42,6.6189e-05,1,6.6189e-05,6.6189e-05,6.6189e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
13,50,28,1,28,28,28,4.7668e-05,1,4.7668e-05,4.7668e-05,4.7668e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
13,50,44,1,44,44,44,7.8161e-05,1,7.8161e-05,7.8161e-05,7.8161e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.2717e-05,1,5.2717e-05,5.2717e-05,5.2717e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,40,1,40,40,40,5.1699e-05,1,5.1699e-05,5.1699e-05,5.1699e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
13,50,39,1,39,39,39,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
13,50,33,1,33,33,33,4.866e-05,1,4.866e-05,4.866e-05,4.866e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
13,50,39,1,39,39,39,5.4112e-05,1,5.4112e-05,5.4112e-05,5.4112e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
13,50,45,1,45,45,45,7.8045e-05,1,7.8045e-05,7.8045e-05,7.8045e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
