n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,80,265,1,265,265,265,0.00213492,1,0.00213492,0.00213492,0.00213492,564,1,564,564,564,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00114087,1,0.00114087,0.00114087,0.00114087,207,1,207,207,207,13,1,13,13,13,0,1,0,0,0
26,80,262,1,262,262,262,0.00183664,1,0.00183664,0.00183664,0.00183664,495,1,495,495,495,11,1,11,11,11,0,1,0,0,0
26,80,252,1,252,252,252,0.00132739,1,0.00132739,0.00132739,0.00132739,274,1,274,274,274,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00107076,1,0.00107076,0.00107076,0.00107076,195,1,195,195,195,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00147216,1,0.00147216,0.00147216,0.00147216,316,1,316,316,316,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00160366,1,0.00160366,0.00160366,0.00160366,389,1,389,389,389,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00181743,1,0.00181743,0.00181743,0.00181743,438,1,438,438,438,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00143068,1,0.00143068,0.00143068,0.00143068,369,1,369,369,369,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.0014204,1,0.0014204,0.0014204,0.0014204,293,1,293,293,293,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00139672,1,0.00139672,0.00139672,0.00139672,280,1,280,280,280,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00115488,1,0.00115488,0.00115488,0.00115488,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00167071,1,0.00167071,0.00167071,0.00167071,416,1,416,416,416,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00108134,1,0.00108134,0.00108134,0.00108134,210,1,210,210,210,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00127283,1,0.00127283,0.00127283,0.00127283,206,1,206,206,206,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.00149283,1,0.00149283,0.00149283,0.00149283,366,1,366,366,366,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00151065,1,0.00151065,0.00151065,0.00151065,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00215501,1,0.00215501,0.00215501,0.00215501,572,1,572,572,572,11,1,11,11,11,0,1,0,0,0
26,80,254,1,254,254,254,0.00125363,1,0.00125363,0.00125363,0.00125363,301,1,301,301,301,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00125865,1,0.00125865,0.00125865,0.00125865,285,1,285,285,285,12,1,12,12,12,0,1,0,0,0
26,80,274,1,274,274,274,0.00178289,1,0.00178289,0.00178289,0.00178289,509,1,509,509,509,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.0013092,1,0.0013092,0.0013092,0.0013092,265,1,265,265,265,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00174735,1,0.00174735,0.00174735,0.00174735,399,1,399,399,399,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00135339,1,0.00135339,0.00135339,0.00135339,350,1,350,350,350,11,1,11,11,11,0,1,0,0,0
26,80,274,1,274,274,274,0.00132829,1,0.00132829,0.00132829,0.00132829,290,1,290,290,290,13,1,13,13,13,0,1,0,0,0
26,80,250,1,250,250,250,0.000879191,1,0.000879191,0.000879191,0.000879191,170,1,170,170,170,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.00153174,1,0.00153174,0.00153174,0.00153174,448,1,448,448,448,10,1,10,10,10,0,1,0,0,0
26,80,266,1,266,266,266,0.00161026,1,0.00161026,0.00161026,0.00161026,318,1,318,318,318,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00149175,1,0.00149175,0.00149175,0.00149175,470,1,470,470,470,10,1,10,10,10,0,1,0,0,0
26,80,268,1,268,268,268,0.00132745,1,0.00132745,0.00132745,0.00132745,333,1,333,333,333,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00122894,1,0.00122894,0.00122894,0.00122894,259,1,259,259,259,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00115203,1,0.00115203,0.00115203,0.00115203,243,1,243,243,243,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.000991029,1,0.000991029,0.000991029,0.000991029,185,1,185,185,185,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00131546,1,0.00131546,0.00131546,0.00131546,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00118975,1,0.00118975,0.00118975,0.00118975,217,1,217,217,217,12,1,12,12,12,0,1,0,0,0
26,80,268,1,268,268,268,0.00122846,1,0.00122846,0.00122846,0.00122846,354,1,354,354,354,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00130832,1,0.00130832,0.00130832,0.00130832,308,1,308,308,308,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00130692,1,0.00130692,0.00130692,0.00130692,224,1,224,224,224,13,1,13,13,13,0,1,0,0,0
26,80,254,1,254,254,254,0.00171889,1,0.00171889,0.00171889,0.00171889,426,1,426,426,426,10,1,10,10,10,0,1,0,0,0
26,80,267,1,267,267,267,0.0019584,1,0.0019584,0.0019584,0.0019584,481,1,481,481,481,12,1,12,12,12,0,1,0,0,0
26,80,270,1,270,270,270,0.00107396,1,0.00107396,0.00107396,0.00107396,182,1,182,182,182,14,1,14,14,14,0,1,0,0,0
26,80,264,1,264,264,264,0.00159672,1,0.00159672,0.00159672,0.00159672,333,1,333,333,333,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00148022,1,0.00148022,0.00148022,0.00148022,276,1,276,276,276,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00129692,1,0.00129692,0.00129692,0.00129692,239,1,239,239,239,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00122686,1,0.00122686,0.00122686,0.00122686,236,1,236,236,236,13,1,13,13,13,0,1,0,0,0
26,80,255,1,255,255,255,0.00160326,1,0.00160326,0.00160326,0.00160326,401,1,401,401,401,11,1,11,11,11,0,1,0,0,0
26,80,258,1,258,258,258,0.00179111,1,0.00179111,0.00179111,0.00179111,423,1,423,423,423,11,1,11,11,11,0,1,0,0,0
26,80,243,1,243,243,243,0.000900814,1,0.000900814,0.000900814,0.000900814,196,1,196,196,196,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00121199,1,0.00121199,0.00121199,0.00121199,235,1,235,235,235,13,1,13,13,13,0,1,0,0,0
26,80,259,1,259,259,259,0.00151397,1,0.00151397,0.00151397,0.00151397,356,1,356,356,356,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00148151,1,0.00148151,0.00148151,0.00148151,377,1,377,377,377,10,1,10,10,10,0,1,0,0,0
26,80,258,1,258,258,258,0.00121072,1,0.00121072,0.00121072,0.00121072,233,1,233,233,233,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00145122,1,0.00145122,0.00145122,0.00145122,274,1,274,274,274,13,1,13,13,13,0,1,0,0,0
26,80,264,1,264,264,264,0.00131595,1,0.00131595,0.00131595,0.00131595,279,1,279,279,279,12,1,12,12,12,0,1,0,0,0
26,80,242,1,242,242,242,0.000927299,1,0.000927299,0.000927299,0.000927299,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00137813,1,0.00137813,0.00137813,0.00137813,279,1,279,279,279,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00121315,1,0.00121315,0.00121315,0.00121315,262,1,262,262,262,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.0010037,1,0.0010037,0.0010037,0.0010037,186,1,186,186,186,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00127595,1,0.00127595,0.00127595,0.00127595,304,1,304,304,304,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00115047,1,0.00115047,0.00115047,0.00115047,218,1,218,218,218,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00133236,1,0.00133236,0.00133236,0.00133236,335,1,335,335,335,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00134178,1,0.00134178,0.00134178,0.00134178,304,1,304,304,304,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.0012763,1,0.0012763,0.0012763,0.0012763,286,1,286,286,286,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00104452,1,0.00104452,0.00104452,0.00104452,215,1,215,215,215,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00132481,1,0.00132481,0.00132481,0.00132481,310,1,310,310,310,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00118296,1,0.00118296,0.00118296,0.00118296,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00104662,1,0.00104662,0.00104662,0.00104662,161,1,161,161,161,13,1,13,13,13,0,1,0,0,0
26,80,268,1,268,268,268,0.0014641,1,0.0014641,0.0014641,0.0014641,344,1,344,344,344,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.000973937,1,0.000973937,0.000973937,0.000973937,171,1,171,171,171,12,1,12,12,12,0,1,0,0,0
26,80,254,1,254,254,254,0.00141704,1,0.00141704,0.00141704,0.00141704,298,1,298,298,298,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00151768,1,0.00151768,0.00151768,0.00151768,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00130678,1,0.00130678,0.00130678,0.00130678,253,1,253,253,253,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00128036,1,0.00128036,0.00128036,0.00128036,258,1,258,258,258,13,1,13,13,13,0,1,0,0,0
26,80,251,1,251,251,251,0.00152044,1,0.00152044,0.00152044,0.00152044,394,1,394,394,394,10,1,10,10,10,0,1,0,0,0
26,80,266,1,266,266,266,0.0013667,1,0.0013667,0.0013667,0.0013667,341,1,341,341,341,12,1,12,12,12,0,1,0,0,0
26,80,271,1,271,271,271,0.00213833,1,0.00213833,0.00213833,0.00213833,518,1,518,518,518,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.0012662,1,0.0012662,0.0012662,0.0012662,278,1,278,278,278,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00105209,1,0.00105209,0.00105209,0.00105209,202,1,202,202,202,13,1,13,13,13,0,1,0,0,0
26,80,270,1,270,270,270,0.00143823,1,0.00143823,0.00143823,0.00143823,272,1,272,272,272,13,1,13,13,13,0,1,0,0,0
26,80,268,1,268,268,268,0.00148523,1,0.00148523,0.00148523,0.00148523,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00142783,1,0.00142783,0.00142783,0.00142783,332,1,332,332,332,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00214337,1,0.00214337,0.00214337,0.00214337,586,1,586,586,586,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00148468,1,0.00148468,0.00148468,0.00148468,300,1,300,300,300,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.0016498,1,0.0016498,0.0016498,0.0016498,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.0014855,1,0.0014855,0.0014855,0.0014855,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
26,80,252,1,252,252,252,0.00122302,1,0.00122302,0.00122302,0.00122302,271,1,271,271,271,11,1,11,11,11,0,1,0,0,0
26,80,273,1,273,273,273,0.00112399,1,0.00112399,0.00112399,0.00112399,182,1,182,182,182,14,1,14,14,14,0,1,0,0,0
26,80,253,1,253,253,253,0.00132934,1,0.00132934,0.00132934,0.00132934,296,1,296,296,296,11,1,11,11,11,0,1,0,0,0
26,80,256,1,256,256,256,0.00123623,1,0.00123623,0.00123623,0.00123623,236,1,236,236,236,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00110509,1,0.00110509,0.00110509,0.00110509,260,1,260,260,260,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00166003,1,0.00166003,0.00166003,0.00166003,400,1,400,400,400,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00205801,1,0.00205801,0.00205801,0.00205801,585,1,585,585,585,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00156352,1,0.00156352,0.00156352,0.00156352,383,1,383,383,383,10,1,10,10,10,0,1,0,0,0
26,80,255,1,255,255,255,0.00178717,1,0.00178717,0.00178717,0.00178717,531,1,531,531,531,10,1,10,10,10,0,1,0,0,0
26,80,257,1,257,257,257,0.00146634,1,0.00146634,0.00146634,0.00146634,393,1,393,393,393,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00194545,1,0.00194545,0.00194545,0.00194545,463,1,463,463,463,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00137436,1,0.00137436,0.00137436,0.00137436,321,1,321,321,321,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00123516,1,0.00123516,0.00123516,0.00123516,249,1,249,249,249,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00141822,1,0.00141822,0.00141822,0.00141822,290,1,290,290,290,12,1,12,12,12,0,1,0,0,0
26,80,272,1,272,272,272,0.00167919,1,0.00167919,0.00167919,0.00167919,444,1,444,444,444,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00136772,1,0.00136772,0.00136772,0.00136772,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00130088,1,0.00130088,0.00130088,0.00130088,353,1,353,353,353,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00105084,1,0.00105084,0.00105084,0.00105084,186,1,186,186,186,13,1,13,13,13,0,1,0,0,0
26,80,265,1,265,265,265,0.00175772,1,0.00175772,0.00175772,0.00175772,423,1,423,423,423,12,1,12,12,12,0,1,0,0,0
26,80,264,1,264,264,264,0.00145782,1,0.00145782,0.00145782,0.00145782,306,1,306,306,306,12,1,12,12,12,0,1,0,0,0
26,80,250,1,250,250,250,0.00146908,1,0.00146908,0.00146908,0.00146908,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
26,80,247,1,247,247,247,0.00110836,1,0.00110836,0.00110836,0.00110836,236,1,236,236,236,11,1,11,11,11,0,1,0,0,0
26,80,265,1,265,265,265,0.00129198,1,0.00129198,0.00129198,0.00129198,278,1,278,278,278,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00156109,1,0.00156109,0.00156109,0.00156109,372,1,372,372,372,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00110037,1,0.00110037,0.00110037,0.00110037,226,1,226,226,226,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00134349,1,0.00134349,0.00134349,0.00134349,226,1,226,226,226,14,1,14,14,14,0,1,0,0,0
26,80,271,1,271,271,271,0.00197674,1,0.00197674,0.00197674,0.00197674,458,1,458,458,458,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00148002,1,0.00148002,0.00148002,0.00148002,364,1,364,364,364,11,1,11,11,11,0,1,0,0,0
26,80,264,1,264,264,264,0.00137,1,0.00137,0.00137,0.00137,268,1,268,268,268,12,1,12,12,12,0,1,0,0,0
26,80,263,1,263,263,263,0.00139071,1,0.00139071,0.00139071,0.00139071,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
26,80,260,1,260,260,260,0.00108655,1,0.00108655,0.00108655,0.00108655,235,1,235,235,235,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00158151,1,0.00158151,0.00158151,0.00158151,345,1,345,345,345,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00204272,1,0.00204272,0.00204272,0.00204272,431,1,431,431,431,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00147748,1,0.00147748,0.00147748,0.00147748,427,1,427,427,427,11,1,11,11,11,0,1,0,0,0
26,80,255,1,255,255,255,0.00110941,1,0.00110941,0.00110941,0.00110941,208,1,208,208,208,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00145413,1,0.00145413,0.00145413,0.00145413,371,1,371,371,371,10,1,10,10,10,0,1,0,0,0
26,80,249,1,249,249,249,0.000819154,1,0.000819154,0.000819154,0.000819154,145,1,145,145,145,12,1,12,12,12,0,1,0,0,0
26,80,262,1,262,262,262,0.00154127,1,0.00154127,0.00154127,0.00154127,342,1,342,342,342,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.0014863,1,0.0014863,0.0014863,0.0014863,310,1,310,310,310,12,1,12,12,12,0,1,0,0,0
26,80,269,1,269,269,269,0.00138285,1,0.00138285,0.00138285,0.00138285,359,1,359,359,359,12,1,12,12,12,0,1,0,0,0
26,80,244,1,244,244,244,0.00130058,1,0.00130058,0.00130058,0.00130058,324,1,324,324,324,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.00155819,1,0.00155819,0.00155819,0.00155819,309,1,309,309,309,12,1,12,12,12,0,1,0,0,0
26,80,253,1,253,253,253,0.00129148,1,0.00129148,0.00129148,0.00129148,291,1,291,291,291,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00140489,1,0.00140489,0.00140489,0.00140489,277,1,277,277,277,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00152894,1,0.00152894,0.00152894,0.00152894,359,1,359,359,359,11,1,11,11,11,0,1,0,0,0
26,80,253,1,253,253,253,0.00151053,1,0.00151053,0.00151053,0.00151053,355,1,355,355,355,11,1,11,11,11,0,1,0,0,0
26,80,268,1,268,268,268,0.00133196,1,0.00133196,0.00133196,0.00133196,257,1,257,257,257,13,1,13,13,13,0,1,0,0,0
26,80,258,1,258,258,258,0.000946954,1,0.000946954,0.000946954,0.000946954,208,1,208,208,208,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00081125,1,0.00081125,0.00081125,0.00081125,112,1,112,112,112,14,1,14,14,14,0,1,0,0,0
26,80,258,1,258,258,258,0.00130217,1,0.00130217,0.00130217,0.00130217,343,1,343,343,343,11,1,11,11,11,0,1,0,0,0
26,80,249,1,249,249,249,0.00128033,1,0.00128033,0.00128033,0.00128033,308,1,308,308,308,11,1,11,11,11,0,1,0,0,0
26,80,260,1,260,260,260,0.00158054,1,0.00158054,0.00158054,0.00158054,417,1,417,417,417,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00131233,1,0.00131233,0.00131233,0.00131233,230,1,230,230,230,13,1,13,13,13,0,1,0,0,0
26,80,260,1,260,260,260,0.00129586,1,0.00129586,0.00129586,0.00129586,255,1,255,255,255,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.00151888,1,0.00151888,0.00151888,0.00151888,360,1,360,360,360,11,1,11,11,11,0,1,0,0,0
26,80,274,1,274,274,274,0.00211719,1,0.00211719,0.00211719,0.00211719,527,1,527,527,527,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00157504,1,0.00157504,0.00157504,0.00157504,394,1,394,394,394,11,1,11,11,11,0,1,0,0,0
26,80,242,1,242,242,242,0.000907062,1,0.000907062,0.000907062,0.000907062,192,1,192,192,192,11,1,11,11,11,0,1,0,0,0
26,80,267,1,267,267,267,0.00183357,1,0.00183357,0.00183357,0.00183357,403,1,403,403,403,12,1,12,12,12,0,1,0,0,0
26,80,258,1,258,258,258,0.0013678,1,0.0013678,0.0013678,0.0013678,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00132744,1,0.00132744,0.00132744,0.00132744,300,1,300,300,300,12,1,12,12,12,0,1,0,0,0
26,80,249,1,249,249,249,0.00138284,1,0.00138284,0.00138284,0.00138284,407,1,407,407,407,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.00154338,1,0.00154338,0.00154338,0.00154338,289,1,289,289,289,12,1,12,12,12,0,1,0,0,0
26,80,255,1,255,255,255,0.00179708,1,0.00179708,0.00179708,0.00179708,465,1,465,465,465,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,0.000858001,1,0.000858001,0.000858001,0.000858001,129,1,129,129,129,14,1,14,14,14,0,1,0,0,0
26,80,268,1,268,268,268,0.00135477,1,0.00135477,0.00135477,0.00135477,328,1,328,328,328,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00147034,1,0.00147034,0.00147034,0.00147034,382,1,382,382,382,11,1,11,11,11,0,1,0,0,0
26,80,246,1,246,246,246,0.00119941,1,0.00119941,0.00119941,0.00119941,241,1,241,241,241,11,1,11,11,11,0,1,0,0,0
26,80,278,1,278,278,278,0.00190425,1,0.00190425,0.00190425,0.00190425,395,1,395,395,395,13,1,13,13,13,0,1,0,0,0
26,80,261,1,261,261,261,0.0013925,1,0.0013925,0.0013925,0.0013925,365,1,365,365,365,11,1,11,11,11,0,1,0,0,0
26,80,250,1,250,250,250,0.00121733,1,0.00121733,0.00121733,0.00121733,279,1,279,279,279,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00106361,1,0.00106361,0.00106361,0.00106361,173,1,173,173,173,13,1,13,13,13,0,1,0,0,0
26,80,257,1,257,257,257,0.00122329,1,0.00122329,0.00122329,0.00122329,233,1,233,233,233,12,1,12,12,12,0,1,0,0,0
26,80,257,1,257,257,257,0.00179519,1,0.00179519,0.00179519,0.00179519,473,1,473,473,473,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.00147575,1,0.00147575,0.00147575,0.00147575,295,1,295,295,295,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00138764,1,0.00138764,0.00138764,0.00138764,299,1,299,299,299,12,1,12,12,12,0,1,0,0,0
26,80,247,1,247,247,247,0.00117267,1,0.00117267,0.00117267,0.00117267,247,1,247,247,247,11,1,11,11,11,0,1,0,0,0
26,80,266,1,266,266,266,0.00108181,1,0.00108181,0.00108181,0.00108181,188,1,188,188,188,13,1,13,13,13,0,1,0,0,0
26,80,256,1,256,256,256,0.00137486,1,0.00137486,0.00137486,0.00137486,314,1,314,314,314,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.00117487,1,0.00117487,0.00117487,0.00117487,271,1,271,271,271,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.0016196,1,0.0016196,0.0016196,0.0016196,349,1,349,349,349,12,1,12,12,12,0,1,0,0,0
26,80,265,1,265,265,265,0.00158878,1,0.00158878,0.00158878,0.00158878,333,1,333,333,333,12,1,12,12,12,0,1,0,0,0
26,80,261,1,261,261,261,0.00173281,1,0.00173281,0.00173281,0.00173281,418,1,418,418,418,11,1,11,11,11,0,1,0,0,0
26,80,263,1,263,263,263,0.0016469,1,0.0016469,0.0016469,0.0016469,340,1,340,340,340,12,1,12,12,12,0,1,0,0,0
26,80,259,1,259,259,259,0.00208537,1,0.00208537,0.00208537,0.00208537,653,1,653,653,653,10,1,10,10,10,0,1,0,0,0
26,80,265,1,265,265,265,0.00185793,1,0.00185793,0.00185793,0.00185793,469,1,469,469,469,11,1,11,11,11,0,1,0,0,0
26,80,259,1,259,259,259,0.001553,1,0.001553,0.001553,0.001553,333,1,333,333,333,11,1,11,11,11,0,1,0,0,0
26,80,251,1,251,251,251,0.0015372,1,0.0015372,0.0015372,0.0015372,418,1,418,418,418,10,1,10,10,10,0,1,0,0,0
26,80,263,1,263,263,263,0.001842,1,0.001842,0.001842,0.001842,471,1,471,471,471,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.00210361,1,0.00210361,0.00210361,0.00210361,613,1,613,613,613,11,1,11,11,11,0,1,0,0,0
26,80,261,1,261,261,261,0.00155302,1,0.00155302,0.00155302,0.00155302,406,1,406,406,406,11,1,11,11,11,0,1,0,0,0
26,80,262,1,262,262,262,0.00129127,1,0.00129127,0.00129127,0.00129127,259,1,259,259,259,12,1,12,12,12,0,1,0,0,0
26,80,266,1,266,266,266,0.00235258,1,0.00235258,0.00235258,0.00235258,625,1,625,625,625,11,1,11,11,11,0,1,0,0,0
26,80,257,1,257,257,257,0.000869442,1,0.000869442,0.000869442,0.000869442,137,1,137,137,137,13,1,13,13,13,0,1,0,0,0
