n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,70,25,1,25,25,25,4.659e-05,1,4.659e-05,4.659e-05,4.659e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.0191e-05,1,3.0191e-05,3.0191e-05,3.0191e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.4825e-05,1,2.4825e-05,2.4825e-05,2.4825e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,2.5774e-05,1,2.5774e-05,2.5774e-05,2.5774e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,2.7875e-05,1,2.7875e-05,2.7875e-05,2.7875e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,26,1,26,26,26,3.1809e-05,1,3.1809e-05,3.1809e-05,3.1809e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.0215e-05,1,3.0215e-05,3.0215e-05,3.0215e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,30,1,30,30,30,3.4518e-05,1,3.4518e-05,3.4518e-05,3.4518e-05,13,1,13,13,13,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.1301e-05,1,3.1301e-05,3.1301e-05,3.1301e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,70,30,1,30,30,30,3.2033e-05,1,3.2033e-05,3.2033e-05,3.2033e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,23,1,23,23,23,3.1262e-05,1,3.1262e-05,3.1262e-05,3.1262e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.6384e-05,1,2.6384e-05,2.6384e-05,2.6384e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,27,1,27,27,27,3.2557e-05,1,3.2557e-05,3.2557e-05,3.2557e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,2.9534e-05,1,2.9534e-05,2.9534e-05,2.9534e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,28,1,28,28,28,4.5458e-05,1,4.5458e-05,4.5458e-05,4.5458e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,70,30,1,30,30,30,3.561e-05,1,3.561e-05,3.561e-05,3.561e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,70,22,1,22,22,22,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.9983e-05,1,2.9983e-05,2.9983e-05,2.9983e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,4.2517e-05,1,4.2517e-05,4.2517e-05,4.2517e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
9,70,25,1,25,25,25,3.7022e-05,1,3.7022e-05,3.7022e-05,3.7022e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,2.7579e-05,1,2.7579e-05,2.7579e-05,2.7579e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,20,1,20,20,20,2.6055e-05,1,2.6055e-05,2.6055e-05,2.6055e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,3.0787e-05,1,3.0787e-05,3.0787e-05,3.0787e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,24,1,24,24,24,3.0816e-05,1,3.0816e-05,3.0816e-05,3.0816e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,25,1,25,25,25,3.6909e-05,1,3.6909e-05,3.6909e-05,3.6909e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,70,23,1,23,23,23,3.0342e-05,1,3.0342e-05,3.0342e-05,3.0342e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,27,1,27,27,27,3.7219e-05,1,3.7219e-05,3.7219e-05,3.7219e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,19,1,19,19,19,2.9193e-05,1,2.9193e-05,2.9193e-05,2.9193e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,3.1135e-05,1,3.1135e-05,3.1135e-05,3.1135e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,24,1,24,24,24,2.6857e-05,1,2.6857e-05,2.6857e-05,2.6857e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,27,1,27,27,27,3.6793e-05,1,3.6793e-05,3.6793e-05,3.6793e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,2.983e-05,1,2.983e-05,2.983e-05,2.983e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.8542e-05,1,2.8542e-05,2.8542e-05,2.8542e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,70,28,1,28,28,28,3.0196e-05,1,3.0196e-05,3.0196e-05,3.0196e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,70,26,1,26,26,26,3.1931e-05,1,3.1931e-05,3.1931e-05,3.1931e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,70,29,1,29,29,29,5.418e-05,1,5.418e-05,5.418e-05,5.418e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
9,70,21,1,21,21,21,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,26,1,26,26,26,2.6895e-05,1,2.6895e-05,2.6895e-05,2.6895e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,70,23,1,23,23,23,3.3511e-05,1,3.3511e-05,3.3511e-05,3.3511e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,70,22,1,22,22,22,2.9882e-05,1,2.9882e-05,2.9882e-05,2.9882e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.6973e-05,1,2.6973e-05,2.6973e-05,2.6973e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,70,21,1,21,21,21,2.837e-05,1,2.837e-05,2.837e-05,2.837e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
