n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,50,14,1,14,14,14,2.5071e-05,1,2.5071e-05,2.5071e-05,2.5071e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.4416e-05,1,2.4416e-05,2.4416e-05,2.4416e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,3.394e-05,1,3.394e-05,3.394e-05,3.394e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.33e-05,1,2.33e-05,2.33e-05,2.33e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,3.0507e-05,1,3.0507e-05,3.0507e-05,3.0507e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.6102e-05,1,2.6102e-05,2.6102e-05,2.6102e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.1917e-05,1,3.1917e-05,3.1917e-05,3.1917e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,2.364e-05,1,2.364e-05,2.364e-05,2.364e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.4626e-05,1,2.4626e-05,2.4626e-05,2.4626e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,16,1,16,16,16,4.1703e-05,1,4.1703e-05,4.1703e-05,4.1703e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.5798e-05,1,2.5798e-05,2.5798e-05,2.5798e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.6105e-05,1,2.6105e-05,2.6105e-05,2.6105e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.8372e-05,1,2.8372e-05,2.8372e-05,2.8372e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,22,1,22,22,22,2.9458e-05,1,2.9458e-05,2.9458e-05,2.9458e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,50,23,1,23,23,23,2.9454e-05,1,2.9454e-05,2.9454e-05,2.9454e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
9,50,21,1,21,21,21,2.7207e-05,1,2.7207e-05,2.7207e-05,2.7207e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.8097e-05,1,2.8097e-05,2.8097e-05,2.8097e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.9261e-05,1,2.9261e-05,2.9261e-05,2.9261e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.6455e-05,1,2.6455e-05,2.6455e-05,2.6455e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.1182e-05,1,2.1182e-05,2.1182e-05,2.1182e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.104e-05,1,2.104e-05,2.104e-05,2.104e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,13,1,13,13,13,2.2604e-05,1,2.2604e-05,2.2604e-05,2.2604e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.3176e-05,1,2.3176e-05,2.3176e-05,2.3176e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,50,16,1,16,16,16,4.3903e-05,1,4.3903e-05,4.3903e-05,4.3903e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.8714e-05,1,2.8714e-05,2.8714e-05,2.8714e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.5119e-05,1,2.5119e-05,2.5119e-05,2.5119e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.9767e-05,1,2.9767e-05,2.9767e-05,2.9767e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.4283e-05,1,2.4283e-05,2.4283e-05,2.4283e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,21,1,21,21,21,2.5875e-05,1,2.5875e-05,2.5875e-05,2.5875e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,2.6186e-05,1,2.6186e-05,2.6186e-05,2.6186e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.345e-05,1,2.345e-05,2.345e-05,2.345e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.5495e-05,1,2.5495e-05,2.5495e-05,2.5495e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,3.237e-05,1,3.237e-05,3.237e-05,3.237e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.4349e-05,1,2.4349e-05,2.4349e-05,2.4349e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,2.1844e-05,1,2.1844e-05,2.1844e-05,2.1844e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.8985e-05,1,2.8985e-05,2.8985e-05,2.8985e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.8173e-05,1,2.8173e-05,2.8173e-05,2.8173e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.9563e-05,1,2.9563e-05,2.9563e-05,2.9563e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.8309e-05,1,2.8309e-05,2.8309e-05,2.8309e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.2668e-05,1,2.2668e-05,2.2668e-05,2.2668e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.5814e-05,1,2.5814e-05,2.5814e-05,2.5814e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.6024e-05,1,2.6024e-05,2.6024e-05,2.6024e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.3346e-05,1,2.3346e-05,2.3346e-05,2.3346e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,3.1809e-05,1,3.1809e-05,3.1809e-05,3.1809e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.558e-05,1,2.558e-05,2.558e-05,2.558e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.3629e-05,1,2.3629e-05,2.3629e-05,2.3629e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.6017e-05,1,2.6017e-05,2.6017e-05,2.6017e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,3.3192e-05,1,3.3192e-05,3.3192e-05,3.3192e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.4044e-05,1,2.4044e-05,2.4044e-05,2.4044e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,2.9461e-05,1,2.9461e-05,2.9461e-05,2.9461e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,3.2852e-05,1,3.2852e-05,3.2852e-05,3.2852e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,3.007e-05,1,3.007e-05,3.007e-05,3.007e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,11,1,11,11,11,2.005e-05,1,2.005e-05,2.005e-05,2.005e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,3.7678e-05,1,3.7678e-05,3.7678e-05,3.7678e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.4926e-05,1,2.4926e-05,2.4926e-05,2.4926e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.5474e-05,1,2.5474e-05,2.5474e-05,2.5474e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.2037e-05,1,2.2037e-05,2.2037e-05,2.2037e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.9659e-05,1,2.9659e-05,2.9659e-05,2.9659e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.718e-05,1,2.718e-05,2.718e-05,2.718e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,13,1,13,13,13,2.209e-05,1,2.209e-05,2.209e-05,2.209e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.5882e-05,1,2.5882e-05,2.5882e-05,2.5882e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,3.1628e-05,1,3.1628e-05,3.1628e-05,3.1628e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,50,12,1,12,12,12,1.9565e-05,1,1.9565e-05,1.9565e-05,1.9565e-05,10,1,10,10,10,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.6257e-05,1,2.6257e-05,2.6257e-05,2.6257e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2206e-05,1,2.2206e-05,2.2206e-05,2.2206e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,14,1,14,14,14,2.3023e-05,1,2.3023e-05,2.3023e-05,2.3023e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.5803e-05,1,2.5803e-05,2.5803e-05,2.5803e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.3351e-05,1,2.3351e-05,2.3351e-05,2.3351e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.985e-05,1,2.985e-05,2.985e-05,2.985e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.5994e-05,1,2.5994e-05,2.5994e-05,2.5994e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.2573e-05,1,2.2573e-05,2.2573e-05,2.2573e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.2241e-05,1,2.2241e-05,2.2241e-05,2.2241e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,18,1,18,18,18,2.2385e-05,1,2.2385e-05,2.2385e-05,2.2385e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,3.587e-05,1,3.587e-05,3.587e-05,3.587e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.7009e-05,1,2.7009e-05,2.7009e-05,2.7009e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.6705e-05,1,2.6705e-05,2.6705e-05,2.6705e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.3764e-05,1,2.3764e-05,2.3764e-05,2.3764e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,13,1,13,13,13,2.4486e-05,1,2.4486e-05,2.4486e-05,2.4486e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2117e-05,1,2.2117e-05,2.2117e-05,2.2117e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.73e-05,1,2.73e-05,2.73e-05,2.73e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.4148e-05,1,2.4148e-05,2.4148e-05,2.4148e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,2.6863e-05,1,2.6863e-05,2.6863e-05,2.6863e-05,10,1,10,10,10,7,1,7,7,7,0,1,0,0,0
9,50,23,1,23,23,23,3.4131e-05,1,3.4131e-05,3.4131e-05,3.4131e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,3.0798e-05,1,3.0798e-05,3.0798e-05,3.0798e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.6437e-05,1,2.6437e-05,2.6437e-05,2.6437e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,14,1,14,14,14,2.257e-05,1,2.257e-05,2.257e-05,2.257e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.5872e-05,1,2.5872e-05,2.5872e-05,2.5872e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.9134e-05,1,2.9134e-05,2.9134e-05,2.9134e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.4623e-05,1,2.4623e-05,2.4623e-05,2.4623e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,25,1,25,25,25,2.7181e-05,1,2.7181e-05,2.7181e-05,2.7181e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,17,1,17,17,17,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.5254e-05,1,2.5254e-05,2.5254e-05,2.5254e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,15,1,15,15,15,2.3941e-05,1,2.3941e-05,2.3941e-05,2.3941e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,50,17,1,17,17,17,2.2226e-05,1,2.2226e-05,2.2226e-05,2.2226e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,24,1,24,24,24,3.3439e-05,1,3.3439e-05,3.3439e-05,3.3439e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.7289e-05,1,2.7289e-05,2.7289e-05,2.7289e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.3181e-05,1,2.3181e-05,2.3181e-05,2.3181e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,15,1,15,15,15,2.1967e-05,1,2.1967e-05,2.1967e-05,2.1967e-05,12,1,12,12,12,4,1,4,4,4,0,1,0,0,0
9,50,15,1,15,15,15,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,16,1,16,16,16,2.6075e-05,1,2.6075e-05,2.6075e-05,2.6075e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.9031e-05,1,2.9031e-05,2.9031e-05,2.9031e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.5524e-05,1,2.5524e-05,2.5524e-05,2.5524e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,19,1,19,19,19,3.1338e-05,1,3.1338e-05,3.1338e-05,3.1338e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.7237e-05,1,2.7237e-05,2.7237e-05,2.7237e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.3148e-05,1,2.3148e-05,2.3148e-05,2.3148e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,19,1,19,19,19,2.3456e-05,1,2.3456e-05,2.3456e-05,2.3456e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,3.1885e-05,1,3.1885e-05,3.1885e-05,3.1885e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,2.7779e-05,1,2.7779e-05,2.7779e-05,2.7779e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,5.7737e-05,1,5.7737e-05,5.7737e-05,5.7737e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,15,1,15,15,15,2.4077e-05,1,2.4077e-05,2.4077e-05,2.4077e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,50,19,1,19,19,19,2.7974e-05,1,2.7974e-05,2.7974e-05,2.7974e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.6956e-05,1,2.6956e-05,2.6956e-05,2.6956e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,23,1,23,23,23,5.1141e-05,1,5.1141e-05,5.1141e-05,5.1141e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,50,16,1,16,16,16,2.1536e-05,1,2.1536e-05,2.1536e-05,2.1536e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.4146e-05,1,2.4146e-05,2.4146e-05,2.4146e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,50,18,1,18,18,18,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.4653e-05,1,2.4653e-05,2.4653e-05,2.4653e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.8791e-05,1,2.8791e-05,2.8791e-05,2.8791e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,23,1,23,23,23,3.2109e-05,1,3.2109e-05,3.2109e-05,3.2109e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.8155e-05,1,2.8155e-05,2.8155e-05,2.8155e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,21,1,21,21,21,2.5512e-05,1,2.5512e-05,2.5512e-05,2.5512e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,50,21,1,21,21,21,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,20,1,20,20,20,2.6081e-05,1,2.6081e-05,2.6081e-05,2.6081e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,50,22,1,22,22,22,3.0303e-05,1,3.0303e-05,3.0303e-05,3.0303e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,50,18,1,18,18,18,2.2715e-05,1,2.2715e-05,2.2715e-05,2.2715e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,50,17,1,17,17,17,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,50,20,1,20,20,20,3.076e-05,1,3.076e-05,3.076e-05,3.076e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
