n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
20,20,45,1,45,45,45,9.724e-05,1,9.724e-05,9.724e-05,9.724e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,9.3955e-05,1,9.3955e-05,9.3955e-05,9.3955e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.1793e-05,1,9.1793e-05,9.1793e-05,9.1793e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.0118e-05,1,8.0118e-05,8.0118e-05,8.0118e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.8133e-05,1,7.8133e-05,7.8133e-05,7.8133e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.2455e-05,1,9.2455e-05,9.2455e-05,9.2455e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.5531e-05,1,9.5531e-05,9.5531e-05,9.5531e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,20,28,1,28,28,28,7.4995e-05,1,7.4995e-05,7.4995e-05,7.4995e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.5155e-05,1,9.5155e-05,9.5155e-05,9.5155e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.0537e-05,1,8.0537e-05,8.0537e-05,8.0537e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,36,1,36,36,36,8.7445e-05,1,8.7445e-05,8.7445e-05,8.7445e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.52e-05,1,8.52e-05,8.52e-05,8.52e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,49,1,49,49,49,9.7164e-05,1,9.7164e-05,9.7164e-05,9.7164e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.465e-05,1,8.465e-05,8.465e-05,8.465e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,9.0822e-05,1,9.0822e-05,9.0822e-05,9.0822e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.2179e-05,1,8.2179e-05,8.2179e-05,8.2179e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.5108e-05,1,8.5108e-05,8.5108e-05,8.5108e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.0756e-05,1,8.0756e-05,8.0756e-05,8.0756e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,9.016e-05,1,9.016e-05,9.016e-05,9.016e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,51,1,51,51,51,0.000104637,1,0.000104637,0.000104637,0.000104637,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,8.4224e-05,1,8.4224e-05,8.4224e-05,8.4224e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,35,1,35,35,35,7.0229e-05,1,7.0229e-05,7.0229e-05,7.0229e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,45,1,45,45,45,0.00010395,1,0.00010395,0.00010395,0.00010395,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.8401e-05,1,8.8401e-05,8.8401e-05,8.8401e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.9876e-05,1,9.9876e-05,9.9876e-05,9.9876e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.1755e-05,1,8.1755e-05,8.1755e-05,8.1755e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.6444e-05,1,8.6444e-05,8.6444e-05,8.6444e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.1351e-05,1,9.1351e-05,9.1351e-05,9.1351e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,8.8617e-05,1,8.8617e-05,8.8617e-05,8.8617e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
20,20,47,1,47,47,47,9.9559e-05,1,9.9559e-05,9.9559e-05,9.9559e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.9953e-05,1,8.9953e-05,8.9953e-05,8.9953e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,54,1,54,54,54,0.000108475,1,0.000108475,0.000108475,0.000108475,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,8.6571e-05,1,8.6571e-05,8.6571e-05,8.6571e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,34,1,34,34,34,8.3085e-05,1,8.3085e-05,8.3085e-05,8.3085e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.7786e-05,1,9.7786e-05,9.7786e-05,9.7786e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.1727e-05,1,9.1727e-05,9.1727e-05,9.1727e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.7619e-05,1,9.7619e-05,9.7619e-05,9.7619e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.6953e-05,1,8.6953e-05,8.6953e-05,8.6953e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,6.9631e-05,1,6.9631e-05,6.9631e-05,6.9631e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,7.7497e-05,1,7.7497e-05,7.7497e-05,7.7497e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,25,1,25,25,25,7.4141e-05,1,7.4141e-05,7.4141e-05,7.4141e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.2723e-05,1,8.2723e-05,8.2723e-05,8.2723e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,33,1,33,33,33,8.3639e-05,1,8.3639e-05,8.3639e-05,8.3639e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.1897e-05,1,8.1897e-05,8.1897e-05,8.1897e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,37,1,37,37,37,8.7479e-05,1,8.7479e-05,8.7479e-05,8.7479e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,7.4021e-05,1,7.4021e-05,7.4021e-05,7.4021e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.7577e-05,1,8.7577e-05,8.7577e-05,8.7577e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000108473,1,0.000108473,0.000108473,0.000108473,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.0685e-05,1,9.0685e-05,9.0685e-05,9.0685e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,26,1,26,26,26,7.6981e-05,1,7.6981e-05,7.6981e-05,7.6981e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.0242e-05,1,9.0242e-05,9.0242e-05,9.0242e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,8.5522e-05,1,8.5522e-05,8.5522e-05,8.5522e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,9.2375e-05,1,9.2375e-05,9.2375e-05,9.2375e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.0404e-05,1,8.0404e-05,8.0404e-05,8.0404e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.6938e-05,1,8.6938e-05,8.6938e-05,8.6938e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.7605e-05,1,8.7605e-05,8.7605e-05,8.7605e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.000106439,1,0.000106439,0.000106439,0.000106439,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,8.0669e-05,1,8.0669e-05,8.0669e-05,8.0669e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,7.7271e-05,1,7.7271e-05,7.7271e-05,7.7271e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.3955e-05,1,8.3955e-05,8.3955e-05,8.3955e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,26,1,26,26,26,7.4107e-05,1,7.4107e-05,7.4107e-05,7.4107e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.6797e-05,1,7.6797e-05,7.6797e-05,7.6797e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,9.1485e-05,1,9.1485e-05,9.1485e-05,9.1485e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.2456e-05,1,8.2456e-05,8.2456e-05,8.2456e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,8.6571e-05,1,8.6571e-05,8.6571e-05,8.6571e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,8.0021e-05,1,8.0021e-05,8.0021e-05,8.0021e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
20,20,31,1,31,31,31,8.318e-05,1,8.318e-05,8.318e-05,8.318e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,36,1,36,36,36,8.4916e-05,1,8.4916e-05,8.4916e-05,8.4916e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,44,1,44,44,44,9.0612e-05,1,9.0612e-05,9.0612e-05,9.0612e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.666e-05,1,8.666e-05,8.666e-05,8.666e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,7.6369e-05,1,7.6369e-05,7.6369e-05,7.6369e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,53,1,53,53,53,0.000101895,1,0.000101895,0.000101895,0.000101895,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
20,20,46,1,46,46,46,0.000102224,1,0.000102224,0.000102224,0.000102224,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.3455e-05,1,9.3455e-05,9.3455e-05,9.3455e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
20,20,47,1,47,47,47,8.5834e-05,1,8.5834e-05,8.5834e-05,8.5834e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,44,1,44,44,44,9.7328e-05,1,9.7328e-05,9.7328e-05,9.7328e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,7.431e-05,1,7.431e-05,7.431e-05,7.431e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
20,20,35,1,35,35,35,8.5434e-05,1,8.5434e-05,8.5434e-05,8.5434e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.363e-05,1,8.363e-05,8.363e-05,8.363e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,24,1,24,24,24,7.0757e-05,1,7.0757e-05,7.0757e-05,7.0757e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,9.2928e-05,1,9.2928e-05,9.2928e-05,9.2928e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
20,20,42,1,42,42,42,9.4072e-05,1,9.4072e-05,9.4072e-05,9.4072e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
20,20,41,1,41,41,41,9.31e-05,1,9.31e-05,9.31e-05,9.31e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,47,1,47,47,47,0.00010113,1,0.00010113,0.00010113,0.00010113,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.7798e-05,1,9.7798e-05,9.7798e-05,9.7798e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.0245e-05,1,8.0245e-05,8.0245e-05,8.0245e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.3115e-05,1,8.3115e-05,8.3115e-05,8.3115e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,9.3736e-05,1,9.3736e-05,9.3736e-05,9.3736e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.7039e-05,1,9.7039e-05,9.7039e-05,9.7039e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,9.6337e-05,1,9.6337e-05,9.6337e-05,9.6337e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,7.3361e-05,1,7.3361e-05,7.3361e-05,7.3361e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
20,20,37,1,37,37,37,8.5272e-05,1,8.5272e-05,8.5272e-05,8.5272e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
20,20,43,1,43,43,43,9.6349e-05,1,9.6349e-05,9.6349e-05,9.6349e-05,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.0262e-05,1,8.0262e-05,8.0262e-05,8.0262e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,8.5086e-05,1,8.5086e-05,8.5086e-05,8.5086e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,7.6016e-05,1,7.6016e-05,7.6016e-05,7.6016e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
20,20,49,1,49,49,49,0.000110809,1,0.000110809,0.000110809,0.000110809,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
20,20,45,1,45,45,45,0.000106294,1,0.000106294,0.000106294,0.000106294,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.3573e-05,1,8.3573e-05,8.3573e-05,8.3573e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.8461e-05,1,8.8461e-05,8.8461e-05,8.8461e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,42,1,42,42,42,0.000103396,1,0.000103396,0.000103396,0.000103396,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
20,20,39,1,39,39,39,9.4569e-05,1,9.4569e-05,9.4569e-05,9.4569e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,35,1,35,35,35,8.2852e-05,1,8.2852e-05,8.2852e-05,8.2852e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,38,1,38,38,38,8.5959e-05,1,8.5959e-05,8.5959e-05,8.5959e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,8.345e-05,1,8.345e-05,8.345e-05,8.345e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
20,20,43,1,43,43,43,9.6977e-05,1,9.6977e-05,9.6977e-05,9.6977e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
20,20,33,1,33,33,33,7.9916e-05,1,7.9916e-05,7.9916e-05,7.9916e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,6.8244e-05,1,6.8244e-05,6.8244e-05,6.8244e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
20,20,29,1,29,29,29,7.7463e-05,1,7.7463e-05,7.7463e-05,7.7463e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
20,20,40,1,40,40,40,8.8022e-05,1,8.8022e-05,8.8022e-05,8.8022e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
20,20,39,1,39,39,39,8.3009e-05,1,8.3009e-05,8.3009e-05,8.3009e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
20,20,40,1,40,40,40,9.8017e-05,1,9.8017e-05,9.8017e-05,9.8017e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
20,20,25,1,25,25,25,7.1352e-05,1,7.1352e-05,7.1352e-05,7.1352e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
20,20,32,1,32,32,32,8.6871e-05,1,8.6871e-05,8.6871e-05,8.6871e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
20,20,31,1,31,31,31,7.6028e-05,1,7.6028e-05,7.6028e-05,7.6028e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
20,20,34,1,34,34,34,8.3961e-05,1,8.3961e-05,8.3961e-05,8.3961e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
20,20,48,1,48,48,48,9.3554e-05,1,9.3554e-05,9.3554e-05,9.3554e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
