n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
24,20,57,1,57,57,57,0.000140743,1,0.000140743,0.000140743,0.000140743,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.00014623,1,0.00014623,0.00014623,0.00014623,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000129579,1,0.000129579,0.000129579,0.000129579,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,43,1,43,43,43,0.000119826,1,0.000119826,0.000119826,0.000119826,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000139622,1,0.000139622,0.000139622,0.000139622,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000139531,1,0.000139531,0.000139531,0.000139531,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000129883,1,0.000129883,0.000129883,0.000129883,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,67,1,67,67,67,0.000140816,1,0.000140816,0.000140816,0.000140816,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.00013007,1,0.00013007,0.00013007,0.00013007,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000124132,1,0.000124132,0.000124132,0.000124132,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000128719,1,0.000128719,0.000128719,0.000128719,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.000133994,1,0.000133994,0.000133994,0.000133994,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000115582,1,0.000115582,0.000115582,0.000115582,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000107807,1,0.000107807,0.000107807,0.000107807,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,20,39,1,39,39,39,0.000108518,1,0.000108518,0.000108518,0.000108518,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000112035,1,0.000112035,0.000112035,0.000112035,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000113967,1,0.000113967,0.000113967,0.000113967,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000139377,1,0.000139377,0.000139377,0.000139377,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000157865,1,0.000157865,0.000157865,0.000157865,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000149539,1,0.000149539,0.000149539,0.000149539,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000122582,1,0.000122582,0.000122582,0.000122582,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000118657,1,0.000118657,0.000118657,0.000118657,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000114262,1,0.000114262,0.000114262,0.000114262,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000112288,1,0.000112288,0.000112288,0.000112288,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000129385,1,0.000129385,0.000129385,0.000129385,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000135449,1,0.000135449,0.000135449,0.000135449,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000125426,1,0.000125426,0.000125426,0.000125426,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.000153454,1,0.000153454,0.000153454,0.000153454,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.00012739,1,0.00012739,0.00012739,0.00012739,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000128652,1,0.000128652,0.000128652,0.000128652,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.000148537,1,0.000148537,0.000148537,0.000148537,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000128067,1,0.000128067,0.000128067,0.000128067,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000116241,1,0.000116241,0.000116241,0.000116241,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,67,1,67,67,67,0.000140025,1,0.000140025,0.000140025,0.000140025,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000138619,1,0.000138619,0.000138619,0.000138619,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000142972,1,0.000142972,0.000142972,0.000142972,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000131394,1,0.000131394,0.000131394,0.000131394,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000148441,1,0.000148441,0.000148441,0.000148441,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000137739,1,0.000137739,0.000137739,0.000137739,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000127301,1,0.000127301,0.000127301,0.000127301,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000114264,1,0.000114264,0.000114264,0.000114264,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,59,1,59,59,59,0.000135463,1,0.000135463,0.000135463,0.000135463,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,0.000121739,1,0.000121739,0.000121739,0.000121739,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.00013232,1,0.00013232,0.00013232,0.00013232,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,44,1,44,44,44,0.000123655,1,0.000123655,0.000123655,0.000123655,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,41,1,41,41,41,0.000120928,1,0.000120928,0.000120928,0.000120928,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.000146575,1,0.000146575,0.000146575,0.000146575,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,0.000119301,1,0.000119301,0.000119301,0.000119301,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.00013337,1,0.00013337,0.00013337,0.00013337,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000112388,1,0.000112388,0.000112388,0.000112388,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000138006,1,0.000138006,0.000138006,0.000138006,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000136088,1,0.000136088,0.000136088,0.000136088,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.00012691,1,0.00012691,0.00012691,0.00012691,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000119774,1,0.000119774,0.000119774,0.000119774,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000128294,1,0.000128294,0.000128294,0.000128294,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000142766,1,0.000142766,0.000142766,0.000142766,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000131624,1,0.000131624,0.000131624,0.000131624,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000117062,1,0.000117062,0.000117062,0.000117062,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,20,69,1,69,69,69,0.000156543,1,0.000156543,0.000156543,0.000156543,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.0001382,1,0.0001382,0.0001382,0.0001382,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000128353,1,0.000128353,0.000128353,0.000128353,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.00011848,1,0.00011848,0.00011848,0.00011848,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000139959,1,0.000139959,0.000139959,0.000139959,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000135623,1,0.000135623,0.000135623,0.000135623,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000126035,1,0.000126035,0.000126035,0.000126035,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000118158,1,0.000118158,0.000118158,0.000118158,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000117273,1,0.000117273,0.000117273,0.000117273,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000135897,1,0.000135897,0.000135897,0.000135897,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000135261,1,0.000135261,0.000135261,0.000135261,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000130393,1,0.000130393,0.000130393,0.000130393,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000130915,1,0.000130915,0.000130915,0.000130915,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000133488,1,0.000133488,0.000133488,0.000133488,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000122832,1,0.000122832,0.000122832,0.000122832,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000153955,1,0.000153955,0.000153955,0.000153955,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000129487,1,0.000129487,0.000129487,0.000129487,51,1,51,51,51,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000143804,1,0.000143804,0.000143804,0.000143804,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000134037,1,0.000134037,0.000134037,0.000134037,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,39,1,39,39,39,0.000107569,1,0.000107569,0.000107569,0.000107569,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000123165,1,0.000123165,0.000123165,0.000123165,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,51,1,51,51,51,0.000121311,1,0.000121311,0.000121311,0.000121311,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000131229,1,0.000131229,0.000131229,0.000131229,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000135772,1,0.000135772,0.000135772,0.000135772,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000109927,1,0.000109927,0.000109927,0.000109927,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
24,20,62,1,62,62,62,0.000138663,1,0.000138663,0.000138663,0.000138663,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000138335,1,0.000138335,0.000138335,0.000138335,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000135574,1,0.000135574,0.000135574,0.000135574,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000133997,1,0.000133997,0.000133997,0.000133997,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000175043,1,0.000175043,0.000175043,0.000175043,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000116635,1,0.000116635,0.000116635,0.000116635,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,59,1,59,59,59,0.000138383,1,0.000138383,0.000138383,0.000138383,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000127649,1,0.000127649,0.000127649,0.000127649,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000128063,1,0.000128063,0.000128063,0.000128063,49,1,49,49,49,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000132349,1,0.000132349,0.000132349,0.000132349,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000124334,1,0.000124334,0.000124334,0.000124334,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000146093,1,0.000146093,0.000146093,0.000146093,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000127339,1,0.000127339,0.000127339,0.000127339,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000148192,1,0.000148192,0.000148192,0.000148192,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
24,20,66,1,66,66,66,0.000150673,1,0.000150673,0.000150673,0.000150673,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,45,1,45,45,45,0.000109785,1,0.000109785,0.000109785,0.000109785,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
24,20,43,1,43,43,43,0.000111261,1,0.000111261,0.000111261,0.000111261,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,20,57,1,57,57,57,0.00012072,1,0.00012072,0.00012072,0.00012072,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000137292,1,0.000137292,0.000137292,0.000137292,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.000115434,1,0.000115434,0.000115434,0.000115434,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.0001426,1,0.0001426,0.0001426,0.0001426,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000145222,1,0.000145222,0.000145222,0.000145222,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000124424,1,0.000124424,0.000124424,0.000124424,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000130235,1,0.000130235,0.000130235,0.000130235,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000144158,1,0.000144158,0.000144158,0.000144158,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
24,20,73,1,73,73,73,0.000164358,1,0.000164358,0.000164358,0.000164358,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000123,1,0.000123,0.000123,0.000123,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
24,20,55,1,55,55,55,0.000129501,1,0.000129501,0.000129501,0.000129501,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000123921,1,0.000123921,0.000123921,0.000123921,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000123263,1,0.000123263,0.000123263,0.000123263,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000146462,1,0.000146462,0.000146462,0.000146462,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,47,1,47,47,47,0.000114891,1,0.000114891,0.000114891,0.000114891,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,50,1,50,50,50,0.000124373,1,0.000124373,0.000124373,0.000124373,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.000130752,1,0.000130752,0.000130752,0.000130752,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000117131,1,0.000117131,0.000117131,0.000117131,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000138527,1,0.000138527,0.000138527,0.000138527,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000144583,1,0.000144583,0.000144583,0.000144583,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000121839,1,0.000121839,0.000121839,0.000121839,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000159561,1,0.000159561,0.000159561,0.000159561,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000133056,1,0.000133056,0.000133056,0.000133056,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000125182,1,0.000125182,0.000125182,0.000125182,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,53,1,53,53,53,0.00011649,1,0.00011649,0.00011649,0.00011649,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000142033,1,0.000142033,0.000142033,0.000142033,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,49,1,49,49,49,0.00012337,1,0.00012337,0.00012337,0.00012337,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000137016,1,0.000137016,0.000137016,0.000137016,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000138083,1,0.000138083,0.000138083,0.000138083,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000111939,1,0.000111939,0.000111939,0.000111939,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
24,20,61,1,61,61,61,0.000142222,1,0.000142222,0.000142222,0.000142222,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
24,20,56,1,56,56,56,0.000136225,1,0.000136225,0.000136225,0.000136225,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
24,20,52,1,52,52,52,0.000118861,1,0.000118861,0.000118861,0.000118861,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000148,1,0.000148,0.000148,0.000148,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,64,1,64,64,64,0.000156745,1,0.000156745,0.000156745,0.000156745,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
24,20,60,1,60,60,60,0.000123636,1,0.000123636,0.000123636,0.000123636,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000119711,1,0.000119711,0.000119711,0.000119711,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000131308,1,0.000131308,0.000131308,0.000131308,52,1,52,52,52,4,1,4,4,4,0,1,0,0,0
24,20,39,1,39,39,39,0.000105313,1,0.000105313,0.000105313,0.000105313,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
24,20,64,1,64,64,64,0.000132268,1,0.000132268,0.000132268,0.000132268,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,54,1,54,54,54,0.000130895,1,0.000130895,0.000130895,0.000130895,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
24,20,58,1,58,58,58,0.000136774,1,0.000136774,0.000136774,0.000136774,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,50,1,50,50,50,0.000134664,1,0.000134664,0.000134664,0.000134664,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000130114,1,0.000130114,0.000130114,0.000130114,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,72,1,72,72,72,0.000150195,1,0.000150195,0.000150195,0.000150195,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,58,1,58,58,58,0.000139825,1,0.000139825,0.000139825,0.000139825,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
24,20,48,1,48,48,48,0.000118704,1,0.000118704,0.000118704,0.000118704,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
24,20,42,1,42,42,42,0.000117055,1,0.000117055,0.000117055,0.000117055,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
24,20,61,1,61,61,61,0.000135217,1,0.000135217,0.000135217,0.000135217,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
24,20,56,1,56,56,56,0.000138986,1,0.000138986,0.000138986,0.000138986,56,1,56,56,56,4,1,4,4,4,0,1,0,0,0
24,20,48,1,48,48,48,0.000103116,1,0.000103116,0.000103116,0.000103116,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
24,20,60,1,60,60,60,0.000145536,1,0.000145536,0.000145536,0.000145536,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
24,20,40,1,40,40,40,0.000115702,1,0.000115702,0.000115702,0.000115702,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,70,1,70,70,70,0.000148602,1,0.000148602,0.000148602,0.000148602,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
24,20,63,1,63,63,63,0.000151719,1,0.000151719,0.000151719,0.000151719,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
24,20,46,1,46,46,46,0.000119316,1,0.000119316,0.000119316,0.000119316,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000143991,1,0.000143991,0.000143991,0.000143991,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
24,20,47,1,47,47,47,0.000119619,1,0.000119619,0.000119619,0.000119619,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
24,20,65,1,65,65,65,0.000138653,1,0.000138653,0.000138653,0.000138653,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
24,20,53,1,53,53,53,0.000131222,1,0.000131222,0.000131222,0.000131222,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,68,1,68,68,68,0.000162127,1,0.000162127,0.000162127,0.000162127,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.000124172,1,0.000124172,0.000124172,0.000124172,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
24,20,65,1,65,65,65,0.000149496,1,0.000149496,0.000149496,0.000149496,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,62,1,62,62,62,0.000147956,1,0.000147956,0.000147956,0.000147956,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000122422,1,0.000122422,0.000122422,0.000122422,46,1,46,46,46,4,1,4,4,4,0,1,0,0,0
24,20,45,1,45,45,45,0.000113334,1,0.000113334,0.000113334,0.000113334,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000145674,1,0.000145674,0.000145674,0.000145674,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
24,20,51,1,51,51,51,0.000112272,1,0.000112272,0.000112272,0.000112272,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
24,20,46,1,46,46,46,0.00012172,1,0.00012172,0.00012172,0.00012172,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000128244,1,0.000128244,0.000128244,0.000128244,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
24,20,49,1,49,49,49,0.000122788,1,0.000122788,0.000122788,0.000122788,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
24,20,54,1,54,54,54,0.000137069,1,0.000137069,0.000137069,0.000137069,54,1,54,54,54,4,1,4,4,4,0,1,0,0,0
24,20,63,1,63,63,63,0.000132633,1,0.000132633,0.000132633,0.000132633,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
24,20,52,1,52,52,52,0.00012785,1,0.00012785,0.00012785,0.00012785,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
24,20,55,1,55,55,55,0.000130481,1,0.000130481,0.000130481,0.000130481,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
