n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,60,280,1,280,280,280,0.00126604,1,0.00126604,0.00126604,0.00126604,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.000990986,1,0.000990986,0.000990986,0.000990986,252,1,252,252,252,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.00129445,1,0.00129445,0.00129445,0.00129445,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
31,60,281,1,281,281,281,0.00115379,1,0.00115379,0.00115379,0.00115379,261,1,261,261,261,9,1,9,9,9,0,1,0,0,0
31,60,300,1,300,300,300,0.00154626,1,0.00154626,0.00154626,0.00154626,312,1,312,312,312,10,1,10,10,10,0,1,0,0,0
31,60,265,1,265,265,265,0.00124611,1,0.00124611,0.00124611,0.00124611,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00110369,1,0.00110369,0.00110369,0.00110369,298,1,298,298,298,8,1,8,8,8,0,1,0,0,0
31,60,259,1,259,259,259,0.00107524,1,0.00107524,0.00107524,0.00107524,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
31,60,294,1,294,294,294,0.00143593,1,0.00143593,0.00143593,0.00143593,364,1,364,364,364,9,1,9,9,9,0,1,0,0,0
31,60,293,1,293,293,293,0.00174794,1,0.00174794,0.00174794,0.00174794,499,1,499,499,499,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00102242,1,0.00102242,0.00102242,0.00102242,237,1,237,237,237,9,1,9,9,9,0,1,0,0,0
31,60,291,1,291,291,291,0.00149364,1,0.00149364,0.00149364,0.00149364,380,1,380,380,380,9,1,9,9,9,0,1,0,0,0
31,60,295,1,295,295,295,0.00125747,1,0.00125747,0.00125747,0.00125747,271,1,271,271,271,10,1,10,10,10,0,1,0,0,0
31,60,283,1,283,283,283,0.00134966,1,0.00134966,0.00134966,0.00134966,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00117392,1,0.00117392,0.00117392,0.00117392,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00118744,1,0.00118744,0.00118744,0.00118744,274,1,274,274,274,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00117261,1,0.00117261,0.00117261,0.00117261,328,1,328,328,328,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00126191,1,0.00126191,0.00126191,0.00126191,345,1,345,345,345,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.0013121,1,0.0013121,0.0013121,0.0013121,315,1,315,315,315,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00124161,1,0.00124161,0.00124161,0.00124161,361,1,361,361,361,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00136563,1,0.00136563,0.00136563,0.00136563,392,1,392,392,392,8,1,8,8,8,0,1,0,0,0
31,60,271,1,271,271,271,0.00098812,1,0.00098812,0.00098812,0.00098812,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
31,60,266,1,266,266,266,0.00105917,1,0.00105917,0.00105917,0.00105917,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00115951,1,0.00115951,0.00115951,0.00115951,304,1,304,304,304,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00127106,1,0.00127106,0.00127106,0.00127106,332,1,332,332,332,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.0012621,1,0.0012621,0.0012621,0.0012621,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00126771,1,0.00126771,0.00126771,0.00126771,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.0014888,1,0.0014888,0.0014888,0.0014888,420,1,420,420,420,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.00123635,1,0.00123635,0.00123635,0.00123635,343,1,343,343,343,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.0011541,1,0.0011541,0.0011541,0.0011541,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00118701,1,0.00118701,0.00118701,0.00118701,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
31,60,292,1,292,292,292,0.00147289,1,0.00147289,0.00147289,0.00147289,460,1,460,460,460,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00116867,1,0.00116867,0.00116867,0.00116867,282,1,282,282,282,9,1,9,9,9,0,1,0,0,0
31,60,254,1,254,254,254,0.000860604,1,0.000860604,0.000860604,0.000860604,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00119747,1,0.00119747,0.00119747,0.00119747,331,1,331,331,331,8,1,8,8,8,0,1,0,0,0
31,60,288,1,288,288,288,0.00135426,1,0.00135426,0.00135426,0.00135426,341,1,341,341,341,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.00122973,1,0.00122973,0.00122973,0.00122973,286,1,286,286,286,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00134856,1,0.00134856,0.00134856,0.00134856,388,1,388,388,388,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00114193,1,0.00114193,0.00114193,0.00114193,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00146425,1,0.00146425,0.00146425,0.00146425,410,1,410,410,410,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00107246,1,0.00107246,0.00107246,0.00107246,263,1,263,263,263,9,1,9,9,9,0,1,0,0,0
31,60,293,1,293,293,293,0.00137811,1,0.00137811,0.00137811,0.00137811,363,1,363,363,363,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00124666,1,0.00124666,0.00124666,0.00124666,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
31,60,300,1,300,300,300,0.00149484,1,0.00149484,0.00149484,0.00149484,358,1,358,358,358,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.000981833,1,0.000981833,0.000981833,0.000981833,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00104447,1,0.00104447,0.00104447,0.00104447,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00125163,1,0.00125163,0.00125163,0.00125163,358,1,358,358,358,8,1,8,8,8,0,1,0,0,0
31,60,296,1,296,296,296,0.00148345,1,0.00148345,0.00148345,0.00148345,344,1,344,344,344,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00127418,1,0.00127418,0.00127418,0.00127418,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.000915618,1,0.000915618,0.000915618,0.000915618,215,1,215,215,215,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00146502,1,0.00146502,0.00146502,0.00146502,379,1,379,379,379,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.001212,1,0.001212,0.001212,0.001212,324,1,324,324,324,9,1,9,9,9,0,1,0,0,0
31,60,280,1,280,280,280,0.00127282,1,0.00127282,0.00127282,0.00127282,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
31,60,291,1,291,291,291,0.00173613,1,0.00173613,0.00173613,0.00173613,516,1,516,516,516,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.00097782,1,0.00097782,0.00097782,0.00097782,240,1,240,240,240,9,1,9,9,9,0,1,0,0,0
31,60,291,1,291,291,291,0.00157938,1,0.00157938,0.00157938,0.00157938,462,1,462,462,462,8,1,8,8,8,0,1,0,0,0
31,60,266,1,266,266,266,0.00100971,1,0.00100971,0.00100971,0.00100971,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00103438,1,0.00103438,0.00103438,0.00103438,215,1,215,215,215,10,1,10,10,10,0,1,0,0,0
31,60,269,1,269,269,269,0.001011,1,0.001011,0.001011,0.001011,224,1,224,224,224,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00114708,1,0.00114708,0.00114708,0.00114708,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
31,60,286,1,286,286,286,0.0012541,1,0.0012541,0.0012541,0.0012541,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.000934438,1,0.000934438,0.000934438,0.000934438,236,1,236,236,236,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00127102,1,0.00127102,0.00127102,0.00127102,356,1,356,356,356,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00115486,1,0.00115486,0.00115486,0.00115486,313,1,313,313,313,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.0015474,1,0.0015474,0.0015474,0.0015474,455,1,455,455,455,8,1,8,8,8,0,1,0,0,0
31,60,280,1,280,280,280,0.00138017,1,0.00138017,0.00138017,0.00138017,389,1,389,389,389,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.00120712,1,0.00120712,0.00120712,0.00120712,258,1,258,258,258,10,1,10,10,10,0,1,0,0,0
31,60,275,1,275,275,275,0.000986152,1,0.000986152,0.000986152,0.000986152,202,1,202,202,202,10,1,10,10,10,0,1,0,0,0
31,60,272,1,272,272,272,0.000935158,1,0.000935158,0.000935158,0.000935158,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00123498,1,0.00123498,0.00123498,0.00123498,290,1,290,290,290,9,1,9,9,9,0,1,0,0,0
31,60,260,1,260,260,260,0.00101818,1,0.00101818,0.00101818,0.00101818,264,1,264,264,264,8,1,8,8,8,0,1,0,0,0
31,60,257,1,257,257,257,0.00111042,1,0.00111042,0.00111042,0.00111042,345,1,345,345,345,7,1,7,7,7,0,1,0,0,0
31,60,274,1,274,274,274,0.00129931,1,0.00129931,0.00129931,0.00129931,355,1,355,355,355,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,0.00133009,1,0.00133009,0.00133009,0.00133009,357,1,357,357,357,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00118992,1,0.00118992,0.00118992,0.00118992,276,1,276,276,276,9,1,9,9,9,0,1,0,0,0
31,60,296,1,296,296,296,0.00148122,1,0.00148122,0.00148122,0.00148122,343,1,343,343,343,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00134674,1,0.00134674,0.00134674,0.00134674,382,1,382,382,382,8,1,8,8,8,0,1,0,0,0
31,60,279,1,279,279,279,0.00139751,1,0.00139751,0.00139751,0.00139751,383,1,383,383,383,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.000950852,1,0.000950852,0.000950852,0.000950852,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
31,60,263,1,263,263,263,0.000946646,1,0.000946646,0.000946646,0.000946646,251,1,251,251,251,8,1,8,8,8,0,1,0,0,0
31,60,256,1,256,256,256,0.00103984,1,0.00103984,0.00103984,0.00103984,309,1,309,309,309,8,1,8,8,8,0,1,0,0,0
31,60,289,1,289,289,289,0.00107746,1,0.00107746,0.00107746,0.00107746,231,1,231,231,231,10,1,10,10,10,0,1,0,0,0
31,60,279,1,279,279,279,0.00139057,1,0.00139057,0.00139057,0.00139057,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
31,60,286,1,286,286,286,0.00142865,1,0.00142865,0.00142865,0.00142865,434,1,434,434,434,8,1,8,8,8,0,1,0,0,0
31,60,282,1,282,282,282,0.00114781,1,0.00114781,0.00114781,0.00114781,292,1,292,292,292,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00117501,1,0.00117501,0.00117501,0.00117501,283,1,283,283,283,9,1,9,9,9,0,1,0,0,0
31,60,299,1,299,299,299,0.00153898,1,0.00153898,0.00153898,0.00153898,384,1,384,384,384,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00111591,1,0.00111591,0.00111591,0.00111591,271,1,271,271,271,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00104683,1,0.00104683,0.00104683,0.00104683,249,1,249,249,249,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.000899748,1,0.000899748,0.000899748,0.000899748,200,1,200,200,200,9,1,9,9,9,0,1,0,0,0
31,60,295,1,295,295,295,0.0013458,1,0.0013458,0.0013458,0.0013458,317,1,317,317,317,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00137068,1,0.00137068,0.00137068,0.00137068,374,1,374,374,374,8,1,8,8,8,0,1,0,0,0
31,60,268,1,268,268,268,0.00110261,1,0.00110261,0.00110261,0.00110261,300,1,300,300,300,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00109131,1,0.00109131,0.00109131,0.00109131,247,1,247,247,247,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.00116221,1,0.00116221,0.00116221,0.00116221,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00143799,1,0.00143799,0.00143799,0.00143799,419,1,419,419,419,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00145091,1,0.00145091,0.00145091,0.00145091,387,1,387,387,387,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00123112,1,0.00123112,0.00123112,0.00123112,326,1,326,326,326,8,1,8,8,8,0,1,0,0,0
31,60,263,1,263,263,263,0.00101307,1,0.00101307,0.00101307,0.00101307,275,1,275,275,275,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00137223,1,0.00137223,0.00137223,0.00137223,363,1,363,363,363,8,1,8,8,8,0,1,0,0,0
31,60,268,1,268,268,268,0.0011119,1,0.0011119,0.0011119,0.0011119,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00124886,1,0.00124886,0.00124886,0.00124886,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00118332,1,0.00118332,0.00118332,0.00118332,268,1,268,268,268,9,1,9,9,9,0,1,0,0,0
31,60,271,1,271,271,271,0.00110925,1,0.00110925,0.00110925,0.00110925,297,1,297,297,297,8,1,8,8,8,0,1,0,0,0
31,60,298,1,298,298,298,0.00161182,1,0.00161182,0.00161182,0.00161182,428,1,428,428,428,9,1,9,9,9,0,1,0,0,0
31,60,251,1,251,251,251,0.000903914,1,0.000903914,0.000903914,0.000903914,216,1,216,216,216,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00110693,1,0.00110693,0.00110693,0.00110693,279,1,279,279,279,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00125297,1,0.00125297,0.00125297,0.00125297,344,1,344,344,344,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00141773,1,0.00141773,0.00141773,0.00141773,399,1,399,399,399,8,1,8,8,8,0,1,0,0,0
31,60,255,1,255,255,255,0.000896294,1,0.000896294,0.000896294,0.000896294,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00130386,1,0.00130386,0.00130386,0.00130386,307,1,307,307,307,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.0013068,1,0.0013068,0.0013068,0.0013068,380,1,380,380,380,8,1,8,8,8,0,1,0,0,0
31,60,287,1,287,287,287,0.0012747,1,0.0012747,0.0012747,0.0012747,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00116051,1,0.00116051,0.00116051,0.00116051,296,1,296,296,296,8,1,8,8,8,0,1,0,0,0
31,60,272,1,272,272,272,0.000995257,1,0.000995257,0.000995257,0.000995257,228,1,228,228,228,9,1,9,9,9,0,1,0,0,0
31,60,284,1,284,284,284,0.00129718,1,0.00129718,0.00129718,0.00129718,353,1,353,353,353,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00125858,1,0.00125858,0.00125858,0.00125858,349,1,349,349,349,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00102537,1,0.00102537,0.00102537,0.00102537,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00100595,1,0.00100595,0.00100595,0.00100595,244,1,244,244,244,9,1,9,9,9,0,1,0,0,0
31,60,285,1,285,285,285,0.00118217,1,0.00118217,0.00118217,0.00118217,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
31,60,291,1,291,291,291,0.00135205,1,0.00135205,0.00135205,0.00135205,323,1,323,323,323,9,1,9,9,9,0,1,0,0,0
31,60,289,1,289,289,289,0.00148696,1,0.00148696,0.00148696,0.00148696,342,1,342,342,342,9,1,9,9,9,0,1,0,0,0
31,60,263,1,263,263,263,0.000999145,1,0.000999145,0.000999145,0.000999145,274,1,274,274,274,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00109796,1,0.00109796,0.00109796,0.00109796,264,1,264,264,264,9,1,9,9,9,0,1,0,0,0
31,60,277,1,277,277,277,0.00127427,1,0.00127427,0.00127427,0.00127427,342,1,342,342,342,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.00084004,1,0.00084004,0.00084004,0.00084004,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
31,60,269,1,269,269,269,0.000947033,1,0.000947033,0.000947033,0.000947033,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
31,60,291,1,291,291,291,0.00132495,1,0.00132495,0.00132495,0.00132495,346,1,346,346,346,9,1,9,9,9,0,1,0,0,0
31,60,300,1,300,300,300,0.00145692,1,0.00145692,0.00145692,0.00145692,352,1,352,352,352,9,1,9,9,9,0,1,0,0,0
31,60,295,1,295,295,295,0.00137776,1,0.00137776,0.00137776,0.00137776,327,1,327,327,327,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00109393,1,0.00109393,0.00109393,0.00109393,262,1,262,262,262,9,1,9,9,9,0,1,0,0,0
31,60,274,1,274,274,274,0.000990197,1,0.000990197,0.000990197,0.000990197,234,1,234,234,234,9,1,9,9,9,0,1,0,0,0
31,60,264,1,264,264,264,0.00112701,1,0.00112701,0.00112701,0.00112701,301,1,301,301,301,8,1,8,8,8,0,1,0,0,0
31,60,274,1,274,274,274,0.00110724,1,0.00110724,0.00110724,0.00110724,255,1,255,255,255,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00138272,1,0.00138272,0.00138272,0.00138272,330,1,330,330,330,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00115695,1,0.00115695,0.00115695,0.00115695,278,1,278,278,278,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.00132107,1,0.00132107,0.00132107,0.00132107,352,1,352,352,352,8,1,8,8,8,0,1,0,0,0
31,60,278,1,278,278,278,0.00109456,1,0.00109456,0.00109456,0.00109456,272,1,272,272,272,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00129733,1,0.00129733,0.00129733,0.00129733,364,1,364,364,364,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00112279,1,0.00112279,0.00112279,0.00112279,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.000824337,1,0.000824337,0.000824337,0.000824337,166,1,166,166,166,10,1,10,10,10,0,1,0,0,0
31,60,273,1,273,273,273,0.00112911,1,0.00112911,0.00112911,0.00112911,298,1,298,298,298,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00128418,1,0.00128418,0.00128418,0.00128418,360,1,360,360,360,8,1,8,8,8,0,1,0,0,0
31,60,283,1,283,283,283,0.00136424,1,0.00136424,0.00136424,0.00136424,377,1,377,377,377,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00125205,1,0.00125205,0.00125205,0.00125205,310,1,310,310,310,9,1,9,9,9,0,1,0,0,0
31,60,275,1,275,275,275,0.0012373,1,0.0012373,0.0012373,0.0012373,303,1,303,303,303,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00102637,1,0.00102637,0.00102637,0.00102637,251,1,251,251,251,9,1,9,9,9,0,1,0,0,0
31,60,288,1,288,288,288,0.00118625,1,0.00118625,0.00118625,0.00118625,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
31,60,291,1,291,291,291,0.00123086,1,0.00123086,0.00123086,0.00123086,291,1,291,291,291,9,1,9,9,9,0,1,0,0,0
31,60,278,1,278,278,278,0.00122671,1,0.00122671,0.00122671,0.00122671,378,1,378,378,378,8,1,8,8,8,0,1,0,0,0
31,60,268,1,268,268,268,0.000947786,1,0.000947786,0.000947786,0.000947786,213,1,213,213,213,9,1,9,9,9,0,1,0,0,0
31,60,262,1,262,262,262,0.000944291,1,0.000944291,0.000944291,0.000944291,245,1,245,245,245,8,1,8,8,8,0,1,0,0,0
31,60,290,1,290,290,290,0.00109406,1,0.00109406,0.00109406,0.00109406,224,1,224,224,224,10,1,10,10,10,0,1,0,0,0
31,60,289,1,289,289,289,0.00131356,1,0.00131356,0.00131356,0.00131356,308,1,308,308,308,9,1,9,9,9,0,1,0,0,0
31,60,279,1,279,279,279,0.00139247,1,0.00139247,0.00139247,0.00139247,409,1,409,409,409,8,1,8,8,8,0,1,0,0,0
31,60,285,1,285,285,285,0.00125891,1,0.00125891,0.00125891,0.00125891,314,1,314,314,314,9,1,9,9,9,0,1,0,0,0
31,60,264,1,264,264,264,0.0010378,1,0.0010378,0.0010378,0.0010378,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
31,60,273,1,273,273,273,0.00115483,1,0.00115483,0.00115483,0.00115483,310,1,310,310,310,8,1,8,8,8,0,1,0,0,0
31,60,275,1,275,275,275,0.00116835,1,0.00116835,0.00116835,0.00116835,320,1,320,320,320,8,1,8,8,8,0,1,0,0,0
31,60,281,1,281,281,281,0.00120696,1,0.00120696,0.00120696,0.00120696,293,1,293,293,293,9,1,9,9,9,0,1,0,0,0
31,60,287,1,287,287,287,0.000939759,1,0.000939759,0.000939759,0.000939759,189,1,189,189,189,10,1,10,10,10,0,1,0,0,0
31,60,283,1,283,283,283,0.00111794,1,0.00111794,0.00111794,0.00111794,280,1,280,280,280,9,1,9,9,9,0,1,0,0,0
31,60,273,1,273,273,273,0.00114008,1,0.00114008,0.00114008,0.00114008,322,1,322,322,322,8,1,8,8,8,0,1,0,0,0
31,60,277,1,277,277,277,0.00125546,1,0.00125546,0.00125546,0.00125546,340,1,340,340,340,8,1,8,8,8,0,1,0,0,0
31,60,291,1,291,291,291,0.00133838,1,0.00133838,0.00133838,0.00133838,331,1,331,331,331,9,1,9,9,9,0,1,0,0,0
31,60,290,1,290,290,290,0.00104916,1,0.00104916,0.00104916,0.00104916,218,1,218,218,218,10,1,10,10,10,0,1,0,0,0
31,60,295,1,295,295,295,0.00159557,1,0.00159557,0.00159557,0.00159557,446,1,446,446,446,8,1,8,8,8,0,1,0,0,0
31,60,276,1,276,276,276,0.00122527,1,0.00122527,0.00122527,0.00122527,336,1,336,336,336,8,1,8,8,8,0,1,0,0,0
31,60,291,1,291,291,291,0.00131331,1,0.00131331,0.00131331,0.00131331,304,1,304,304,304,9,1,9,9,9,0,1,0,0,0
31,60,260,1,260,260,260,0.000964831,1,0.000964831,0.000964831,0.000964831,241,1,241,241,241,8,1,8,8,8,0,1,0,0,0
31,60,297,1,297,297,297,0.00178047,1,0.00178047,0.00178047,0.00178047,552,1,552,552,552,8,1,8,8,8,0,1,0,0,0
31,60,267,1,267,267,267,0.000862974,1,0.000862974,0.000862974,0.000862974,207,1,207,207,207,9,1,9,9,9,0,1,0,0,0
31,60,272,1,272,272,272,0.00118565,1,0.00118565,0.00118565,0.00118565,302,1,302,302,302,8,1,8,8,8,0,1,0,0,0
31,60,262,1,262,262,262,0.00105471,1,0.00105471,0.00105471,0.00105471,272,1,272,272,272,8,1,8,8,8,0,1,0,0,0
31,60,269,1,269,269,269,0.00110383,1,0.00110383,0.00110383,0.00110383,308,1,308,308,308,8,1,8,8,8,0,1,0,0,0
31,60,266,1,266,266,266,0.00088658,1,0.00088658,0.00088658,0.00088658,211,1,211,211,211,9,1,9,9,9,0,1,0,0,0
31,60,283,1,283,283,283,0.00142692,1,0.00142692,0.00142692,0.00142692,393,1,393,393,393,8,1,8,8,8,0,1,0,0,0
31,60,284,1,284,284,284,0.00132046,1,0.00132046,0.00132046,0.00132046,333,1,333,333,333,9,1,9,9,9,0,1,0,0,0
31,60,282,1,282,282,282,0.00117688,1,0.00117688,0.00117688,0.00117688,285,1,285,285,285,9,1,9,9,9,0,1,0,0,0
