n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,60,141,1,141,141,141,0.00035077,1,0.00035077,0.00035077,0.00035077,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,0.000382571,1,0.000382571,0.000382571,0.000382571,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,0.000388243,1,0.000388243,0.000388243,0.000388243,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000394072,1,0.000394072,0.000394072,0.000394072,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000339181,1,0.000339181,0.000339181,0.000339181,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
23,60,158,1,158,158,158,0.000506217,1,0.000506217,0.000506217,0.000506217,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000454802,1,0.000454802,0.000454802,0.000454802,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000447756,1,0.000447756,0.000447756,0.000447756,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
23,60,159,1,159,159,159,0.000449693,1,0.000449693,0.000449693,0.000449693,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000361231,1,0.000361231,0.000361231,0.000361231,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,60,164,1,164,164,164,0.000360833,1,0.000360833,0.000360833,0.000360833,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
23,60,148,1,148,148,148,0.000482401,1,0.000482401,0.000482401,0.000482401,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,0.00039892,1,0.00039892,0.00039892,0.00039892,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
23,60,153,1,153,153,153,0.000399672,1,0.000399672,0.000399672,0.000399672,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
23,60,153,1,153,153,153,0.000454454,1,0.000454454,0.000454454,0.000454454,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
23,60,137,1,137,137,137,0.000359736,1,0.000359736,0.000359736,0.000359736,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000459138,1,0.000459138,0.000459138,0.000459138,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000436363,1,0.000436363,0.000436363,0.000436363,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000419406,1,0.000419406,0.000419406,0.000419406,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000344468,1,0.000344468,0.000344468,0.000344468,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000391615,1,0.000391615,0.000391615,0.000391615,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000472898,1,0.000472898,0.000472898,0.000472898,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000396535,1,0.000396535,0.000396535,0.000396535,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
23,60,164,1,164,164,164,0.000487879,1,0.000487879,0.000487879,0.000487879,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
23,60,157,1,157,157,157,0.000503584,1,0.000503584,0.000503584,0.000503584,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000465513,1,0.000465513,0.000465513,0.000465513,145,1,145,145,145,7,1,7,7,7,0,1,0,0,0
23,60,159,1,159,159,159,0.000464046,1,0.000464046,0.000464046,0.000464046,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
23,60,164,1,164,164,164,0.000423171,1,0.000423171,0.000423171,0.000423171,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
23,60,164,1,164,164,164,0.000504648,1,0.000504648,0.000504648,0.000504648,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000459163,1,0.000459163,0.000459163,0.000459163,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000397028,1,0.000397028,0.000397028,0.000397028,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000421362,1,0.000421362,0.000421362,0.000421362,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,0.000421615,1,0.000421615,0.000421615,0.000421615,117,1,117,117,117,8,1,8,8,8,0,1,0,0,0
23,60,150,1,150,150,150,0.000409702,1,0.000409702,0.000409702,0.000409702,133,1,133,133,133,7,1,7,7,7,0,1,0,0,0
23,60,160,1,160,160,160,0.000396268,1,0.000396268,0.000396268,0.000396268,123,1,123,123,123,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000351991,1,0.000351991,0.000351991,0.000351991,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
23,60,142,1,142,142,142,0.000359026,1,0.000359026,0.000359026,0.000359026,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.00042254,1,0.00042254,0.00042254,0.00042254,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000362985,1,0.000362985,0.000362985,0.000362985,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,60,142,1,142,142,142,0.000352315,1,0.000352315,0.000352315,0.000352315,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000401751,1,0.000401751,0.000401751,0.000401751,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000449076,1,0.000449076,0.000449076,0.000449076,148,1,148,148,148,7,1,7,7,7,0,1,0,0,0
23,60,148,1,148,148,148,0.000376731,1,0.000376731,0.000376731,0.000376731,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000408453,1,0.000408453,0.000408453,0.000408453,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,60,144,1,144,144,144,0.000459821,1,0.000459821,0.000459821,0.000459821,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000433275,1,0.000433275,0.000433275,0.000433275,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
23,60,141,1,141,141,141,0.000367556,1,0.000367556,0.000367556,0.000367556,114,1,114,114,114,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,0.000362605,1,0.000362605,0.000362605,0.000362605,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,0.000399442,1,0.000399442,0.000399442,0.000399442,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
23,60,140,1,140,140,140,0.000355934,1,0.000355934,0.000355934,0.000355934,106,1,106,106,106,7,1,7,7,7,0,1,0,0,0
23,60,161,1,161,161,161,0.000460233,1,0.000460233,0.000460233,0.000460233,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
23,60,142,1,142,142,142,0.000346861,1,0.000346861,0.000346861,0.000346861,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
23,60,152,1,152,152,152,0.000439022,1,0.000439022,0.000439022,0.000439022,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,0.000466945,1,0.000466945,0.000466945,0.000466945,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
23,60,145,1,145,145,145,0.000421336,1,0.000421336,0.000421336,0.000421336,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
23,60,140,1,140,140,140,0.000416308,1,0.000416308,0.000416308,0.000416308,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
23,60,151,1,151,151,151,0.000530817,1,0.000530817,0.000530817,0.000530817,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
23,60,156,1,156,156,156,0.000430479,1,0.000430479,0.000430479,0.000430479,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
23,60,165,1,165,165,165,0.000495523,1,0.000495523,0.000495523,0.000495523,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
23,60,163,1,163,163,163,0.000509002,1,0.000509002,0.000509002,0.000509002,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.000456593,1,0.000456593,0.000456593,0.000456593,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,60,128,1,128,128,128,0.000301557,1,0.000301557,0.000301557,0.000301557,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000395724,1,0.000395724,0.000395724,0.000395724,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,60,153,1,153,153,153,0.000386408,1,0.000386408,0.000386408,0.000386408,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000440547,1,0.000440547,0.000440547,0.000440547,118,1,118,118,118,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.000454886,1,0.000454886,0.000454886,0.000454886,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
23,60,137,1,137,137,137,0.000316311,1,0.000316311,0.000316311,0.000316311,97,1,97,97,97,7,1,7,7,7,0,1,0,0,0
23,60,155,1,155,155,155,0.000499474,1,0.000499474,0.000499474,0.000499474,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,0.000523969,1,0.000523969,0.000523969,0.000523969,158,1,158,158,158,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000484882,1,0.000484882,0.000484882,0.000484882,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
23,60,145,1,145,145,145,0.000394792,1,0.000394792,0.000394792,0.000394792,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
23,60,143,1,143,143,143,0.000364259,1,0.000364259,0.000364259,0.000364259,121,1,121,121,121,7,1,7,7,7,0,1,0,0,0
23,60,166,1,166,166,166,0.000465471,1,0.000465471,0.000465471,0.000465471,113,1,113,113,113,9,1,9,9,9,0,1,0,0,0
23,60,153,1,153,153,153,0.000397597,1,0.000397597,0.000397597,0.000397597,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.000461316,1,0.000461316,0.000461316,0.000461316,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000466976,1,0.000466976,0.000466976,0.000466976,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
23,60,150,1,150,150,150,0.000334926,1,0.000334926,0.000334926,0.000334926,94,1,94,94,94,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.0004445,1,0.0004445,0.0004445,0.0004445,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.000351019,1,0.000351019,0.000351019,0.000351019,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
23,60,159,1,159,159,159,0.00046197,1,0.00046197,0.00046197,0.00046197,120,1,120,120,120,8,1,8,8,8,0,1,0,0,0
23,60,159,1,159,159,159,0.000436252,1,0.000436252,0.000436252,0.000436252,110,1,110,110,110,9,1,9,9,9,0,1,0,0,0
23,60,154,1,154,154,154,0.000468901,1,0.000468901,0.000468901,0.000468901,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000542352,1,0.000542352,0.000542352,0.000542352,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
23,60,146,1,146,146,146,0.000411043,1,0.000411043,0.000411043,0.000411043,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
23,60,163,1,163,163,163,0.00048659,1,0.00048659,0.00048659,0.00048659,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
23,60,160,1,160,160,160,0.000478585,1,0.000478585,0.000478585,0.000478585,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
23,60,163,1,163,163,163,0.00048109,1,0.00048109,0.00048109,0.00048109,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000321324,1,0.000321324,0.000321324,0.000321324,93,1,93,93,93,8,1,8,8,8,0,1,0,0,0
23,60,149,1,149,149,149,0.000345321,1,0.000345321,0.000345321,0.000345321,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
23,60,150,1,150,150,150,0.000444553,1,0.000444553,0.000444553,0.000444553,140,1,140,140,140,7,1,7,7,7,0,1,0,0,0
23,60,137,1,137,137,137,0.000315671,1,0.000315671,0.000315671,0.000315671,72,1,72,72,72,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.000378417,1,0.000378417,0.000378417,0.000378417,98,1,98,98,98,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000315539,1,0.000315539,0.000315539,0.000315539,73,1,73,73,73,9,1,9,9,9,0,1,0,0,0
23,60,149,1,149,149,149,0.000362895,1,0.000362895,0.000362895,0.000362895,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.000413213,1,0.000413213,0.000413213,0.000413213,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
23,60,147,1,147,147,147,0.000384453,1,0.000384453,0.000384453,0.000384453,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,0.000383131,1,0.000383131,0.000383131,0.000383131,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
23,60,159,1,159,159,159,0.000423981,1,0.000423981,0.000423981,0.000423981,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
23,60,150,1,150,150,150,0.000360506,1,0.000360506,0.000360506,0.000360506,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,60,145,1,145,145,145,0.000307927,1,0.000307927,0.000307927,0.000307927,79,1,79,79,79,8,1,8,8,8,0,1,0,0,0
23,60,150,1,150,150,150,0.000340361,1,0.000340361,0.000340361,0.000340361,84,1,84,84,84,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000455901,1,0.000455901,0.000455901,0.000455901,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000422646,1,0.000422646,0.000422646,0.000422646,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
23,60,162,1,162,162,162,0.000478274,1,0.000478274,0.000478274,0.000478274,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
23,60,156,1,156,156,156,0.000444584,1,0.000444584,0.000444584,0.000444584,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
23,60,155,1,155,155,155,0.000459966,1,0.000459966,0.000459966,0.000459966,133,1,133,133,133,8,1,8,8,8,0,1,0,0,0
23,60,144,1,144,144,144,0.000361045,1,0.000361045,0.000361045,0.000361045,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000432793,1,0.000432793,0.000432793,0.000432793,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000353727,1,0.000353727,0.000353727,0.000353727,99,1,99,99,99,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.000321765,1,0.000321765,0.000321765,0.000321765,92,1,92,92,92,8,1,8,8,8,0,1,0,0,0
23,60,146,1,146,146,146,0.000389564,1,0.000389564,0.000389564,0.000389564,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
23,60,152,1,152,152,152,0.000327168,1,0.000327168,0.000327168,0.000327168,71,1,71,71,71,9,1,9,9,9,0,1,0,0,0
23,60,159,1,159,159,159,0.000537884,1,0.000537884,0.000537884,0.000537884,190,1,190,190,190,7,1,7,7,7,0,1,0,0,0
23,60,147,1,147,147,147,0.000404907,1,0.000404907,0.000404907,0.000404907,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
23,60,142,1,142,142,142,0.000374993,1,0.000374993,0.000374993,0.000374993,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
23,60,141,1,141,141,141,0.000357912,1,0.000357912,0.000357912,0.000357912,119,1,119,119,119,7,1,7,7,7,0,1,0,0,0
23,60,149,1,149,149,149,0.000412603,1,0.000412603,0.000412603,0.000412603,130,1,130,130,130,7,1,7,7,7,0,1,0,0,0
23,60,156,1,156,156,156,0.000395764,1,0.000395764,0.000395764,0.000395764,103,1,103,103,103,8,1,8,8,8,0,1,0,0,0
23,60,151,1,151,151,151,0.000383807,1,0.000383807,0.000383807,0.000383807,86,1,86,86,86,8,1,8,8,8,0,1,0,0,0
23,60,158,1,158,158,158,0.000476323,1,0.000476323,0.000476323,0.000476323,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
23,60,157,1,157,157,157,0.00041662,1,0.00041662,0.00041662,0.00041662,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
23,60,160,1,160,160,160,0.000460717,1,0.000460717,0.000460717,0.000460717,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
23,60,154,1,154,154,154,0.000481502,1,0.000481502,0.000481502,0.000481502,164,1,164,164,164,7,1,7,7,7,0,1,0,0,0
23,60,143,1,143,143,143,0.000287308,1,0.000287308,0.000287308,0.000287308,74,1,74,74,74,8,1,8,8,8,0,1,0,0,0
23,60,138,1,138,138,138,0.000384782,1,0.000384782,0.000384782,0.000384782,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
23,60,152,1,152,152,152,0.000361105,1,0.000361105,0.000361105,0.000361105,104,1,104,104,104,8,1,8,8,8,0,1,0,0,0
23,60,143,1,143,143,143,0.000396145,1,0.000396145,0.000396145,0.000396145,125,1,125,125,125,7,1,7,7,7,0,1,0,0,0
23,60,158,1,158,158,158,0.000487342,1,0.000487342,0.000487342,0.000487342,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
23,60,148,1,148,148,148,0.00028566,1,0.00028566,0.00028566,0.00028566,67,1,67,67,67,9,1,9,9,9,0,1,0,0,0
