n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,10,7,1,7,7,7,2.1867e-05,1,2.1867e-05,2.1867e-05,2.1867e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.1658e-05,1,2.1658e-05,2.1658e-05,2.1658e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.0842e-05,1,2.0842e-05,2.0842e-05,2.0842e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,1,1,1,1,1,1.8799e-05,1,1.8799e-05,1.8799e-05,1.8799e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9487e-05,1,1.9487e-05,1.9487e-05,1.9487e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9065e-05,1,1.9065e-05,1.9065e-05,1.9065e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,10,1,10,10,10,2.4516e-05,1,2.4516e-05,2.4516e-05,2.4516e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9405e-05,1,1.9405e-05,1.9405e-05,1.9405e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0087e-05,1,2.0087e-05,2.0087e-05,2.0087e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0068e-05,1,2.0068e-05,2.0068e-05,2.0068e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2375e-05,1,2.2375e-05,2.2375e-05,2.2375e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.9668e-05,1,1.9668e-05,1.9668e-05,1.9668e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,10,1,10,10,10,2.2924e-05,1,2.2924e-05,2.2924e-05,2.2924e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,9,1,9,9,9,2.5697e-05,1,2.5697e-05,2.5697e-05,2.5697e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0129e-05,1,2.0129e-05,2.0129e-05,2.0129e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0279e-05,1,2.0279e-05,2.0279e-05,2.0279e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.5466e-05,1,2.5466e-05,2.5466e-05,2.5466e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0498e-05,1,2.0498e-05,2.0498e-05,2.0498e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0513e-05,1,2.0513e-05,2.0513e-05,2.0513e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.942e-05,1,1.942e-05,1.942e-05,1.942e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.2307e-05,1,2.2307e-05,2.2307e-05,2.2307e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.2459e-05,1,2.2459e-05,2.2459e-05,2.2459e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8754e-05,1,1.8754e-05,1.8754e-05,1.8754e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9446e-05,1,1.9446e-05,1.9446e-05,1.9446e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0876e-05,1,2.0876e-05,2.0876e-05,2.0876e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,0,1,0,0,0,1.8377e-05,1,1.8377e-05,1.8377e-05,1.8377e-05,11,1,11,11,11,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,2.001e-05,1,2.001e-05,2.001e-05,2.001e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3188e-05,1,2.3188e-05,2.3188e-05,2.3188e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1011e-05,1,2.1011e-05,2.1011e-05,2.1011e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9331e-05,1,1.9331e-05,1.9331e-05,1.9331e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9455e-05,1,1.9455e-05,1.9455e-05,1.9455e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9884e-05,1,1.9884e-05,1.9884e-05,1.9884e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9743e-05,1,1.9743e-05,1.9743e-05,1.9743e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9383e-05,1,1.9383e-05,1.9383e-05,1.9383e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2433e-05,1,2.2433e-05,2.2433e-05,2.2433e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9799e-05,1,1.9799e-05,1.9799e-05,1.9799e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0772e-05,1,2.0772e-05,2.0772e-05,2.0772e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.9778e-05,1,1.9778e-05,1.9778e-05,1.9778e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9784e-05,1,1.9784e-05,1.9784e-05,1.9784e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3556e-05,1,2.3556e-05,2.3556e-05,2.3556e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9142e-05,1,1.9142e-05,1.9142e-05,1.9142e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.988e-05,1,1.988e-05,1.988e-05,1.988e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0748e-05,1,2.0748e-05,2.0748e-05,2.0748e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9016e-05,1,1.9016e-05,1.9016e-05,1.9016e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2239e-05,1,2.2239e-05,2.2239e-05,2.2239e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.949e-05,1,1.949e-05,1.949e-05,1.949e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9464e-05,1,1.9464e-05,1.9464e-05,1.9464e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1124e-05,1,2.1124e-05,2.1124e-05,2.1124e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.1211e-05,1,2.1211e-05,2.1211e-05,2.1211e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9445e-05,1,1.9445e-05,1.9445e-05,1.9445e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.0452e-05,1,2.0452e-05,2.0452e-05,2.0452e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.3113e-05,1,2.3113e-05,2.3113e-05,2.3113e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9133e-05,1,1.9133e-05,1.9133e-05,1.9133e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0956e-05,1,2.0956e-05,2.0956e-05,2.0956e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0429e-05,1,2.0429e-05,2.0429e-05,2.0429e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,3,1,3,3,3,1.932e-05,1,1.932e-05,1.932e-05,1.932e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9017e-05,1,1.9017e-05,1.9017e-05,1.9017e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0233e-05,1,2.0233e-05,2.0233e-05,2.0233e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.2816e-05,1,2.2816e-05,2.2816e-05,2.2816e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.6311e-05,1,2.6311e-05,2.6311e-05,2.6311e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0394e-05,1,2.0394e-05,2.0394e-05,2.0394e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8634e-05,1,1.8634e-05,1.8634e-05,1.8634e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,0,1,0,0,0,1.8268e-05,1,1.8268e-05,1.8268e-05,1.8268e-05,11,1,11,11,11,2,1,2,2,2,0,1,0,0,0
10,10,5,1,5,5,5,1.9929e-05,1,1.9929e-05,1.9929e-05,1.9929e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1316e-05,1,2.1316e-05,2.1316e-05,2.1316e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9832e-05,1,1.9832e-05,1.9832e-05,1.9832e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9662e-05,1,1.9662e-05,1.9662e-05,1.9662e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9321e-05,1,1.9321e-05,1.9321e-05,1.9321e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1369e-05,1,2.1369e-05,2.1369e-05,2.1369e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,9,1,9,9,9,2.5541e-05,1,2.5541e-05,2.5541e-05,2.5541e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,10,6,1,6,6,6,2.1237e-05,1,2.1237e-05,2.1237e-05,2.1237e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,0,1,0,0,0,1.8425e-05,1,1.8425e-05,1.8425e-05,1.8425e-05,11,1,11,11,11,2,1,2,2,2,0,1,0,0,0
10,10,6,1,6,6,6,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0252e-05,1,2.0252e-05,2.0252e-05,2.0252e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,3.9261e-05,1,3.9261e-05,3.9261e-05,3.9261e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.0287e-05,1,2.0287e-05,2.0287e-05,2.0287e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,2.0534e-05,1,2.0534e-05,2.0534e-05,2.0534e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,4.0398e-05,1,4.0398e-05,4.0398e-05,4.0398e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,2.1843e-05,1,2.1843e-05,2.1843e-05,2.1843e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9067e-05,1,1.9067e-05,1.9067e-05,1.9067e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1906e-05,1,2.1906e-05,2.1906e-05,2.1906e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0566e-05,1,2.0566e-05,2.0566e-05,2.0566e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9447e-05,1,1.9447e-05,1.9447e-05,1.9447e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8949e-05,1,1.8949e-05,1.8949e-05,1.8949e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,5,1,5,5,5,2.015e-05,1,2.015e-05,2.015e-05,2.015e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9959e-05,1,1.9959e-05,1.9959e-05,1.9959e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9758e-05,1,1.9758e-05,1.9758e-05,1.9758e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,8,1,8,8,8,2.2286e-05,1,2.2286e-05,2.2286e-05,2.2286e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9432e-05,1,1.9432e-05,1.9432e-05,1.9432e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8814e-05,1,1.8814e-05,1.8814e-05,1.8814e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9478e-05,1,1.9478e-05,1.9478e-05,1.9478e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,7,1,7,7,7,2.3794e-05,1,2.3794e-05,2.3794e-05,2.3794e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9328e-05,1,1.9328e-05,1.9328e-05,1.9328e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9237e-05,1,1.9237e-05,1.9237e-05,1.9237e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9638e-05,1,1.9638e-05,1.9638e-05,1.9638e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.953e-05,1,1.953e-05,1.953e-05,1.953e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.8951e-05,1,1.8951e-05,1.8951e-05,1.8951e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,3,1,3,3,3,1.9465e-05,1,1.9465e-05,1.9465e-05,1.9465e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.1586e-05,1,2.1586e-05,2.1586e-05,2.1586e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9892e-05,1,1.9892e-05,1.9892e-05,1.9892e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0181e-05,1,2.0181e-05,2.0181e-05,2.0181e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,1.9762e-05,1,1.9762e-05,1.9762e-05,1.9762e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.203e-05,1,2.203e-05,2.203e-05,2.203e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.1964e-05,1,2.1964e-05,2.1964e-05,2.1964e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9414e-05,1,1.9414e-05,1.9414e-05,1.9414e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2425e-05,1,2.2425e-05,2.2425e-05,2.2425e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0541e-05,1,2.0541e-05,2.0541e-05,2.0541e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0298e-05,1,2.0298e-05,2.0298e-05,2.0298e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9373e-05,1,1.9373e-05,1.9373e-05,1.9373e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0107e-05,1,2.0107e-05,2.0107e-05,2.0107e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.9012e-05,1,1.9012e-05,1.9012e-05,1.9012e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.073e-05,1,2.073e-05,2.073e-05,2.073e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9513e-05,1,1.9513e-05,1.9513e-05,1.9513e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,1,1,1,1,1,1.8827e-05,1,1.8827e-05,1.8827e-05,1.8827e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0328e-05,1,2.0328e-05,2.0328e-05,2.0328e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9485e-05,1,1.9485e-05,1.9485e-05,1.9485e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.0268e-05,1,2.0268e-05,2.0268e-05,2.0268e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,6,1,6,6,6,2.164e-05,1,2.164e-05,2.164e-05,2.164e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,4,1,4,4,4,1.9851e-05,1,1.9851e-05,1.9851e-05,1.9851e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,4,1,4,4,4,1.9437e-05,1,1.9437e-05,1.9437e-05,1.9437e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.182e-05,1,2.182e-05,2.182e-05,2.182e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,10,5,1,5,5,5,2.0008e-05,1,2.0008e-05,2.0008e-05,2.0008e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,10,2,1,2,2,2,1.8546e-05,1,1.8546e-05,1.8546e-05,1.8546e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,10,2,1,2,2,2,1.8854e-05,1,1.8854e-05,1.8854e-05,1.8854e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
