n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
13,10,6,1,6,6,6,2.901e-05,1,2.901e-05,2.901e-05,2.901e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.0577e-05,1,3.0577e-05,3.0577e-05,3.0577e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.8991e-05,1,2.8991e-05,2.8991e-05,2.8991e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.1074e-05,1,3.1074e-05,3.1074e-05,3.1074e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.4098e-05,1,3.4098e-05,3.4098e-05,3.4098e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.4795e-05,1,3.4795e-05,3.4795e-05,3.4795e-05,19,1,19,19,19,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,3.1902e-05,1,3.1902e-05,3.1902e-05,3.1902e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.1522e-05,1,3.1522e-05,3.1522e-05,3.1522e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.989e-05,1,2.989e-05,2.989e-05,2.989e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9418e-05,1,2.9418e-05,2.9418e-05,2.9418e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.3411e-05,1,3.3411e-05,3.3411e-05,3.3411e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.4584e-05,1,3.4584e-05,3.4584e-05,3.4584e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0219e-05,1,3.0219e-05,3.0219e-05,3.0219e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.9413e-05,1,2.9413e-05,2.9413e-05,2.9413e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.4611e-05,1,3.4611e-05,3.4611e-05,3.4611e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.9614e-05,1,2.9614e-05,2.9614e-05,2.9614e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.2969e-05,1,3.2969e-05,3.2969e-05,3.2969e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.8515e-05,1,2.8515e-05,2.8515e-05,2.8515e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9618e-05,1,2.9618e-05,2.9618e-05,2.9618e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.4009e-05,1,3.4009e-05,3.4009e-05,3.4009e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,3.0711e-05,1,3.0711e-05,3.0711e-05,3.0711e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.035e-05,1,3.035e-05,3.035e-05,3.035e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2135e-05,1,3.2135e-05,3.2135e-05,3.2135e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.4187e-05,1,3.4187e-05,3.4187e-05,3.4187e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.957e-05,1,2.957e-05,2.957e-05,2.957e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,3.018e-05,1,3.018e-05,3.018e-05,3.018e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,2.949e-05,1,2.949e-05,2.949e-05,2.949e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.039e-05,1,3.039e-05,3.039e-05,3.039e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,3,1,3,3,3,2.9466e-05,1,2.9466e-05,2.9466e-05,2.9466e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.5765e-05,1,3.5765e-05,3.5765e-05,3.5765e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1759e-05,1,3.1759e-05,3.1759e-05,3.1759e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1473e-05,1,3.1473e-05,3.1473e-05,3.1473e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.8658e-05,1,2.8658e-05,2.8658e-05,2.8658e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.0346e-05,1,3.0346e-05,3.0346e-05,3.0346e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.8747e-05,1,2.8747e-05,2.8747e-05,2.8747e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.0166e-05,1,3.0166e-05,3.0166e-05,3.0166e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.1982e-05,1,3.1982e-05,3.1982e-05,3.1982e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.0739e-05,1,3.0739e-05,3.0739e-05,3.0739e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2458e-05,1,3.2458e-05,3.2458e-05,3.2458e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2783e-05,1,3.2783e-05,3.2783e-05,3.2783e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.1742e-05,1,3.1742e-05,3.1742e-05,3.1742e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.0078e-05,1,3.0078e-05,3.0078e-05,3.0078e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.2462e-05,1,3.2462e-05,3.2462e-05,3.2462e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.5727e-05,1,3.5727e-05,3.5727e-05,3.5727e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.286e-05,1,3.286e-05,3.286e-05,3.286e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9635e-05,1,2.9635e-05,2.9635e-05,2.9635e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.886e-05,1,2.886e-05,2.886e-05,2.886e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.3434e-05,1,3.3434e-05,3.3434e-05,3.3434e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.5638e-05,1,3.5638e-05,3.5638e-05,3.5638e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,3.0716e-05,1,3.0716e-05,3.0716e-05,3.0716e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,3.2027e-05,1,3.2027e-05,3.2027e-05,3.2027e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.6261e-05,1,3.6261e-05,3.6261e-05,3.6261e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.0153e-05,1,3.0153e-05,3.0153e-05,3.0153e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.965e-05,1,2.965e-05,2.965e-05,2.965e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.309e-05,1,3.309e-05,3.309e-05,3.309e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.9214e-05,1,2.9214e-05,2.9214e-05,2.9214e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9561e-05,1,2.9561e-05,2.9561e-05,2.9561e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0715e-05,1,3.0715e-05,3.0715e-05,3.0715e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.3517e-05,1,3.3517e-05,3.3517e-05,3.3517e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.8724e-05,1,2.8724e-05,2.8724e-05,2.8724e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.9019e-05,1,2.9019e-05,2.9019e-05,2.9019e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.3692e-05,1,3.3692e-05,3.3692e-05,3.3692e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9621e-05,1,2.9621e-05,2.9621e-05,2.9621e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,3.0845e-05,1,3.0845e-05,3.0845e-05,3.0845e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.995e-05,1,2.995e-05,2.995e-05,2.995e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.35e-05,1,3.35e-05,3.35e-05,3.35e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,3.0649e-05,1,3.0649e-05,3.0649e-05,3.0649e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9195e-05,1,2.9195e-05,2.9195e-05,2.9195e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.1617e-05,1,3.1617e-05,3.1617e-05,3.1617e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.8428e-05,1,2.8428e-05,2.8428e-05,2.8428e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,3.2129e-05,1,3.2129e-05,3.2129e-05,3.2129e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,10,1,10,10,10,3.2246e-05,1,3.2246e-05,3.2246e-05,3.2246e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.9516e-05,1,2.9516e-05,2.9516e-05,2.9516e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9299e-05,1,2.9299e-05,2.9299e-05,2.9299e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,3.5365e-05,1,3.5365e-05,3.5365e-05,3.5365e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,11,1,11,11,11,3.2347e-05,1,3.2347e-05,3.2347e-05,3.2347e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,2.9654e-05,1,2.9654e-05,2.9654e-05,2.9654e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.2323e-05,1,3.2323e-05,3.2323e-05,3.2323e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1547e-05,1,3.1547e-05,3.1547e-05,3.1547e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2355e-05,1,3.2355e-05,3.2355e-05,3.2355e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.3895e-05,1,3.3895e-05,3.3895e-05,3.3895e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,9,1,9,9,9,3.2257e-05,1,3.2257e-05,3.2257e-05,3.2257e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.9382e-05,1,2.9382e-05,2.9382e-05,2.9382e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.8368e-05,1,2.8368e-05,2.8368e-05,2.8368e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.97e-05,1,2.97e-05,2.97e-05,2.97e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.0901e-05,1,3.0901e-05,3.0901e-05,3.0901e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,5,1,5,5,5,2.9262e-05,1,2.9262e-05,2.9262e-05,2.9262e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.094e-05,1,3.094e-05,3.094e-05,3.094e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,3.1937e-05,1,3.1937e-05,3.1937e-05,3.1937e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.0121e-05,1,3.0121e-05,3.0121e-05,3.0121e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.1525e-05,1,3.1525e-05,3.1525e-05,3.1525e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.9278e-05,1,2.9278e-05,2.9278e-05,2.9278e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.0182e-05,1,3.0182e-05,3.0182e-05,3.0182e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.078e-05,1,3.078e-05,3.078e-05,3.078e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0042e-05,1,3.0042e-05,3.0042e-05,3.0042e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0029e-05,1,3.0029e-05,3.0029e-05,3.0029e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.9602e-05,1,2.9602e-05,2.9602e-05,2.9602e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,4.5889e-05,1,4.5889e-05,4.5889e-05,4.5889e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,14,1,14,14,14,3.5374e-05,1,3.5374e-05,3.5374e-05,3.5374e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.9494e-05,1,2.9494e-05,2.9494e-05,2.9494e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.1363e-05,1,3.1363e-05,3.1363e-05,3.1363e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.0495e-05,1,3.0495e-05,3.0495e-05,3.0495e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.8808e-05,1,2.8808e-05,2.8808e-05,2.8808e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.4195e-05,1,3.4195e-05,3.4195e-05,3.4195e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.9718e-05,1,2.9718e-05,2.9718e-05,2.9718e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2144e-05,1,3.2144e-05,3.2144e-05,3.2144e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.2038e-05,1,3.2038e-05,3.2038e-05,3.2038e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.081e-05,1,3.081e-05,3.081e-05,3.081e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,3.2128e-05,1,3.2128e-05,3.2128e-05,3.2128e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.8924e-05,1,2.8924e-05,2.8924e-05,2.8924e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.983e-05,1,2.983e-05,2.983e-05,2.983e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.1093e-05,1,3.1093e-05,3.1093e-05,3.1093e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9359e-05,1,2.9359e-05,2.9359e-05,2.9359e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,3.0093e-05,1,3.0093e-05,3.0093e-05,3.0093e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,3.0445e-05,1,3.0445e-05,3.0445e-05,3.0445e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,3.0065e-05,1,3.0065e-05,3.0065e-05,3.0065e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1732e-05,1,3.1732e-05,3.1732e-05,3.1732e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.2523e-05,1,3.2523e-05,3.2523e-05,3.2523e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,4,1,4,4,4,2.9043e-05,1,2.9043e-05,2.9043e-05,2.9043e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.0633e-05,1,3.0633e-05,3.0633e-05,3.0633e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,12,1,12,12,12,3.8357e-05,1,3.8357e-05,3.8357e-05,3.8357e-05,22,1,22,22,22,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.115e-05,1,3.115e-05,3.115e-05,3.115e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.2593e-05,1,3.2593e-05,3.2593e-05,3.2593e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9877e-05,1,2.9877e-05,2.9877e-05,2.9877e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.923e-05,1,2.923e-05,2.923e-05,2.923e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.5873e-05,1,3.5873e-05,3.5873e-05,3.5873e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.4786e-05,1,3.4786e-05,3.4786e-05,3.4786e-05,20,1,20,20,20,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.1458e-05,1,3.1458e-05,3.1458e-05,3.1458e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.8479e-05,1,2.8479e-05,2.8479e-05,2.8479e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.0812e-05,1,3.0812e-05,3.0812e-05,3.0812e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.1276e-05,1,3.1276e-05,3.1276e-05,3.1276e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.1213e-05,1,3.1213e-05,3.1213e-05,3.1213e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,2.9974e-05,1,2.9974e-05,2.9974e-05,2.9974e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2984e-05,1,3.2984e-05,3.2984e-05,3.2984e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.0109e-05,1,3.0109e-05,3.0109e-05,3.0109e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.1615e-05,1,3.1615e-05,3.1615e-05,3.1615e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,2.979e-05,1,2.979e-05,2.979e-05,2.979e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,4,1,4,4,4,2.9528e-05,1,2.9528e-05,2.9528e-05,2.9528e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.3988e-05,1,3.3988e-05,3.3988e-05,3.3988e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1263e-05,1,3.1263e-05,3.1263e-05,3.1263e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.089e-05,1,3.089e-05,3.089e-05,3.089e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.1985e-05,1,3.1985e-05,3.1985e-05,3.1985e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,3.1538e-05,1,3.1538e-05,3.1538e-05,3.1538e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.096e-05,1,3.096e-05,3.096e-05,3.096e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,5,1,5,5,5,2.9512e-05,1,2.9512e-05,2.9512e-05,2.9512e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,2,1,2,2,2,2.8067e-05,1,2.8067e-05,2.8067e-05,2.8067e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0446e-05,1,3.0446e-05,3.0446e-05,3.0446e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,8,1,8,8,8,3.2214e-05,1,3.2214e-05,3.2214e-05,3.2214e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.0603e-05,1,3.0603e-05,3.0603e-05,3.0603e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,8,1,8,8,8,3.048e-05,1,3.048e-05,3.048e-05,3.048e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,3.1553e-05,1,3.1553e-05,3.1553e-05,3.1553e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.2277e-05,1,3.2277e-05,3.2277e-05,3.2277e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,12,1,12,12,12,3.0758e-05,1,3.0758e-05,3.0758e-05,3.0758e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,3.5713e-05,1,3.5713e-05,3.5713e-05,3.5713e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,6,1,6,6,6,3.0181e-05,1,3.0181e-05,3.0181e-05,3.0181e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,10,1,10,10,10,3.3389e-05,1,3.3389e-05,3.3389e-05,3.3389e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.1844e-05,1,3.1844e-05,3.1844e-05,3.1844e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,6,1,6,6,6,3.1353e-05,1,3.1353e-05,3.1353e-05,3.1353e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
13,10,7,1,7,7,7,2.9808e-05,1,2.9808e-05,2.9808e-05,2.9808e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,13,1,13,13,13,3.8516e-05,1,3.8516e-05,3.8516e-05,3.8516e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
13,10,9,1,9,9,9,3.382e-05,1,3.382e-05,3.382e-05,3.382e-05,18,1,18,18,18,3,1,3,3,3,0,1,0,0,0
13,10,3,1,3,3,3,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
13,10,11,1,11,11,11,3.1865e-05,1,3.1865e-05,3.1865e-05,3.1865e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
13,10,7,1,7,7,7,2.9552e-05,1,2.9552e-05,2.9552e-05,2.9552e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
