n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
5,50,7,1,7,7,7,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.445e-06,1,8.445e-06,8.445e-06,8.445e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,1.0993e-05,1,1.0993e-05,1.0993e-05,1.0993e-05,9,1,9,9,9,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,5.0307e-05,1,5.0307e-05,5.0307e-05,5.0307e-05,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.74e-06,1,8.74e-06,8.74e-06,8.74e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.097e-06,1,9.097e-06,9.097e-06,9.097e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,1,1,1,1,1,6.813e-06,1,6.813e-06,6.813e-06,6.813e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,9.347e-06,1,9.347e-06,9.347e-06,9.347e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.687e-06,1,8.687e-06,8.687e-06,8.687e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.187e-06,1,8.187e-06,8.187e-06,8.187e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,9.111e-06,1,9.111e-06,9.111e-06,9.111e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.043e-05,1,1.043e-05,1.043e-05,1.043e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.828e-06,1,8.828e-06,8.828e-06,8.828e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.529e-06,1,8.529e-06,8.529e-06,8.529e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,1.0722e-05,1,1.0722e-05,1.0722e-05,1.0722e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.15e-06,1,8.15e-06,8.15e-06,8.15e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,1.0711e-05,1,1.0711e-05,1.0711e-05,1.0711e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,3,1,3,3,3,8.031e-06,1,8.031e-06,8.031e-06,8.031e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.606e-06,1,8.606e-06,8.606e-06,8.606e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.354e-06,1,7.354e-06,7.354e-06,7.354e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.437e-06,1,7.437e-06,7.437e-06,7.437e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.566e-06,1,8.566e-06,8.566e-06,8.566e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.576e-06,1,9.576e-06,9.576e-06,9.576e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.891e-06,1,7.891e-06,7.891e-06,7.891e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.117e-05,1,1.117e-05,1.117e-05,1.117e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.503e-06,1,8.503e-06,8.503e-06,8.503e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.723e-06,1,8.723e-06,8.723e-06,8.723e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.717e-06,1,9.717e-06,9.717e-06,9.717e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,8.804e-06,1,8.804e-06,8.804e-06,8.804e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.647e-06,1,8.647e-06,8.647e-06,8.647e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.507e-06,1,8.507e-06,8.507e-06,8.507e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.922e-06,1,8.922e-06,8.922e-06,8.922e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.366e-06,1,7.366e-06,7.366e-06,7.366e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.951e-06,1,9.951e-06,9.951e-06,9.951e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.901e-06,1,8.901e-06,8.901e-06,8.901e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.416e-06,1,8.416e-06,8.416e-06,8.416e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.551e-06,1,8.551e-06,8.551e-06,8.551e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.529e-06,1,7.529e-06,7.529e-06,7.529e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.186e-06,1,9.186e-06,9.186e-06,9.186e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,1.1075e-05,1,1.1075e-05,1.1075e-05,1.1075e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.762e-06,1,7.762e-06,7.762e-06,7.762e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.392e-06,1,8.392e-06,8.392e-06,8.392e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,3,1,3,3,3,7.682e-06,1,7.682e-06,7.682e-06,7.682e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.671e-06,1,9.671e-06,9.671e-06,9.671e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.557e-06,1,8.557e-06,8.557e-06,8.557e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.603e-06,1,9.603e-06,9.603e-06,9.603e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.053e-06,1,8.053e-06,8.053e-06,8.053e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.584e-06,1,9.584e-06,9.584e-06,9.584e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.607e-06,1,9.607e-06,9.607e-06,9.607e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.547e-06,1,7.547e-06,7.547e-06,7.547e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.858e-06,1,8.858e-06,8.858e-06,8.858e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.972e-06,1,8.972e-06,8.972e-06,8.972e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.681e-06,1,8.681e-06,8.681e-06,8.681e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,2,1,2,2,2,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.432e-06,1,7.432e-06,7.432e-06,7.432e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.947e-06,1,9.947e-06,9.947e-06,9.947e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,2,1,2,2,2,7.307e-06,1,7.307e-06,7.307e-06,7.307e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.011e-06,1,8.011e-06,8.011e-06,8.011e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,1.1191e-05,1,1.1191e-05,1.1191e-05,1.1191e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.485e-06,1,8.485e-06,8.485e-06,8.485e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.37e-06,1,8.37e-06,8.37e-06,8.37e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.062e-06,1,9.062e-06,9.062e-06,9.062e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.027e-06,1,8.027e-06,8.027e-06,8.027e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.873e-06,1,8.873e-06,8.873e-06,8.873e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.686e-06,1,8.686e-06,8.686e-06,8.686e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.179e-06,1,8.179e-06,8.179e-06,8.179e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.292e-06,1,8.292e-06,8.292e-06,8.292e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.541e-06,1,8.541e-06,8.541e-06,8.541e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.405e-06,1,8.405e-06,8.405e-06,8.405e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.812e-06,1,8.812e-06,8.812e-06,8.812e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,9,1,9,9,9,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,3,1,3,3,3,7.903e-06,1,7.903e-06,7.903e-06,7.903e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.864e-06,1,7.864e-06,7.864e-06,7.864e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,7.91e-06,1,7.91e-06,7.91e-06,7.91e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.92e-06,1,8.92e-06,8.92e-06,8.92e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.294e-06,1,9.294e-06,9.294e-06,9.294e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.587e-06,1,9.587e-06,9.587e-06,9.587e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,3,1,3,3,3,7.704e-06,1,7.704e-06,7.704e-06,7.704e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,9.701e-06,1,9.701e-06,9.701e-06,9.701e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,7,1,7,7,7,9.36e-06,1,9.36e-06,9.36e-06,9.36e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.772e-06,1,7.772e-06,7.772e-06,7.772e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.858e-06,1,7.858e-06,7.858e-06,7.858e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.542e-06,1,8.542e-06,8.542e-06,8.542e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,8,1,8,8,8,1.0361e-05,1,1.0361e-05,1.0361e-05,1.0361e-05,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,7.711e-06,1,7.711e-06,7.711e-06,7.711e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,9.16e-06,1,9.16e-06,9.16e-06,9.16e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.213e-06,1,8.213e-06,8.213e-06,8.213e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.305e-06,1,9.305e-06,9.305e-06,9.305e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,5,1,5,5,5,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.641e-06,1,8.641e-06,8.641e-06,8.641e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,2,1,2,2,2,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,8,1,8,8,8,1.1331e-05,1,1.1331e-05,1.1331e-05,1.1331e-05,8,1,8,8,8,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.898e-06,1,7.898e-06,7.898e-06,7.898e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,4,1,4,4,4,8.397e-06,1,8.397e-06,8.397e-06,8.397e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.308e-06,1,9.308e-06,9.308e-06,9.308e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,4,1,4,4,4,8.242e-06,1,8.242e-06,8.242e-06,8.242e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,8.672e-06,1,8.672e-06,8.672e-06,8.672e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,1.0013e-05,1,1.0013e-05,1.0013e-05,1.0013e-05,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,8.575e-06,1,8.575e-06,8.575e-06,8.575e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,5,1,5,5,5,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,8,1,8,8,8,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.693e-06,1,8.693e-06,8.693e-06,8.693e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,8.209e-06,1,8.209e-06,8.209e-06,8.209e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,5,1,5,5,5,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,4,1,4,4,4,7.884e-06,1,7.884e-06,7.884e-06,7.884e-06,6,1,6,6,6,3,1,3,3,3,0,1,0,0,0
5,50,6,1,6,6,6,9.076e-06,1,9.076e-06,9.076e-06,9.076e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.524e-06,1,9.524e-06,9.524e-06,9.524e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,7,1,7,7,7,9.917e-06,1,9.917e-06,9.917e-06,9.917e-06,6,1,6,6,6,5,1,5,5,5,0,1,0,0,0
5,50,6,1,6,6,6,9.329e-06,1,9.329e-06,9.329e-06,9.329e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
5,50,6,1,6,6,6,9.044e-06,1,9.044e-06,9.044e-06,9.044e-06,6,1,6,6,6,4,1,4,4,4,0,1,0,0,0
