n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
31,90,425,1,425,425,425,0.00574673,1,0.00574673,0.00574673,0.00574673,863,1,863,863,863,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.00473486,1,0.00473486,0.00473486,0.00473486,982,1,982,982,982,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00492899,1,0.00492899,0.00492899,0.00492899,994,1,994,994,994,17,1,17,17,17,0,1,0,0,0
31,90,421,1,421,421,421,0.00125562,1,0.00125562,0.00125562,0.00125562,162,1,162,162,162,20,1,20,20,20,0,1,0,0,0
31,90,409,1,409,409,409,0.00373686,1,0.00373686,0.00373686,0.00373686,516,1,516,516,516,17,1,17,17,17,0,1,0,0,0
31,90,423,1,423,423,423,0.00257068,1,0.00257068,0.00257068,0.00257068,398,1,398,398,398,19,1,19,19,19,0,1,0,0,0
31,90,425,1,425,425,425,0.00988427,1,0.00988427,0.00988427,0.00988427,1727,1,1727,1727,1727,17,1,17,17,17,0,1,0,0,0
31,90,410,1,410,410,410,0.00355418,1,0.00355418,0.00355418,0.00355418,734,1,734,734,734,16,1,16,16,16,0,1,0,0,0
31,90,427,1,427,427,427,0.00237029,1,0.00237029,0.00237029,0.00237029,400,1,400,400,400,19,1,19,19,19,0,1,0,0,0
31,90,420,1,420,420,420,0.00480348,1,0.00480348,0.00480348,0.00480348,958,1,958,958,958,17,1,17,17,17,0,1,0,0,0
31,90,432,1,432,432,432,0.00219604,1,0.00219604,0.00219604,0.00219604,370,1,370,370,370,20,1,20,20,20,0,1,0,0,0
31,90,418,1,418,418,418,0.00531034,1,0.00531034,0.00531034,0.00531034,844,1,844,844,844,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.0052524,1,0.0052524,0.0052524,0.0052524,899,1,899,899,899,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00269877,1,0.00269877,0.00269877,0.00269877,363,1,363,363,363,18,1,18,18,18,0,1,0,0,0
31,90,428,1,428,428,428,0.00316329,1,0.00316329,0.00316329,0.00316329,502,1,502,502,502,19,1,19,19,19,0,1,0,0,0
31,90,421,1,421,421,421,0.00881714,1,0.00881714,0.00881714,0.00881714,1654,1,1654,1654,1654,16,1,16,16,16,0,1,0,0,0
31,90,400,1,400,400,400,0.00475499,1,0.00475499,0.00475499,0.00475499,786,1,786,786,786,15,1,15,15,15,0,1,0,0,0
31,90,414,1,414,414,414,0.00557143,1,0.00557143,0.00557143,0.00557143,981,1,981,981,981,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00518839,1,0.00518839,0.00518839,0.00518839,1190,1,1190,1190,1190,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.00351182,1,0.00351182,0.00351182,0.00351182,494,1,494,494,494,19,1,19,19,19,0,1,0,0,0
31,90,424,1,424,424,424,0.00242329,1,0.00242329,0.00242329,0.00242329,356,1,356,356,356,19,1,19,19,19,0,1,0,0,0
31,90,415,1,415,415,415,0.00309984,1,0.00309984,0.00309984,0.00309984,620,1,620,620,620,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.0068033,1,0.0068033,0.0068033,0.0068033,1449,1,1449,1449,1449,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.00709433,1,0.00709433,0.00709433,0.00709433,1640,1,1640,1640,1640,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.00635652,1,0.00635652,0.00635652,0.00635652,1221,1,1221,1221,1221,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00858747,1,0.00858747,0.00858747,0.00858747,1707,1,1707,1707,1707,16,1,16,16,16,0,1,0,0,0
31,90,433,1,433,433,433,0.00997256,1,0.00997256,0.00997256,0.00997256,1807,1,1807,1807,1807,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.00575266,1,0.00575266,0.00575266,0.00575266,1168,1,1168,1168,1168,16,1,16,16,16,0,1,0,0,0
31,90,416,1,416,416,416,0.00335654,1,0.00335654,0.00335654,0.00335654,618,1,618,618,618,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.0058899,1,0.0058899,0.0058899,0.0058899,1305,1,1305,1305,1305,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00743393,1,0.00743393,0.00743393,0.00743393,1172,1,1172,1172,1172,17,1,17,17,17,0,1,0,0,0
31,90,416,1,416,416,416,0.00758547,1,0.00758547,0.00758547,0.00758547,1324,1,1324,1324,1324,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.00411915,1,0.00411915,0.00411915,0.00411915,777,1,777,777,777,17,1,17,17,17,0,1,0,0,0
31,90,417,1,417,417,417,0.00609698,1,0.00609698,0.00609698,0.00609698,1240,1,1240,1240,1240,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00619863,1,0.00619863,0.00619863,0.00619863,1442,1,1442,1442,1442,17,1,17,17,17,0,1,0,0,0
31,90,429,1,429,429,429,0.00607604,1,0.00607604,0.00607604,0.00607604,933,1,933,933,933,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.00430285,1,0.00430285,0.00430285,0.00430285,776,1,776,776,776,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.00531511,1,0.00531511,0.00531511,0.00531511,956,1,956,956,956,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.00518324,1,0.00518324,0.00518324,0.00518324,1054,1,1054,1054,1054,16,1,16,16,16,0,1,0,0,0
31,90,421,1,421,421,421,0.00485368,1,0.00485368,0.00485368,0.00485368,823,1,823,823,823,17,1,17,17,17,0,1,0,0,0
31,90,403,1,403,403,403,0.00364403,1,0.00364403,0.00364403,0.00364403,709,1,709,709,709,15,1,15,15,15,0,1,0,0,0
31,90,410,1,410,410,410,0.00558148,1,0.00558148,0.00558148,0.00558148,1266,1,1266,1266,1266,15,1,15,15,15,0,1,0,0,0
31,90,411,1,411,411,411,0.00693375,1,0.00693375,0.00693375,0.00693375,1391,1,1391,1391,1391,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.00333898,1,0.00333898,0.00333898,0.00333898,587,1,587,587,587,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.0040785,1,0.0040785,0.0040785,0.0040785,523,1,523,523,523,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.00459399,1,0.00459399,0.00459399,0.00459399,733,1,733,733,733,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00462145,1,0.00462145,0.00462145,0.00462145,879,1,879,879,879,17,1,17,17,17,0,1,0,0,0
31,90,409,1,409,409,409,0.00381025,1,0.00381025,0.00381025,0.00381025,679,1,679,679,679,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00648169,1,0.00648169,0.00648169,0.00648169,1506,1,1506,1506,1506,15,1,15,15,15,0,1,0,0,0
31,90,414,1,414,414,414,0.00647548,1,0.00647548,0.00647548,0.00647548,1089,1,1089,1089,1089,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00523213,1,0.00523213,0.00523213,0.00523213,1074,1,1074,1074,1074,16,1,16,16,16,0,1,0,0,0
31,90,422,1,422,422,422,0.00341626,1,0.00341626,0.00341626,0.00341626,653,1,653,653,653,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.00485073,1,0.00485073,0.00485073,0.00485073,1073,1,1073,1073,1073,17,1,17,17,17,0,1,0,0,0
31,90,427,1,427,427,427,0.0039304,1,0.0039304,0.0039304,0.0039304,736,1,736,736,736,19,1,19,19,19,0,1,0,0,0
31,90,411,1,411,411,411,0.00421666,1,0.00421666,0.00421666,0.00421666,697,1,697,697,697,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.007731,1,0.007731,0.007731,0.007731,1750,1,1750,1750,1750,15,1,15,15,15,0,1,0,0,0
31,90,423,1,423,423,423,0.00785406,1,0.00785406,0.00785406,0.00785406,1479,1,1479,1479,1479,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00639598,1,0.00639598,0.00639598,0.00639598,1368,1,1368,1368,1368,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.00550345,1,0.00550345,0.00550345,0.00550345,901,1,901,901,901,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.00273645,1,0.00273645,0.00273645,0.00273645,470,1,470,470,470,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.00517117,1,0.00517117,0.00517117,0.00517117,1123,1,1123,1123,1123,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.00317863,1,0.00317863,0.00317863,0.00317863,489,1,489,489,489,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.00626533,1,0.00626533,0.00626533,0.00626533,1003,1,1003,1003,1003,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00149181,1,0.00149181,0.00149181,0.00149181,188,1,188,188,188,20,1,20,20,20,0,1,0,0,0
31,90,421,1,421,421,421,0.00428295,1,0.00428295,0.00428295,0.00428295,588,1,588,588,588,18,1,18,18,18,0,1,0,0,0
31,90,419,1,419,419,419,0.00386032,1,0.00386032,0.00386032,0.00386032,770,1,770,770,770,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00286783,1,0.00286783,0.00286783,0.00286783,443,1,443,443,443,18,1,18,18,18,0,1,0,0,0
31,90,422,1,422,422,422,0.008457,1,0.008457,0.008457,0.008457,2030,1,2030,2030,2030,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,0.00386518,1,0.00386518,0.00386518,0.00386518,543,1,543,543,543,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.00236611,1,0.00236611,0.00236611,0.00236611,311,1,311,311,311,19,1,19,19,19,0,1,0,0,0
31,90,428,1,428,428,428,0.00631505,1,0.00631505,0.00631505,0.00631505,1372,1,1372,1372,1372,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.00924146,1,0.00924146,0.00924146,0.00924146,2099,1,2099,2099,2099,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.00348475,1,0.00348475,0.00348475,0.00348475,688,1,688,688,688,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.00490427,1,0.00490427,0.00490427,0.00490427,998,1,998,998,998,16,1,16,16,16,0,1,0,0,0
31,90,414,1,414,414,414,0.00432688,1,0.00432688,0.00432688,0.00432688,890,1,890,890,890,16,1,16,16,16,0,1,0,0,0
31,90,431,1,431,431,431,0.00281019,1,0.00281019,0.00281019,0.00281019,420,1,420,420,420,20,1,20,20,20,0,1,0,0,0
31,90,411,1,411,411,411,0.00618443,1,0.00618443,0.00618443,0.00618443,1405,1,1405,1405,1405,15,1,15,15,15,0,1,0,0,0
31,90,428,1,428,428,428,0.00822343,1,0.00822343,0.00822343,0.00822343,1803,1,1803,1803,1803,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.00793469,1,0.00793469,0.00793469,0.00793469,1863,1,1863,1863,1863,15,1,15,15,15,0,1,0,0,0
31,90,425,1,425,425,425,0.00656483,1,0.00656483,0.00656483,0.00656483,1284,1,1284,1284,1284,17,1,17,17,17,0,1,0,0,0
31,90,422,1,422,422,422,0.00290588,1,0.00290588,0.00290588,0.00290588,468,1,468,468,468,18,1,18,18,18,0,1,0,0,0
31,90,420,1,420,420,420,0.0104434,1,0.0104434,0.0104434,0.0104434,1896,1,1896,1896,1896,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00211593,1,0.00211593,0.00211593,0.00211593,286,1,286,286,286,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.00597469,1,0.00597469,0.00597469,0.00597469,1212,1,1212,1212,1212,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,0.00254762,1,0.00254762,0.00254762,0.00254762,379,1,379,379,379,18,1,18,18,18,0,1,0,0,0
31,90,423,1,423,423,423,0.00359197,1,0.00359197,0.00359197,0.00359197,399,1,399,399,399,19,1,19,19,19,0,1,0,0,0
31,90,400,1,400,400,400,0.00524132,1,0.00524132,0.00524132,0.00524132,826,1,826,826,826,15,1,15,15,15,0,1,0,0,0
31,90,409,1,409,409,409,0.00353804,1,0.00353804,0.00353804,0.00353804,530,1,530,530,530,17,1,17,17,17,0,1,0,0,0
31,90,410,1,410,410,410,0.00432089,1,0.00432089,0.00432089,0.00432089,1136,1,1136,1136,1136,15,1,15,15,15,0,1,0,0,0
31,90,415,1,415,415,415,0.00242967,1,0.00242967,0.00242967,0.00242967,410,1,410,410,410,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.00392434,1,0.00392434,0.00392434,0.00392434,648,1,648,648,648,17,1,17,17,17,0,1,0,0,0
31,90,425,1,425,425,425,0.00400953,1,0.00400953,0.00400953,0.00400953,860,1,860,860,860,18,1,18,18,18,0,1,0,0,0
31,90,421,1,421,421,421,0.00577129,1,0.00577129,0.00577129,0.00577129,928,1,928,928,928,17,1,17,17,17,0,1,0,0,0
31,90,405,1,405,405,405,0.00325949,1,0.00325949,0.00325949,0.00325949,527,1,527,527,527,16,1,16,16,16,0,1,0,0,0
31,90,414,1,414,414,414,0.00426236,1,0.00426236,0.00426236,0.00426236,600,1,600,600,600,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.00430686,1,0.00430686,0.00430686,0.00430686,841,1,841,841,841,16,1,16,16,16,0,1,0,0,0
31,90,434,1,434,434,434,0.0028172,1,0.0028172,0.0028172,0.0028172,764,1,764,764,764,19,1,19,19,19,0,1,0,0,0
31,90,429,1,429,429,429,0.00364639,1,0.00364639,0.00364639,0.00364639,580,1,580,580,580,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.00506641,1,0.00506641,0.00506641,0.00506641,894,1,894,894,894,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00799957,1,0.00799957,0.00799957,0.00799957,1915,1,1915,1915,1915,16,1,16,16,16,0,1,0,0,0
31,90,413,1,413,413,413,0.00796274,1,0.00796274,0.00796274,0.00796274,1458,1,1458,1458,1458,15,1,15,15,15,0,1,0,0,0
31,90,416,1,416,416,416,0.00545664,1,0.00545664,0.00545664,0.00545664,880,1,880,880,880,17,1,17,17,17,0,1,0,0,0
31,90,410,1,410,410,410,0.0026088,1,0.0026088,0.0026088,0.0026088,337,1,337,337,337,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.0047417,1,0.0047417,0.0047417,0.0047417,979,1,979,979,979,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00731106,1,0.00731106,0.00731106,0.00731106,1537,1,1537,1537,1537,16,1,16,16,16,0,1,0,0,0
31,90,417,1,417,417,417,0.00383711,1,0.00383711,0.00383711,0.00383711,643,1,643,643,643,17,1,17,17,17,0,1,0,0,0
31,90,426,1,426,426,426,0.00567745,1,0.00567745,0.00567745,0.00567745,903,1,903,903,903,18,1,18,18,18,0,1,0,0,0
31,90,418,1,418,418,418,0.00466585,1,0.00466585,0.00466585,0.00466585,1072,1,1072,1072,1072,16,1,16,16,16,0,1,0,0,0
31,90,419,1,419,419,419,0.00667172,1,0.00667172,0.00667172,0.00667172,1557,1,1557,1557,1557,16,1,16,16,16,0,1,0,0,0
31,90,412,1,412,412,412,0.00889525,1,0.00889525,0.00889525,0.00889525,2031,1,2031,2031,2031,15,1,15,15,15,0,1,0,0,0
31,90,424,1,424,424,424,0.00529017,1,0.00529017,0.00529017,0.00529017,1061,1,1061,1061,1061,17,1,17,17,17,0,1,0,0,0
31,90,406,1,406,406,406,0.00315292,1,0.00315292,0.00315292,0.00315292,594,1,594,594,594,16,1,16,16,16,0,1,0,0,0
31,90,411,1,411,411,411,0.00261614,1,0.00261614,0.00261614,0.00261614,444,1,444,444,444,17,1,17,17,17,0,1,0,0,0
31,90,408,1,408,408,408,0.00434572,1,0.00434572,0.00434572,0.00434572,865,1,865,865,865,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00686474,1,0.00686474,0.00686474,0.00686474,1607,1,1607,1607,1607,16,1,16,16,16,0,1,0,0,0
31,90,429,1,429,429,429,0.00386189,1,0.00386189,0.00386189,0.00386189,556,1,556,556,556,19,1,19,19,19,0,1,0,0,0
31,90,419,1,419,419,419,0.00238246,1,0.00238246,0.00238246,0.00238246,418,1,418,418,418,18,1,18,18,18,0,1,0,0,0
31,90,417,1,417,417,417,0.00414245,1,0.00414245,0.00414245,0.00414245,795,1,795,795,795,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00302308,1,0.00302308,0.00302308,0.00302308,405,1,405,405,405,19,1,19,19,19,0,1,0,0,0
31,90,421,1,421,421,421,0.00363905,1,0.00363905,0.00363905,0.00363905,824,1,824,824,824,17,1,17,17,17,0,1,0,0,0
31,90,419,1,419,419,419,0.00284552,1,0.00284552,0.00284552,0.00284552,458,1,458,458,458,18,1,18,18,18,0,1,0,0,0
31,90,414,1,414,414,414,0.00245947,1,0.00245947,0.00245947,0.00245947,359,1,359,359,359,18,1,18,18,18,0,1,0,0,0
31,90,416,1,416,416,416,0.00349948,1,0.00349948,0.00349948,0.00349948,716,1,716,716,716,17,1,17,17,17,0,1,0,0,0
31,90,407,1,407,407,407,0.00574495,1,0.00574495,0.00574495,0.00574495,1221,1,1221,1221,1221,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.00525896,1,0.00525896,0.00525896,0.00525896,940,1,940,940,940,17,1,17,17,17,0,1,0,0,0
31,90,428,1,428,428,428,0.00266275,1,0.00266275,0.00266275,0.00266275,361,1,361,361,361,20,1,20,20,20,0,1,0,0,0
31,90,420,1,420,420,420,0.0026256,1,0.0026256,0.0026256,0.0026256,312,1,312,312,312,19,1,19,19,19,0,1,0,0,0
31,90,434,1,434,434,434,0.01231,1,0.01231,0.01231,0.01231,4014,1,4014,4014,4014,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00495362,1,0.00495362,0.00495362,0.00495362,813,1,813,813,813,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00504904,1,0.00504904,0.00504904,0.00504904,1011,1,1011,1011,1011,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00544046,1,0.00544046,0.00544046,0.00544046,993,1,993,993,993,17,1,17,17,17,0,1,0,0,0
31,90,414,1,414,414,414,0.0048868,1,0.0048868,0.0048868,0.0048868,913,1,913,913,913,16,1,16,16,16,0,1,0,0,0
31,90,428,1,428,428,428,0.00648822,1,0.00648822,0.00648822,0.00648822,1104,1,1104,1104,1104,18,1,18,18,18,0,1,0,0,0
31,90,409,1,409,409,409,0.0038251,1,0.0038251,0.0038251,0.0038251,685,1,685,685,685,16,1,16,16,16,0,1,0,0,0
31,90,420,1,420,420,420,0.00423632,1,0.00423632,0.00423632,0.00423632,767,1,767,767,767,17,1,17,17,17,0,1,0,0,0
31,90,413,1,413,413,413,0.00498954,1,0.00498954,0.00498954,0.00498954,927,1,927,927,927,16,1,16,16,16,0,1,0,0,0
31,90,418,1,418,418,418,0.00253723,1,0.00253723,0.00253723,0.00253723,359,1,359,359,359,18,1,18,18,18,0,1,0,0,0
31,90,426,1,426,426,426,0.00259479,1,0.00259479,0.00259479,0.00259479,362,1,362,362,362,19,1,19,19,19,0,1,0,0,0
31,90,411,1,411,411,411,0.00367646,1,0.00367646,0.00367646,0.00367646,507,1,507,507,507,17,1,17,17,17,0,1,0,0,0
31,90,404,1,404,404,404,0.00450091,1,0.00450091,0.00450091,0.00450091,842,1,842,842,842,15,1,15,15,15,0,1,0,0,0
31,90,417,1,417,417,417,0.00298755,1,0.00298755,0.00298755,0.00298755,460,1,460,460,460,18,1,18,18,18,0,1,0,0,0
31,90,407,1,407,407,407,0.0042985,1,0.0042985,0.0042985,0.0042985,654,1,654,654,654,16,1,16,16,16,0,1,0,0,0
31,90,414,1,414,414,414,0.00574485,1,0.00574485,0.00574485,0.00574485,1016,1,1016,1016,1016,16,1,16,16,16,0,1,0,0,0
31,90,425,1,425,425,425,0.00415025,1,0.00415025,0.00415025,0.00415025,759,1,759,759,759,18,1,18,18,18,0,1,0,0,0
31,90,415,1,415,415,415,0.00663075,1,0.00663075,0.00663075,0.00663075,1202,1,1202,1202,1202,16,1,16,16,16,0,1,0,0,0
31,90,426,1,426,426,426,0.00231432,1,0.00231432,0.00231432,0.00231432,365,1,365,365,365,19,1,19,19,19,0,1,0,0,0
31,90,410,1,410,410,410,0.00563554,1,0.00563554,0.00563554,0.00563554,1445,1,1445,1445,1445,15,1,15,15,15,0,1,0,0,0
31,90,420,1,420,420,420,0.0088645,1,0.0088645,0.0088645,0.0088645,1827,1,1827,1827,1827,16,1,16,16,16,0,1,0,0,0
31,90,415,1,415,415,415,0.00426822,1,0.00426822,0.00426822,0.00426822,662,1,662,662,662,17,1,17,17,17,0,1,0,0,0
31,90,418,1,418,418,418,0.00607974,1,0.00607974,0.00607974,0.00607974,1153,1,1153,1153,1153,16,1,16,16,16,0,1,0,0,0
31,90,414,1,414,414,414,0.00586177,1,0.00586177,0.00586177,0.00586177,1110,1,1110,1110,1110,16,1,16,16,16,0,1,0,0,0
31,90,401,1,401,401,401,0.00361365,1,0.00361365,0.00361365,0.00361365,540,1,540,540,540,16,1,16,16,16,0,1,0,0,0
31,90,409,1,409,409,409,0.00526358,1,0.00526358,0.00526358,0.00526358,1206,1,1206,1206,1206,15,1,15,15,15,0,1,0,0,0
31,90,411,1,411,411,411,0.00336785,1,0.00336785,0.00336785,0.00336785,506,1,506,506,506,17,1,17,17,17,0,1,0,0,0
31,90,420,1,420,420,420,0.00539867,1,0.00539867,0.00539867,0.00539867,958,1,958,958,958,17,1,17,17,17,0,1,0,0,0
