n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,10,59,1,59,59,59,0.000238317,1,0.000238317,0.000238317,0.000238317,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000252534,1,0.000252534,0.000252534,0.000252534,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.00026286,1,0.00026286,0.00026286,0.00026286,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000252828,1,0.000252828,0.000252828,0.000252828,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000274688,1,0.000274688,0.000274688,0.000274688,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000264459,1,0.000264459,0.000264459,0.000264459,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000249155,1,0.000249155,0.000249155,0.000249155,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000253798,1,0.000253798,0.000253798,0.000253798,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000244341,1,0.000244341,0.000244341,0.000244341,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000252638,1,0.000252638,0.000252638,0.000252638,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000264273,1,0.000264273,0.000264273,0.000264273,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000278363,1,0.000278363,0.000278363,0.000278363,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,86,1,86,86,86,0.000268632,1,0.000268632,0.000268632,0.000268632,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
38,10,71,1,71,71,71,0.00025365,1,0.00025365,0.00025365,0.00025365,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000250355,1,0.000250355,0.000250355,0.000250355,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000254401,1,0.000254401,0.000254401,0.000254401,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000262899,1,0.000262899,0.000262899,0.000262899,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,84,1,84,84,84,0.000259237,1,0.000259237,0.000259237,0.000259237,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
38,10,72,1,72,72,72,0.000257486,1,0.000257486,0.000257486,0.000257486,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000263273,1,0.000263273,0.000263273,0.000263273,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000247529,1,0.000247529,0.000247529,0.000247529,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000265437,1,0.000265437,0.000265437,0.000265437,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000235826,1,0.000235826,0.000235826,0.000235826,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000266999,1,0.000266999,0.000266999,0.000266999,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000249092,1,0.000249092,0.000249092,0.000249092,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
38,10,75,1,75,75,75,0.000264237,1,0.000264237,0.000264237,0.000264237,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000240176,1,0.000240176,0.000240176,0.000240176,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000241686,1,0.000241686,0.000241686,0.000241686,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000245275,1,0.000245275,0.000245275,0.000245275,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.00027069,1,0.00027069,0.00027069,0.00027069,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000274847,1,0.000274847,0.000274847,0.000274847,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000257117,1,0.000257117,0.000257117,0.000257117,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000261653,1,0.000261653,0.000261653,0.000261653,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000270811,1,0.000270811,0.000270811,0.000270811,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000254358,1,0.000254358,0.000254358,0.000254358,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.00025483,1,0.00025483,0.00025483,0.00025483,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000257787,1,0.000257787,0.000257787,0.000257787,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000268193,1,0.000268193,0.000268193,0.000268193,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000279215,1,0.000279215,0.000279215,0.000279215,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000252093,1,0.000252093,0.000252093,0.000252093,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.0002613,1,0.0002613,0.0002613,0.0002613,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000275549,1,0.000275549,0.000275549,0.000275549,86,1,86,86,86,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000255051,1,0.000255051,0.000255051,0.000255051,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000252572,1,0.000252572,0.000252572,0.000252572,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000250512,1,0.000250512,0.000250512,0.000250512,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
38,10,72,1,72,72,72,0.000266523,1,0.000266523,0.000266523,0.000266523,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000258578,1,0.000258578,0.000258578,0.000258578,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000247751,1,0.000247751,0.000247751,0.000247751,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000246853,1,0.000246853,0.000246853,0.000246853,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000267511,1,0.000267511,0.000267511,0.000267511,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000259646,1,0.000259646,0.000259646,0.000259646,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000253031,1,0.000253031,0.000253031,0.000253031,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000260421,1,0.000260421,0.000260421,0.000260421,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000285092,1,0.000285092,0.000285092,0.000285092,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000267226,1,0.000267226,0.000267226,0.000267226,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000255395,1,0.000255395,0.000255395,0.000255395,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000262293,1,0.000262293,0.000262293,0.000262293,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000246029,1,0.000246029,0.000246029,0.000246029,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,87,1,87,87,87,0.000280022,1,0.000280022,0.000280022,0.000280022,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.00024299,1,0.00024299,0.00024299,0.00024299,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.00025713,1,0.00025713,0.00025713,0.00025713,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,83,1,83,83,83,0.000258695,1,0.000258695,0.000258695,0.000258695,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
38,10,69,1,69,69,69,0.000258725,1,0.000258725,0.000258725,0.000258725,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000242896,1,0.000242896,0.000242896,0.000242896,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000242925,1,0.000242925,0.000242925,0.000242925,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000266915,1,0.000266915,0.000266915,0.000266915,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.0002686,1,0.0002686,0.0002686,0.0002686,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000247233,1,0.000247233,0.000247233,0.000247233,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
38,10,86,1,86,86,86,0.000276273,1,0.000276273,0.000276273,0.000276273,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000261903,1,0.000261903,0.000261903,0.000261903,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,59,1,59,59,59,0.000243275,1,0.000243275,0.000243275,0.000243275,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000262851,1,0.000262851,0.000262851,0.000262851,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000292054,1,0.000292054,0.000292054,0.000292054,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000258254,1,0.000258254,0.000258254,0.000258254,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.00026388,1,0.00026388,0.00026388,0.00026388,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000268499,1,0.000268499,0.000268499,0.000268499,77,1,77,77,77,4,1,4,4,4,0,1,0,0,0
38,10,53,1,53,53,53,0.000240597,1,0.000240597,0.000240597,0.000240597,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000247466,1,0.000247466,0.000247466,0.000247466,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000258255,1,0.000258255,0.000258255,0.000258255,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000253844,1,0.000253844,0.000253844,0.000253844,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.00025855,1,0.00025855,0.00025855,0.00025855,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,90,1,90,90,90,0.00029941,1,0.00029941,0.00029941,0.00029941,95,1,95,95,95,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000253732,1,0.000253732,0.000253732,0.000253732,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000245241,1,0.000245241,0.000245241,0.000245241,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000253036,1,0.000253036,0.000253036,0.000253036,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000249245,1,0.000249245,0.000249245,0.000249245,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000252698,1,0.000252698,0.000252698,0.000252698,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000242122,1,0.000242122,0.000242122,0.000242122,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,74,1,74,74,74,0.000271372,1,0.000271372,0.000271372,0.000271372,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000259184,1,0.000259184,0.000259184,0.000259184,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.00026073,1,0.00026073,0.00026073,0.00026073,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000284811,1,0.000284811,0.000284811,0.000284811,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,76,1,76,76,76,0.000269376,1,0.000269376,0.000269376,0.000269376,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000257762,1,0.000257762,0.000257762,0.000257762,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,97,1,97,97,97,0.000278908,1,0.000278908,0.000278908,0.000278908,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
38,10,69,1,69,69,69,0.000259157,1,0.000259157,0.000259157,0.000259157,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000256374,1,0.000256374,0.000256374,0.000256374,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000259153,1,0.000259153,0.000259153,0.000259153,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000249521,1,0.000249521,0.000249521,0.000249521,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,87,1,87,87,87,0.000283705,1,0.000283705,0.000283705,0.000283705,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000240355,1,0.000240355,0.000240355,0.000240355,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000238833,1,0.000238833,0.000238833,0.000238833,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.00025199,1,0.00025199,0.00025199,0.00025199,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000242311,1,0.000242311,0.000242311,0.000242311,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000246659,1,0.000246659,0.000246659,0.000246659,63,1,63,63,63,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000262812,1,0.000262812,0.000262812,0.000262812,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000264076,1,0.000264076,0.000264076,0.000264076,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,77,1,77,77,77,0.000261692,1,0.000261692,0.000261692,0.000261692,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.00025952,1,0.00025952,0.00025952,0.00025952,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000269513,1,0.000269513,0.000269513,0.000269513,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,58,1,58,58,58,0.000242034,1,0.000242034,0.000242034,0.000242034,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
38,10,82,1,82,82,82,0.000274895,1,0.000274895,0.000274895,0.000274895,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000257581,1,0.000257581,0.000257581,0.000257581,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.00025164,1,0.00025164,0.00025164,0.00025164,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000252559,1,0.000252559,0.000252559,0.000252559,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000261278,1,0.000261278,0.000261278,0.000261278,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000270306,1,0.000270306,0.000270306,0.000270306,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000248975,1,0.000248975,0.000248975,0.000248975,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.00025944,1,0.00025944,0.00025944,0.00025944,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,79,1,79,79,79,0.000277551,1,0.000277551,0.000277551,0.000277551,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000275426,1,0.000275426,0.000275426,0.000275426,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000242771,1,0.000242771,0.000242771,0.000242771,59,1,59,59,59,4,1,4,4,4,0,1,0,0,0
38,10,57,1,57,57,57,0.000233376,1,0.000233376,0.000233376,0.000233376,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000244145,1,0.000244145,0.000244145,0.000244145,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000255225,1,0.000255225,0.000255225,0.000255225,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000250485,1,0.000250485,0.000250485,0.000250485,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.00025765,1,0.00025765,0.00025765,0.00025765,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000253373,1,0.000253373,0.000253373,0.000253373,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000255788,1,0.000255788,0.000255788,0.000255788,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,60,1,60,60,60,0.000250983,1,0.000250983,0.000250983,0.000250983,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000259215,1,0.000259215,0.000259215,0.000259215,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000251765,1,0.000251765,0.000251765,0.000251765,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,83,1,83,83,83,0.000272568,1,0.000272568,0.000272568,0.000272568,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000279196,1,0.000279196,0.000279196,0.000279196,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.00024763,1,0.00024763,0.00024763,0.00024763,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
38,10,80,1,80,80,80,0.000268842,1,0.000268842,0.000268842,0.000268842,80,1,80,80,80,4,1,4,4,4,0,1,0,0,0
38,10,56,1,56,56,56,0.000242336,1,0.000242336,0.000242336,0.000242336,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000275582,1,0.000275582,0.000275582,0.000275582,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000259549,1,0.000259549,0.000259549,0.000259549,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000250904,1,0.000250904,0.000250904,0.000250904,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000254744,1,0.000254744,0.000254744,0.000254744,68,1,68,68,68,4,1,4,4,4,0,1,0,0,0
38,10,61,1,61,61,61,0.000245631,1,0.000245631,0.000245631,0.000245631,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000249381,1,0.000249381,0.000249381,0.000249381,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000239403,1,0.000239403,0.000239403,0.000239403,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000255683,1,0.000255683,0.000255683,0.000255683,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,54,1,54,54,54,0.000232404,1,0.000232404,0.000232404,0.000232404,58,1,58,58,58,4,1,4,4,4,0,1,0,0,0
38,10,73,1,73,73,73,0.000259576,1,0.000259576,0.000259576,0.000259576,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.00025035,1,0.00025035,0.00025035,0.00025035,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,66,1,66,66,66,0.000239519,1,0.000239519,0.000239519,0.000239519,62,1,62,62,62,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000258812,1,0.000258812,0.000258812,0.000258812,75,1,75,75,75,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000248604,1,0.000248604,0.000248604,0.000248604,70,1,70,70,70,4,1,4,4,4,0,1,0,0,0
38,10,62,1,62,62,62,0.000236896,1,0.000236896,0.000236896,0.000236896,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000240163,1,0.000240163,0.000240163,0.000240163,61,1,61,61,61,4,1,4,4,4,0,1,0,0,0
38,10,64,1,64,64,64,0.000255818,1,0.000255818,0.000255818,0.000255818,73,1,73,73,73,4,1,4,4,4,0,1,0,0,0
38,10,75,1,75,75,75,0.000258996,1,0.000258996,0.000258996,0.000258996,76,1,76,76,76,4,1,4,4,4,0,1,0,0,0
38,10,70,1,70,70,70,0.000250713,1,0.000250713,0.000250713,0.000250713,74,1,74,74,74,4,1,4,4,4,0,1,0,0,0
38,10,68,1,68,68,68,0.000247279,1,0.000247279,0.000247279,0.000247279,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
38,10,78,1,78,78,78,0.000266087,1,0.000266087,0.000266087,0.000266087,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,72,1,72,72,72,0.000251752,1,0.000251752,0.000251752,0.000251752,72,1,72,72,72,4,1,4,4,4,0,1,0,0,0
38,10,71,1,71,71,71,0.000260187,1,0.000260187,0.000260187,0.000260187,78,1,78,78,78,4,1,4,4,4,0,1,0,0,0
38,10,63,1,63,63,63,0.000249204,1,0.000249204,0.000249204,0.000249204,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,69,1,69,69,69,0.000249818,1,0.000249818,0.000249818,0.000249818,67,1,67,67,67,4,1,4,4,4,0,1,0,0,0
38,10,80,1,80,80,80,0.000260439,1,0.000260439,0.000260439,0.000260439,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
38,10,70,1,70,70,70,0.000260328,1,0.000260328,0.000260328,0.000260328,79,1,79,79,79,4,1,4,4,4,0,1,0,0,0
38,10,85,1,85,85,85,0.000282049,1,0.000282049,0.000282049,0.000282049,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
38,10,81,1,81,81,81,0.000278127,1,0.000278127,0.000278127,0.000278127,82,1,82,82,82,4,1,4,4,4,0,1,0,0,0
38,10,65,1,65,65,65,0.000253488,1,0.000253488,0.000253488,0.000253488,71,1,71,71,71,4,1,4,4,4,0,1,0,0,0
38,10,67,1,67,67,67,0.000250813,1,0.000250813,0.000250813,0.000250813,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
38,10,97,1,97,97,97,0.000296858,1,0.000296858,0.000296858,0.000296858,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
