n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,90,499,1,499,499,499,0.00780597,1,0.00780597,0.00780597,0.00780597,1261,1,1261,1261,1261,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00861031,1,0.00861031,0.00861031,0.00861031,1432,1,1432,1432,1432,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.00776429,1,0.00776429,0.00776429,0.00776429,1255,1,1255,1255,1255,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00516995,1,0.00516995,0.00516995,0.00516995,554,1,554,554,554,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.0103336,1,0.0103336,0.0103336,0.0103336,2148,1,2148,2148,2148,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.00808085,1,0.00808085,0.00808085,0.00808085,1463,1,1463,1463,1463,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.00672673,1,0.00672673,0.00672673,0.00672673,1134,1,1134,1134,1134,18,1,18,18,18,0,1,0,0,0
34,90,497,1,497,497,497,0.0061482,1,0.0061482,0.0061482,0.0061482,853,1,853,853,853,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00929178,1,0.00929178,0.00929178,0.00929178,1561,1,1561,1561,1561,17,1,17,17,17,0,1,0,0,0
34,90,503,1,503,503,503,0.00646892,1,0.00646892,0.00646892,0.00646892,798,1,798,798,798,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.00402579,1,0.00402579,0.00402579,0.00402579,566,1,566,566,566,20,1,20,20,20,0,1,0,0,0
34,90,493,1,493,493,493,0.00677626,1,0.00677626,0.00677626,0.00677626,985,1,985,985,985,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.00640132,1,0.00640132,0.00640132,0.00640132,1150,1,1150,1150,1150,18,1,18,18,18,0,1,0,0,0
34,90,483,1,483,483,483,0.0118987,1,0.0118987,0.0118987,0.0118987,2279,1,2279,2279,2279,15,1,15,15,15,0,1,0,0,0
34,90,497,1,497,497,497,0.00738456,1,0.00738456,0.00738456,0.00738456,1399,1,1399,1399,1399,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0100004,1,0.0100004,0.0100004,0.0100004,1797,1,1797,1797,1797,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0081433,1,0.0081433,0.0081433,0.0081433,1637,1,1637,1637,1637,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.010386,1,0.010386,0.010386,0.010386,1964,1,1964,1964,1964,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0141159,1,0.0141159,0.0141159,0.0141159,2727,1,2727,2727,2727,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.00581139,1,0.00581139,0.00581139,0.00581139,965,1,965,965,965,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.00669544,1,0.00669544,0.00669544,0.00669544,1086,1,1086,1086,1086,19,1,19,19,19,0,1,0,0,0
34,90,509,1,509,509,509,0.0208474,1,0.0208474,0.0208474,0.0208474,4935,1,4935,4935,4935,16,1,16,16,16,0,1,0,0,0
34,90,498,1,498,498,498,0.00884073,1,0.00884073,0.00884073,0.00884073,1558,1,1558,1558,1558,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.00492863,1,0.00492863,0.00492863,0.00492863,612,1,612,612,612,20,1,20,20,20,0,1,0,0,0
34,90,497,1,497,497,497,0.00875328,1,0.00875328,0.00875328,0.00875328,1422,1,1422,1422,1422,18,1,18,18,18,0,1,0,0,0
34,90,515,1,515,515,515,0.00817511,1,0.00817511,0.00817511,0.00817511,1458,1,1458,1458,1458,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.00683106,1,0.00683106,0.00683106,0.00683106,955,1,955,955,955,18,1,18,18,18,0,1,0,0,0
34,90,492,1,492,492,492,0.00561484,1,0.00561484,0.00561484,0.00561484,1090,1,1090,1090,1090,17,1,17,17,17,0,1,0,0,0
34,90,519,1,519,519,519,0.0044326,1,0.0044326,0.0044326,0.0044326,576,1,576,576,576,21,1,21,21,21,0,1,0,0,0
34,90,515,1,515,515,515,0.0172186,1,0.0172186,0.0172186,0.0172186,5025,1,5025,5025,5025,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.00547077,1,0.00547077,0.00547077,0.00547077,633,1,633,633,633,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.00916666,1,0.00916666,0.00916666,0.00916666,2161,1,2161,2161,2161,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.0110817,1,0.0110817,0.0110817,0.0110817,1910,1,1910,1910,1910,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.00403546,1,0.00403546,0.00403546,0.00403546,552,1,552,552,552,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.0151004,1,0.0151004,0.0151004,0.0151004,2991,1,2991,2991,2991,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00864446,1,0.00864446,0.00864446,0.00864446,1274,1,1274,1274,1274,18,1,18,18,18,0,1,0,0,0
34,90,515,1,515,515,515,0.0060476,1,0.0060476,0.0060476,0.0060476,1192,1,1192,1192,1192,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.00612812,1,0.00612812,0.00612812,0.00612812,885,1,885,885,885,20,1,20,20,20,0,1,0,0,0
34,90,510,1,510,510,510,0.0034566,1,0.0034566,0.0034566,0.0034566,543,1,543,543,543,20,1,20,20,20,0,1,0,0,0
34,90,504,1,504,504,504,0.00671591,1,0.00671591,0.00671591,0.00671591,1051,1,1051,1051,1051,18,1,18,18,18,0,1,0,0,0
34,90,489,1,489,489,489,0.00584317,1,0.00584317,0.00584317,0.00584317,836,1,836,836,836,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.0109536,1,0.0109536,0.0109536,0.0109536,2739,1,2739,2739,2739,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.00650757,1,0.00650757,0.00650757,0.00650757,970,1,970,970,970,18,1,18,18,18,0,1,0,0,0
34,90,498,1,498,498,498,0.00841023,1,0.00841023,0.00841023,0.00841023,1412,1,1412,1412,1412,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.00881403,1,0.00881403,0.00881403,0.00881403,2516,1,2516,2516,2516,16,1,16,16,16,0,1,0,0,0
34,90,519,1,519,519,519,0.0179388,1,0.0179388,0.0179388,0.0179388,3607,1,3607,3607,3607,18,1,18,18,18,0,1,0,0,0
34,90,484,1,484,484,484,0.00576542,1,0.00576542,0.00576542,0.00576542,807,1,807,807,807,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.0136941,1,0.0136941,0.0136941,0.0136941,2615,1,2615,2615,2615,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.00472455,1,0.00472455,0.00472455,0.00472455,532,1,532,532,532,21,1,21,21,21,0,1,0,0,0
34,90,506,1,506,506,506,0.00532365,1,0.00532365,0.00532365,0.00532365,777,1,777,777,777,19,1,19,19,19,0,1,0,0,0
34,90,514,1,514,514,514,0.0155014,1,0.0155014,0.0155014,0.0155014,2916,1,2916,2916,2916,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.0199484,1,0.0199484,0.0199484,0.0199484,3802,1,3802,3802,3802,16,1,16,16,16,0,1,0,0,0
34,90,501,1,501,501,501,0.00487076,1,0.00487076,0.00487076,0.00487076,783,1,783,783,783,19,1,19,19,19,0,1,0,0,0
34,90,523,1,523,523,523,0.00622534,1,0.00622534,0.00622534,0.00622534,830,1,830,830,830,21,1,21,21,21,0,1,0,0,0
34,90,504,1,504,504,504,0.0130164,1,0.0130164,0.0130164,0.0130164,2951,1,2951,2951,2951,17,1,17,17,17,0,1,0,0,0
34,90,508,1,508,508,508,0.00651855,1,0.00651855,0.00651855,0.00651855,957,1,957,957,957,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00569801,1,0.00569801,0.00569801,0.00569801,789,1,789,789,789,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.00679614,1,0.00679614,0.00679614,0.00679614,1315,1,1315,1315,1315,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.0101115,1,0.0101115,0.0101115,0.0101115,1850,1,1850,1850,1850,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.015986,1,0.015986,0.015986,0.015986,3083,1,3083,3083,3083,18,1,18,18,18,0,1,0,0,0
34,90,515,1,515,515,515,0.00813993,1,0.00813993,0.00813993,0.00813993,1500,1,1500,1500,1500,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.00793083,1,0.00793083,0.00793083,0.00793083,1074,1,1074,1074,1074,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.00472258,1,0.00472258,0.00472258,0.00472258,720,1,720,720,720,20,1,20,20,20,0,1,0,0,0
34,90,517,1,517,517,517,0.00485514,1,0.00485514,0.00485514,0.00485514,541,1,541,541,541,21,1,21,21,21,0,1,0,0,0
34,90,494,1,494,494,494,0.0104407,1,0.0104407,0.0104407,0.0104407,1608,1,1608,1608,1608,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.0142192,1,0.0142192,0.0142192,0.0142192,3091,1,3091,3091,3091,17,1,17,17,17,0,1,0,0,0
34,90,511,1,511,511,511,0.00840769,1,0.00840769,0.00840769,0.00840769,1144,1,1144,1144,1144,19,1,19,19,19,0,1,0,0,0
34,90,498,1,498,498,498,0.0105871,1,0.0105871,0.0105871,0.0105871,1656,1,1656,1656,1656,17,1,17,17,17,0,1,0,0,0
34,90,521,1,521,521,521,0.0094686,1,0.0094686,0.0094686,0.0094686,1261,1,1261,1261,1261,20,1,20,20,20,0,1,0,0,0
34,90,498,1,498,498,498,0.0157227,1,0.0157227,0.0157227,0.0157227,3192,1,3192,3192,3192,16,1,16,16,16,0,1,0,0,0
34,90,516,1,516,516,516,0.00608137,1,0.00608137,0.00608137,0.00608137,571,1,571,571,571,21,1,21,21,21,0,1,0,0,0
34,90,500,1,500,500,500,0.00363589,1,0.00363589,0.00363589,0.00363589,426,1,426,426,426,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.0066281,1,0.0066281,0.0066281,0.0066281,920,1,920,920,920,19,1,19,19,19,0,1,0,0,0
34,90,507,1,507,507,507,0.00993255,1,0.00993255,0.00993255,0.00993255,2491,1,2491,2491,2491,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.0075539,1,0.0075539,0.0075539,0.0075539,1384,1,1384,1384,1384,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0138368,1,0.0138368,0.0138368,0.0138368,3055,1,3055,3055,3055,17,1,17,17,17,0,1,0,0,0
34,90,513,1,513,513,513,0.00616035,1,0.00616035,0.00616035,0.00616035,853,1,853,853,853,20,1,20,20,20,0,1,0,0,0
34,90,516,1,516,516,516,0.024953,1,0.024953,0.024953,0.024953,5007,1,5007,5007,5007,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.00705586,1,0.00705586,0.00705586,0.00705586,1312,1,1312,1312,1312,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.00562729,1,0.00562729,0.00562729,0.00562729,885,1,885,885,885,19,1,19,19,19,0,1,0,0,0
34,90,516,1,516,516,516,0.0101104,1,0.0101104,0.0101104,0.0101104,1639,1,1639,1639,1639,19,1,19,19,19,0,1,0,0,0
34,90,499,1,499,499,499,0.00613775,1,0.00613775,0.00613775,0.00613775,891,1,891,891,891,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.0121468,1,0.0121468,0.0121468,0.0121468,2595,1,2595,2595,2595,16,1,16,16,16,0,1,0,0,0
34,90,500,1,500,500,500,0.0143887,1,0.0143887,0.0143887,0.0143887,3088,1,3088,3088,3088,16,1,16,16,16,0,1,0,0,0
34,90,508,1,508,508,508,0.010624,1,0.010624,0.010624,0.010624,1842,1,1842,1842,1842,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0124912,1,0.0124912,0.0124912,0.0124912,2255,1,2255,2255,2255,17,1,17,17,17,0,1,0,0,0
34,90,506,1,506,506,506,0.00837121,1,0.00837121,0.00837121,0.00837121,1327,1,1327,1327,1327,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.015511,1,0.015511,0.015511,0.015511,3624,1,3624,3624,3624,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.00713642,1,0.00713642,0.00713642,0.00713642,1328,1,1328,1328,1328,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00751769,1,0.00751769,0.00751769,0.00751769,1423,1,1423,1423,1423,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00634214,1,0.00634214,0.00634214,0.00634214,953,1,953,953,953,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.0124073,1,0.0124073,0.0124073,0.0124073,2387,1,2387,2387,2387,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0057377,1,0.0057377,0.0057377,0.0057377,859,1,859,859,859,19,1,19,19,19,0,1,0,0,0
34,90,510,1,510,510,510,0.015763,1,0.015763,0.015763,0.015763,2762,1,2762,2762,2762,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.00557575,1,0.00557575,0.00557575,0.00557575,970,1,970,970,970,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00595943,1,0.00595943,0.00595943,0.00595943,920,1,920,920,920,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.00610825,1,0.00610825,0.00610825,0.00610825,766,1,766,766,766,19,1,19,19,19,0,1,0,0,0
34,90,503,1,503,503,503,0.00790254,1,0.00790254,0.00790254,0.00790254,1201,1,1201,1201,1201,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.0107517,1,0.0107517,0.0107517,0.0107517,2375,1,2375,2375,2375,17,1,17,17,17,0,1,0,0,0
34,90,504,1,504,504,504,0.0103577,1,0.0103577,0.0103577,0.0103577,1426,1,1426,1426,1426,18,1,18,18,18,0,1,0,0,0
34,90,512,1,512,512,512,0.0119348,1,0.0119348,0.0119348,0.0119348,2369,1,2369,2369,2369,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.00395919,1,0.00395919,0.00395919,0.00395919,406,1,406,406,406,21,1,21,21,21,0,1,0,0,0
34,90,514,1,514,514,514,0.00638533,1,0.00638533,0.00638533,0.00638533,904,1,904,904,904,20,1,20,20,20,0,1,0,0,0
34,90,499,1,499,499,499,0.0104244,1,0.0104244,0.0104244,0.0104244,2079,1,2079,2079,2079,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.0137727,1,0.0137727,0.0137727,0.0137727,2593,1,2593,2593,2593,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.00508718,1,0.00508718,0.00508718,0.00508718,746,1,746,746,746,20,1,20,20,20,0,1,0,0,0
34,90,504,1,504,504,504,0.00627179,1,0.00627179,0.00627179,0.00627179,782,1,782,782,782,19,1,19,19,19,0,1,0,0,0
34,90,505,1,505,505,505,0.0130741,1,0.0130741,0.0130741,0.0130741,2380,1,2380,2380,2380,17,1,17,17,17,0,1,0,0,0
34,90,500,1,500,500,500,0.00565858,1,0.00565858,0.00565858,0.00565858,821,1,821,821,821,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.00846123,1,0.00846123,0.00846123,0.00846123,1404,1,1404,1404,1404,18,1,18,18,18,0,1,0,0,0
34,90,493,1,493,493,493,0.00758254,1,0.00758254,0.00758254,0.00758254,1124,1,1124,1124,1124,17,1,17,17,17,0,1,0,0,0
34,90,514,1,514,514,514,0.00671783,1,0.00671783,0.00671783,0.00671783,961,1,961,961,961,20,1,20,20,20,0,1,0,0,0
34,90,508,1,508,508,508,0.00670636,1,0.00670636,0.00670636,0.00670636,855,1,855,855,855,19,1,19,19,19,0,1,0,0,0
34,90,513,1,513,513,513,0.00686871,1,0.00686871,0.00686871,0.00686871,1182,1,1182,1182,1182,19,1,19,19,19,0,1,0,0,0
34,90,491,1,491,491,491,0.00730729,1,0.00730729,0.00730729,0.00730729,1964,1,1964,1964,1964,16,1,16,16,16,0,1,0,0,0
34,90,515,1,515,515,515,0.00928725,1,0.00928725,0.00928725,0.00928725,1516,1,1516,1516,1516,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.00899419,1,0.00899419,0.00899419,0.00899419,1961,1,1961,1961,1961,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.00478903,1,0.00478903,0.00478903,0.00478903,679,1,679,679,679,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.0105985,1,0.0105985,0.0105985,0.0105985,2117,1,2117,2117,2117,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.00769807,1,0.00769807,0.00769807,0.00769807,1326,1,1326,1326,1326,18,1,18,18,18,0,1,0,0,0
34,90,507,1,507,507,507,0.00792066,1,0.00792066,0.00792066,0.00792066,1235,1,1235,1235,1235,18,1,18,18,18,0,1,0,0,0
34,90,503,1,503,503,503,0.0105875,1,0.0105875,0.0105875,0.0105875,1931,1,1931,1931,1931,17,1,17,17,17,0,1,0,0,0
34,90,490,1,490,490,490,0.0108181,1,0.0108181,0.0108181,0.0108181,2120,1,2120,2120,2120,16,1,16,16,16,0,1,0,0,0
34,90,496,1,496,496,496,0.012223,1,0.012223,0.012223,0.012223,2474,1,2474,2474,2474,16,1,16,16,16,0,1,0,0,0
34,90,508,1,508,508,508,0.0103161,1,0.0103161,0.0103161,0.0103161,1785,1,1785,1785,1785,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00740007,1,0.00740007,0.00740007,0.00740007,1246,1,1246,1246,1246,18,1,18,18,18,0,1,0,0,0
34,90,500,1,500,500,500,0.0127155,1,0.0127155,0.0127155,0.0127155,2960,1,2960,2960,2960,16,1,16,16,16,0,1,0,0,0
34,90,515,1,515,515,515,0.00620499,1,0.00620499,0.00620499,0.00620499,909,1,909,909,909,20,1,20,20,20,0,1,0,0,0
34,90,512,1,512,512,512,0.00570184,1,0.00570184,0.00570184,0.00570184,691,1,691,691,691,20,1,20,20,20,0,1,0,0,0
34,90,501,1,501,501,501,0.0102025,1,0.0102025,0.0102025,0.0102025,1688,1,1688,1688,1688,17,1,17,17,17,0,1,0,0,0
34,90,507,1,507,507,507,0.00914525,1,0.00914525,0.00914525,0.00914525,1581,1,1581,1581,1581,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0105654,1,0.0105654,0.0105654,0.0105654,2035,1,2035,2035,2035,18,1,18,18,18,0,1,0,0,0
34,90,514,1,514,514,514,0.0101383,1,0.0101383,0.0101383,0.0101383,1740,1,1740,1740,1740,19,1,19,19,19,0,1,0,0,0
34,90,500,1,500,500,500,0.00607834,1,0.00607834,0.00607834,0.00607834,927,1,927,927,927,18,1,18,18,18,0,1,0,0,0
34,90,509,1,509,509,509,0.0105042,1,0.0105042,0.0105042,0.0105042,2081,1,2081,2081,2081,18,1,18,18,18,0,1,0,0,0
34,90,496,1,496,496,496,0.00736834,1,0.00736834,0.00736834,0.00736834,1361,1,1361,1361,1361,17,1,17,17,17,0,1,0,0,0
34,90,509,1,509,509,509,0.00659217,1,0.00659217,0.00659217,0.00659217,1070,1,1070,1070,1070,19,1,19,19,19,0,1,0,0,0
34,90,506,1,506,506,506,0.0065294,1,0.0065294,0.0065294,0.0065294,1156,1,1156,1156,1156,18,1,18,18,18,0,1,0,0,0
34,90,517,1,517,517,517,0.00697766,1,0.00697766,0.00697766,0.00697766,1046,1,1046,1046,1046,20,1,20,20,20,0,1,0,0,0
34,90,506,1,506,506,506,0.00966043,1,0.00966043,0.00966043,0.00966043,1472,1,1472,1472,1472,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00975678,1,0.00975678,0.00975678,0.00975678,1240,1,1240,1240,1240,19,1,19,19,19,0,1,0,0,0
34,90,504,1,504,504,504,0.0136256,1,0.0136256,0.0136256,0.0136256,2257,1,2257,2257,2257,17,1,17,17,17,0,1,0,0,0
34,90,498,1,498,498,498,0.00665506,1,0.00665506,0.00665506,0.00665506,831,1,831,831,831,18,1,18,18,18,0,1,0,0,0
34,90,494,1,494,494,494,0.00787706,1,0.00787706,0.00787706,0.00787706,1206,1,1206,1206,1206,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0175499,1,0.0175499,0.0175499,0.0175499,3532,1,3532,3532,3532,17,1,17,17,17,0,1,0,0,0
34,90,495,1,495,495,495,0.00639664,1,0.00639664,0.00639664,0.00639664,1057,1,1057,1057,1057,17,1,17,17,17,0,1,0,0,0
34,90,510,1,510,510,510,0.00815164,1,0.00815164,0.00815164,0.00815164,1733,1,1733,1733,1733,18,1,18,18,18,0,1,0,0,0
34,90,492,1,492,492,492,0.00580612,1,0.00580612,0.00580612,0.00580612,924,1,924,924,924,17,1,17,17,17,0,1,0,0,0
34,90,499,1,499,499,499,0.00510664,1,0.00510664,0.00510664,0.00510664,576,1,576,576,576,19,1,19,19,19,0,1,0,0,0
34,90,490,1,490,490,490,0.00636258,1,0.00636258,0.00636258,0.00636258,1101,1,1101,1101,1101,17,1,17,17,17,0,1,0,0,0
34,90,496,1,496,496,496,0.0105455,1,0.0105455,0.0105455,0.0105455,2035,1,2035,2035,2035,16,1,16,16,16,0,1,0,0,0
34,90,519,1,519,519,519,0.00555032,1,0.00555032,0.00555032,0.00555032,699,1,699,699,699,21,1,21,21,21,0,1,0,0,0
34,90,504,1,504,504,504,0.0101548,1,0.0101548,0.0101548,0.0101548,1651,1,1651,1651,1651,18,1,18,18,18,0,1,0,0,0
34,90,505,1,505,505,505,0.0112198,1,0.0112198,0.0112198,0.0112198,2062,1,2062,2062,2062,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0120889,1,0.0120889,0.0120889,0.0120889,2247,1,2247,2247,2247,17,1,17,17,17,0,1,0,0,0
34,90,501,1,501,501,501,0.00743958,1,0.00743958,0.00743958,0.00743958,1674,1,1674,1674,1674,17,1,17,17,17,0,1,0,0,0
34,90,505,1,505,505,505,0.0063189,1,0.0063189,0.0063189,0.0063189,1340,1,1340,1340,1340,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.00851336,1,0.00851336,0.00851336,0.00851336,1953,1,1953,1953,1953,18,1,18,18,18,0,1,0,0,0
34,90,502,1,502,502,502,0.00678003,1,0.00678003,0.00678003,0.00678003,1089,1,1089,1089,1089,18,1,18,18,18,0,1,0,0,0
34,90,501,1,501,501,501,0.00879651,1,0.00879651,0.00879651,0.00879651,1516,1,1516,1516,1516,17,1,17,17,17,0,1,0,0,0
34,90,523,1,523,523,523,0.00951188,1,0.00951188,0.00951188,0.00951188,1594,1,1594,1594,1594,20,1,20,20,20,0,1,0,0,0
34,90,501,1,501,501,501,0.00969606,1,0.00969606,0.00969606,0.00969606,1894,1,1894,1894,1894,17,1,17,17,17,0,1,0,0,0
34,90,512,1,512,512,512,0.013229,1,0.013229,0.013229,0.013229,2284,1,2284,2284,2284,18,1,18,18,18,0,1,0,0,0
34,90,510,1,510,510,510,0.0149834,1,0.0149834,0.0149834,0.0149834,3150,1,3150,3150,3150,17,1,17,17,17,0,1,0,0,0
34,90,494,1,494,494,494,0.00564738,1,0.00564738,0.00564738,0.00564738,832,1,832,832,832,18,1,18,18,18,0,1,0,0,0
34,90,504,1,504,504,504,0.00750506,1,0.00750506,0.00750506,0.00750506,1277,1,1277,1277,1277,18,1,18,18,18,0,1,0,0,0
34,90,508,1,508,508,508,0.00850706,1,0.00850706,0.00850706,0.00850706,1598,1,1598,1598,1598,18,1,18,18,18,0,1,0,0,0
34,90,506,1,506,506,506,0.00579751,1,0.00579751,0.00579751,0.00579751,856,1,856,856,856,19,1,19,19,19,0,1,0,0,0
34,90,502,1,502,502,502,0.0089524,1,0.0089524,0.0089524,0.0089524,1809,1,1809,1809,1809,17,1,17,17,17,0,1,0,0,0
34,90,516,1,516,516,516,0.00475211,1,0.00475211,0.00475211,0.00475211,568,1,568,568,568,21,1,21,21,21,0,1,0,0,0
34,90,506,1,506,506,506,0.00740853,1,0.00740853,0.00740853,0.00740853,1054,1,1054,1054,1054,19,1,19,19,19,0,1,0,0,0
