n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
39,30,227,1,227,227,227,0.000632722,1,0.000632722,0.000632722,0.000632722,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000647566,1,0.000647566,0.000647566,0.000647566,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,252,1,252,252,252,0.000751902,1,0.000751902,0.000751902,0.000751902,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000598042,1,0.000598042,0.000598042,0.000598042,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000657057,1,0.000657057,0.000657057,0.000657057,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000645164,1,0.000645164,0.000645164,0.000645164,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000622698,1,0.000622698,0.000622698,0.000622698,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000663094,1,0.000663094,0.000663094,0.000663094,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000560437,1,0.000560437,0.000560437,0.000560437,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,205,1,205,205,205,0.000557555,1,0.000557555,0.000557555,0.000557555,171,1,171,171,171,5,1,5,5,5,0,1,0,0,0
39,30,252,1,252,252,252,0.00079478,1,0.00079478,0.00079478,0.00079478,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
39,30,192,1,192,192,192,0.000548287,1,0.000548287,0.000548287,0.000548287,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
39,30,238,1,238,238,238,0.000690187,1,0.000690187,0.000690187,0.000690187,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000618556,1,0.000618556,0.000618556,0.000618556,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000619216,1,0.000619216,0.000619216,0.000619216,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000637617,1,0.000637617,0.000637617,0.000637617,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000704456,1,0.000704456,0.000704456,0.000704456,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000589118,1,0.000589118,0.000589118,0.000589118,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000600425,1,0.000600425,0.000600425,0.000600425,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000625372,1,0.000625372,0.000625372,0.000625372,199,1,199,199,199,5,1,5,5,5,0,1,0,0,0
39,30,233,1,233,233,233,0.000642642,1,0.000642642,0.000642642,0.000642642,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000565321,1,0.000565321,0.000565321,0.000565321,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
39,30,208,1,208,208,208,0.000555888,1,0.000555888,0.000555888,0.000555888,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
39,30,212,1,212,212,212,0.000592482,1,0.000592482,0.000592482,0.000592482,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
39,30,215,1,215,215,215,0.000608754,1,0.000608754,0.000608754,0.000608754,205,1,205,205,205,5,1,5,5,5,0,1,0,0,0
39,30,227,1,227,227,227,0.000617805,1,0.000617805,0.000617805,0.000617805,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,198,1,198,198,198,0.000568522,1,0.000568522,0.000568522,0.000568522,188,1,188,188,188,5,1,5,5,5,0,1,0,0,0
39,30,220,1,220,220,220,0.000558575,1,0.000558575,0.000558575,0.000558575,153,1,153,153,153,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000666828,1,0.000666828,0.000666828,0.000666828,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000686231,1,0.000686231,0.000686231,0.000686231,230,1,230,230,230,6,1,6,6,6,0,1,0,0,0
39,30,210,1,210,210,210,0.000573351,1,0.000573351,0.000573351,0.000573351,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
39,30,224,1,224,224,224,0.000591406,1,0.000591406,0.000591406,0.000591406,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
39,30,216,1,216,216,216,0.000575658,1,0.000575658,0.000575658,0.000575658,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.00066952,1,0.00066952,0.00066952,0.00066952,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000683791,1,0.000683791,0.000683791,0.000683791,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000586637,1,0.000586637,0.000586637,0.000586637,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000573769,1,0.000573769,0.000573769,0.000573769,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000716873,1,0.000716873,0.000716873,0.000716873,234,1,234,234,234,5,1,5,5,5,0,1,0,0,0
39,30,222,1,222,222,222,0.000618624,1,0.000618624,0.000618624,0.000618624,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000692789,1,0.000692789,0.000692789,0.000692789,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000595353,1,0.000595353,0.000595353,0.000595353,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,0.000666366,1,0.000666366,0.000666366,0.000666366,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
39,30,233,1,233,233,233,0.00062398,1,0.00062398,0.00062398,0.00062398,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
39,30,224,1,224,224,224,0.000619559,1,0.000619559,0.000619559,0.000619559,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000654385,1,0.000654385,0.000654385,0.000654385,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,239,1,239,239,239,0.000656953,1,0.000656953,0.000656953,0.000656953,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000575253,1,0.000575253,0.000575253,0.000575253,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,245,1,245,245,245,0.000698266,1,0.000698266,0.000698266,0.000698266,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000598712,1,0.000598712,0.000598712,0.000598712,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.00059968,1,0.00059968,0.00059968,0.00059968,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000620946,1,0.000620946,0.000620946,0.000620946,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.000666431,1,0.000666431,0.000666431,0.000666431,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
39,30,201,1,201,201,201,0.000542811,1,0.000542811,0.000542811,0.000542811,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
39,30,217,1,217,217,217,0.000561218,1,0.000561218,0.000561218,0.000561218,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000611669,1,0.000611669,0.000611669,0.000611669,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000668193,1,0.000668193,0.000668193,0.000668193,228,1,228,228,228,5,1,5,5,5,0,1,0,0,0
39,30,211,1,211,211,211,0.000579726,1,0.000579726,0.000579726,0.000579726,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000602098,1,0.000602098,0.000602098,0.000602098,202,1,202,202,202,5,1,5,5,5,0,1,0,0,0
39,30,237,1,237,237,237,0.000692475,1,0.000692475,0.000692475,0.000692475,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
39,30,202,1,202,202,202,0.000527813,1,0.000527813,0.000527813,0.000527813,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000608574,1,0.000608574,0.000608574,0.000608574,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000612156,1,0.000612156,0.000612156,0.000612156,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000567601,1,0.000567601,0.000567601,0.000567601,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
39,30,223,1,223,223,223,0.000630186,1,0.000630186,0.000630186,0.000630186,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000568967,1,0.000568967,0.000568967,0.000568967,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000607483,1,0.000607483,0.000607483,0.000607483,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000608576,1,0.000608576,0.000608576,0.000608576,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000664866,1,0.000664866,0.000664866,0.000664866,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.00066047,1,0.00066047,0.00066047,0.00066047,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000625474,1,0.000625474,0.000625474,0.000625474,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
39,30,219,1,219,219,219,0.000629902,1,0.000629902,0.000629902,0.000629902,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,0.000599281,1,0.000599281,0.000599281,0.000599281,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
39,30,227,1,227,227,227,0.000646769,1,0.000646769,0.000646769,0.000646769,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,209,1,209,209,209,0.00054912,1,0.00054912,0.00054912,0.00054912,152,1,152,152,152,6,1,6,6,6,0,1,0,0,0
39,30,236,1,236,236,236,0.000723415,1,0.000723415,0.000723415,0.000723415,243,1,243,243,243,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.00060048,1,0.00060048,0.00060048,0.00060048,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000620079,1,0.000620079,0.000620079,0.000620079,163,1,163,163,163,6,1,6,6,6,0,1,0,0,0
39,30,263,1,263,263,263,0.000710276,1,0.000710276,0.000710276,0.000710276,189,1,189,189,189,7,1,7,7,7,0,1,0,0,0
39,30,240,1,240,240,240,0.00067924,1,0.00067924,0.00067924,0.00067924,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
39,30,229,1,229,229,229,0.000628702,1,0.000628702,0.000628702,0.000628702,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.000676322,1,0.000676322,0.000676322,0.000676322,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.00062708,1,0.00062708,0.00062708,0.00062708,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000636516,1,0.000636516,0.000636516,0.000636516,204,1,204,204,204,5,1,5,5,5,0,1,0,0,0
39,30,207,1,207,207,207,0.000558996,1,0.000558996,0.000558996,0.000558996,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000572372,1,0.000572372,0.000572372,0.000572372,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
39,30,229,1,229,229,229,0.000652221,1,0.000652221,0.000652221,0.000652221,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000594562,1,0.000594562,0.000594562,0.000594562,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000616006,1,0.000616006,0.000616006,0.000616006,211,1,211,211,211,5,1,5,5,5,0,1,0,0,0
39,30,230,1,230,230,230,0.000667097,1,0.000667097,0.000667097,0.000667097,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000611543,1,0.000611543,0.000611543,0.000611543,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.000632683,1,0.000632683,0.000632683,0.000632683,218,1,218,218,218,5,1,5,5,5,0,1,0,0,0
39,30,234,1,234,234,234,0.000709266,1,0.000709266,0.000709266,0.000709266,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000578212,1,0.000578212,0.000578212,0.000578212,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.00073001,1,0.00073001,0.00073001,0.00073001,258,1,258,258,258,5,1,5,5,5,0,1,0,0,0
39,30,209,1,209,209,209,0.000545066,1,0.000545066,0.000545066,0.000545066,158,1,158,158,158,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000644163,1,0.000644163,0.000644163,0.000644163,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000644617,1,0.000644617,0.000644617,0.000644617,216,1,216,216,216,5,1,5,5,5,0,1,0,0,0
39,30,240,1,240,240,240,0.000677855,1,0.000677855,0.000677855,0.000677855,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
39,30,246,1,246,246,246,0.000719405,1,0.000719405,0.000719405,0.000719405,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
39,30,225,1,225,225,225,0.000613296,1,0.000613296,0.000613296,0.000613296,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000524562,1,0.000524562,0.000524562,0.000524562,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
39,30,226,1,226,226,226,0.000611293,1,0.000611293,0.000611293,0.000611293,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,190,1,190,190,190,0.000547676,1,0.000547676,0.000547676,0.000547676,173,1,173,173,173,5,1,5,5,5,0,1,0,0,0
39,30,241,1,241,241,241,0.000678033,1,0.000678033,0.000678033,0.000678033,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
39,30,206,1,206,206,206,0.000526411,1,0.000526411,0.000526411,0.000526411,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
39,30,230,1,230,230,230,0.000584265,1,0.000584265,0.000584265,0.000584265,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
39,30,205,1,205,205,205,0.000564387,1,0.000564387,0.000564387,0.000564387,185,1,185,185,185,5,1,5,5,5,0,1,0,0,0
39,30,220,1,220,220,220,0.000580097,1,0.000580097,0.000580097,0.000580097,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
39,30,241,1,241,241,241,0.000668451,1,0.000668451,0.000668451,0.000668451,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000632446,1,0.000632446,0.000632446,0.000632446,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000595099,1,0.000595099,0.000595099,0.000595099,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
39,30,252,1,252,252,252,0.000785727,1,0.000785727,0.000785727,0.000785727,229,1,229,229,229,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000605225,1,0.000605225,0.000605225,0.000605225,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
39,30,233,1,233,233,233,0.000659906,1,0.000659906,0.000659906,0.000659906,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
39,30,213,1,213,213,213,0.000615172,1,0.000615172,0.000615172,0.000615172,201,1,201,201,201,5,1,5,5,5,0,1,0,0,0
39,30,218,1,218,218,218,0.000567104,1,0.000567104,0.000567104,0.000567104,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.000632124,1,0.000632124,0.000632124,0.000632124,215,1,215,215,215,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,0.000627307,1,0.000627307,0.000627307,0.000627307,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
39,30,228,1,228,228,228,0.000660977,1,0.000660977,0.000660977,0.000660977,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
39,30,242,1,242,242,242,0.000659723,1,0.000659723,0.000659723,0.000659723,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
39,30,211,1,211,211,211,0.000613449,1,0.000613449,0.000613449,0.000613449,166,1,166,166,166,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000594498,1,0.000594498,0.000594498,0.000594498,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,0.000586403,1,0.000586403,0.000586403,0.000586403,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000596779,1,0.000596779,0.000596779,0.000596779,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
39,30,217,1,217,217,217,0.00059315,1,0.00059315,0.00059315,0.00059315,159,1,159,159,159,6,1,6,6,6,0,1,0,0,0
39,30,233,1,233,233,233,0.00071406,1,0.00071406,0.00071406,0.00071406,254,1,254,254,254,5,1,5,5,5,0,1,0,0,0
39,30,224,1,224,224,224,0.000690025,1,0.000690025,0.000690025,0.000690025,237,1,237,237,237,5,1,5,5,5,0,1,0,0,0
39,30,192,1,192,192,192,0.000479289,1,0.000479289,0.000479289,0.000479289,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
39,30,215,1,215,215,215,0.000596554,1,0.000596554,0.000596554,0.000596554,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,222,1,222,222,222,0.000628131,1,0.000628131,0.000628131,0.000628131,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000645012,1,0.000645012,0.000645012,0.000645012,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
39,30,211,1,211,211,211,0.000572399,1,0.000572399,0.000572399,0.000572399,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
39,30,214,1,214,214,214,0.00058163,1,0.00058163,0.00058163,0.00058163,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,0.000659052,1,0.000659052,0.000659052,0.000659052,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
39,30,207,1,207,207,207,0.000585753,1,0.000585753,0.000585753,0.000585753,191,1,191,191,191,5,1,5,5,5,0,1,0,0,0
39,30,197,1,197,197,197,0.000560521,1,0.000560521,0.000560521,0.000560521,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
39,30,234,1,234,234,234,0.000651359,1,0.000651359,0.000651359,0.000651359,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,0.000611182,1,0.000611182,0.000611182,0.000611182,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
39,30,194,1,194,194,194,0.000540867,1,0.000540867,0.000540867,0.000540867,176,1,176,176,176,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,0.000655752,1,0.000655752,0.000655752,0.000655752,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
39,30,238,1,238,238,238,0.000674628,1,0.000674628,0.000674628,0.000674628,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000602794,1,0.000602794,0.000602794,0.000602794,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
39,30,240,1,240,240,240,0.000687573,1,0.000687573,0.000687573,0.000687573,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
39,30,232,1,232,232,232,0.000640469,1,0.000640469,0.000640469,0.000640469,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
39,30,224,1,224,224,224,0.000628448,1,0.000628448,0.000628448,0.000628448,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
39,30,221,1,221,221,221,0.000647038,1,0.000647038,0.000647038,0.000647038,223,1,223,223,223,5,1,5,5,5,0,1,0,0,0
