n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
23,70,185,1,185,185,185,0.000521197,1,0.000521197,0.000521197,0.000521197,122,1,122,122,122,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.00056482,1,0.00056482,0.00056482,0.00056482,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
23,70,179,1,179,179,179,0.000500355,1,0.000500355,0.000500355,0.000500355,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
23,70,171,1,171,171,171,0.000472369,1,0.000472369,0.000472369,0.000472369,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.00072026,1,0.00072026,0.00072026,0.00072026,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000649291,1,0.000649291,0.000649291,0.000649291,190,1,190,190,190,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000542037,1,0.000542037,0.000542037,0.000542037,138,1,138,138,138,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000680969,1,0.000680969,0.000680969,0.000680969,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000535708,1,0.000535708,0.000535708,0.000535708,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000538892,1,0.000538892,0.000538892,0.000538892,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
23,70,189,1,189,189,189,0.000729922,1,0.000729922,0.000729922,0.000729922,164,1,164,164,164,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000521518,1,0.000521518,0.000521518,0.000521518,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
23,70,164,1,164,164,164,0.000583742,1,0.000583742,0.000583742,0.000583742,160,1,160,160,160,8,1,8,8,8,0,1,0,0,0
23,70,192,1,192,192,192,0.000639103,1,0.000639103,0.000639103,0.000639103,169,1,169,169,169,10,1,10,10,10,0,1,0,0,0
23,70,169,1,169,169,169,0.000607854,1,0.000607854,0.000607854,0.000607854,168,1,168,168,168,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000385287,1,0.000385287,0.000385287,0.000385287,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
23,70,159,1,159,159,159,0.000458543,1,0.000458543,0.000458543,0.000458543,129,1,129,129,129,8,1,8,8,8,0,1,0,0,0
23,70,173,1,173,173,173,0.000448354,1,0.000448354,0.000448354,0.000448354,121,1,121,121,121,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000545265,1,0.000545265,0.000545265,0.000545265,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
23,70,165,1,165,165,165,0.00053072,1,0.00053072,0.00053072,0.00053072,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
23,70,177,1,177,177,177,0.000631776,1,0.000631776,0.000631776,0.000631776,180,1,180,180,180,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000486613,1,0.000486613,0.000486613,0.000486613,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
23,70,186,1,186,186,186,0.000487556,1,0.000487556,0.000487556,0.000487556,113,1,113,113,113,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000492323,1,0.000492323,0.000492323,0.000492323,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000776926,1,0.000776926,0.000776926,0.000776926,220,1,220,220,220,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000822403,1,0.000822403,0.000822403,0.000822403,216,1,216,216,216,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000590473,1,0.000590473,0.000590473,0.000590473,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
23,70,166,1,166,166,166,0.000413507,1,0.000413507,0.000413507,0.000413507,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000600922,1,0.000600922,0.000600922,0.000600922,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
23,70,169,1,169,169,169,0.000394223,1,0.000394223,0.000394223,0.000394223,103,1,103,103,103,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000678698,1,0.000678698,0.000678698,0.000678698,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000588521,1,0.000588521,0.000588521,0.000588521,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000599711,1,0.000599711,0.000599711,0.000599711,184,1,184,184,184,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000755863,1,0.000755863,0.000755863,0.000755863,225,1,225,225,225,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000468356,1,0.000468356,0.000468356,0.000468356,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000687291,1,0.000687291,0.000687291,0.000687291,234,1,234,234,234,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000767815,1,0.000767815,0.000767815,0.000767815,200,1,200,200,200,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000669614,1,0.000669614,0.000669614,0.000669614,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000748714,1,0.000748714,0.000748714,0.000748714,233,1,233,233,233,9,1,9,9,9,0,1,0,0,0
23,70,163,1,163,163,163,0.000489297,1,0.000489297,0.000489297,0.000489297,139,1,139,139,139,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,0.00074716,1,0.00074716,0.00074716,0.00074716,195,1,195,195,195,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000430285,1,0.000430285,0.000430285,0.000430285,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000675856,1,0.000675856,0.000675856,0.000675856,173,1,173,173,173,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.00072191,1,0.00072191,0.00072191,0.00072191,263,1,263,263,263,8,1,8,8,8,0,1,0,0,0
23,70,164,1,164,164,164,0.000514029,1,0.000514029,0.000514029,0.000514029,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000568686,1,0.000568686,0.000568686,0.000568686,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000552816,1,0.000552816,0.000552816,0.000552816,141,1,141,141,141,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000583266,1,0.000583266,0.000583266,0.000583266,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000502646,1,0.000502646,0.000502646,0.000502646,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000600623,1,0.000600623,0.000600623,0.000600623,125,1,125,125,125,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.000574555,1,0.000574555,0.000574555,0.000574555,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
23,70,185,1,185,185,185,0.000747882,1,0.000747882,0.000747882,0.000747882,205,1,205,205,205,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000762365,1,0.000762365,0.000762365,0.000762365,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000629293,1,0.000629293,0.000629293,0.000629293,189,1,189,189,189,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.00067446,1,0.00067446,0.00067446,0.00067446,190,1,190,190,190,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000716993,1,0.000716993,0.000716993,0.000716993,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000454173,1,0.000454173,0.000454173,0.000454173,107,1,107,107,107,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000485907,1,0.000485907,0.000485907,0.000485907,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000570922,1,0.000570922,0.000570922,0.000570922,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000485267,1,0.000485267,0.000485267,0.000485267,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000523725,1,0.000523725,0.000523725,0.000523725,150,1,150,150,150,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000741692,1,0.000741692,0.000741692,0.000741692,230,1,230,230,230,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.000725907,1,0.000725907,0.000725907,0.000725907,208,1,208,208,208,9,1,9,9,9,0,1,0,0,0
23,70,189,1,189,189,189,0.000618418,1,0.000618418,0.000618418,0.000618418,156,1,156,156,156,10,1,10,10,10,0,1,0,0,0
23,70,165,1,165,165,165,0.000428829,1,0.000428829,0.000428829,0.000428829,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000531726,1,0.000531726,0.000531726,0.000531726,163,1,163,163,163,8,1,8,8,8,0,1,0,0,0
23,70,180,1,180,180,180,0.00066973,1,0.00066973,0.00066973,0.00066973,182,1,182,182,182,9,1,9,9,9,0,1,0,0,0
23,70,196,1,196,196,196,0.000724091,1,0.000724091,0.000724091,0.000724091,188,1,188,188,188,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000637552,1,0.000637552,0.000637552,0.000637552,181,1,181,181,181,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000553854,1,0.000553854,0.000553854,0.000553854,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
23,70,165,1,165,165,165,0.00052945,1,0.00052945,0.00052945,0.00052945,156,1,156,156,156,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.00064281,1,0.00064281,0.00064281,0.00064281,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000614522,1,0.000614522,0.000614522,0.000614522,181,1,181,181,181,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000603,1,0.000603,0.000603,0.000603,167,1,167,167,167,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.000706285,1,0.000706285,0.000706285,0.000706285,199,1,199,199,199,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000590904,1,0.000590904,0.000590904,0.000590904,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000435715,1,0.000435715,0.000435715,0.000435715,88,1,88,88,88,11,1,11,11,11,0,1,0,0,0
23,70,164,1,164,164,164,0.000504514,1,0.000504514,0.000504514,0.000504514,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000482111,1,0.000482111,0.000482111,0.000482111,134,1,134,134,134,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.00064493,1,0.00064493,0.00064493,0.00064493,178,1,178,178,178,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000499294,1,0.000499294,0.000499294,0.000499294,108,1,108,108,108,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000597201,1,0.000597201,0.000597201,0.000597201,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000571722,1,0.000571722,0.000571722,0.000571722,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.00050686,1,0.00050686,0.00050686,0.00050686,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000525821,1,0.000525821,0.000525821,0.000525821,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
23,70,171,1,171,171,171,0.000595734,1,0.000595734,0.000595734,0.000595734,176,1,176,176,176,8,1,8,8,8,0,1,0,0,0
23,70,163,1,163,163,163,0.000438734,1,0.000438734,0.000438734,0.000438734,96,1,96,96,96,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000526624,1,0.000526624,0.000526624,0.000526624,130,1,130,130,130,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000591891,1,0.000591891,0.000591891,0.000591891,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
23,70,191,1,191,191,191,0.000660121,1,0.000660121,0.000660121,0.000660121,158,1,158,158,158,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.00061166,1,0.00061166,0.00061166,0.00061166,152,1,152,152,152,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000569283,1,0.000569283,0.000569283,0.000569283,158,1,158,158,158,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000617445,1,0.000617445,0.000617445,0.000617445,162,1,162,162,162,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000645331,1,0.000645331,0.000645331,0.000645331,196,1,196,196,196,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000739591,1,0.000739591,0.000739591,0.000739591,181,1,181,181,181,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000686784,1,0.000686784,0.000686784,0.000686784,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000603314,1,0.000603314,0.000603314,0.000603314,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000703972,1,0.000703972,0.000703972,0.000703972,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000714791,1,0.000714791,0.000714791,0.000714791,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000582074,1,0.000582074,0.000582074,0.000582074,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000565674,1,0.000565674,0.000565674,0.000565674,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
23,70,166,1,166,166,166,0.000640524,1,0.000640524,0.000640524,0.000640524,221,1,221,221,221,7,1,7,7,7,0,1,0,0,0
23,70,173,1,173,173,173,0.000520776,1,0.000520776,0.000520776,0.000520776,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,0.00041689,1,0.00041689,0.00041689,0.00041689,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
23,70,192,1,192,192,192,0.000649651,1,0.000649651,0.000649651,0.000649651,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000603913,1,0.000603913,0.000603913,0.000603913,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.00063948,1,0.00063948,0.00063948,0.00063948,164,1,164,164,164,9,1,9,9,9,0,1,0,0,0
23,70,177,1,177,177,177,0.000538357,1,0.000538357,0.000538357,0.000538357,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
23,70,182,1,182,182,182,0.00051818,1,0.00051818,0.00051818,0.00051818,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000380967,1,0.000380967,0.000380967,0.000380967,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000628313,1,0.000628313,0.000628313,0.000628313,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.000627971,1,0.000627971,0.000627971,0.000627971,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
23,70,183,1,183,183,183,0.000538531,1,0.000538531,0.000538531,0.000538531,129,1,129,129,129,10,1,10,10,10,0,1,0,0,0
23,70,182,1,182,182,182,0.000570063,1,0.000570063,0.000570063,0.000570063,139,1,139,139,139,10,1,10,10,10,0,1,0,0,0
23,70,166,1,166,166,166,0.000532427,1,0.000532427,0.000532427,0.000532427,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
23,70,183,1,183,183,183,0.000645236,1,0.000645236,0.000645236,0.000645236,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000708813,1,0.000708813,0.000708813,0.000708813,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000619976,1,0.000619976,0.000619976,0.000619976,183,1,183,183,183,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000680011,1,0.000680011,0.000680011,0.000680011,198,1,198,198,198,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000414739,1,0.000414739,0.000414739,0.000414739,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
23,70,177,1,177,177,177,0.000481899,1,0.000481899,0.000481899,0.000481899,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
23,70,174,1,174,174,174,0.000514616,1,0.000514616,0.000514616,0.000514616,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.00059417,1,0.00059417,0.00059417,0.00059417,189,1,189,189,189,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000514823,1,0.000514823,0.000514823,0.000514823,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
23,70,169,1,169,169,169,0.000555621,1,0.000555621,0.000555621,0.000555621,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
23,70,181,1,181,181,181,0.000637626,1,0.000637626,0.000637626,0.000637626,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000487017,1,0.000487017,0.000487017,0.000487017,120,1,120,120,120,9,1,9,9,9,0,1,0,0,0
23,70,166,1,166,166,166,0.000338289,1,0.000338289,0.000338289,0.000338289,65,1,65,65,65,10,1,10,10,10,0,1,0,0,0
23,70,180,1,180,180,180,0.000611833,1,0.000611833,0.000611833,0.000611833,150,1,150,150,150,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000620452,1,0.000620452,0.000620452,0.000620452,169,1,169,169,169,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000550281,1,0.000550281,0.000550281,0.000550281,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000544473,1,0.000544473,0.000544473,0.000544473,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000672835,1,0.000672835,0.000672835,0.000672835,198,1,198,198,198,8,1,8,8,8,0,1,0,0,0
23,70,193,1,193,193,193,0.00061785,1,0.00061785,0.00061785,0.00061785,165,1,165,165,165,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000632451,1,0.000632451,0.000632451,0.000632451,203,1,203,203,203,8,1,8,8,8,0,1,0,0,0
23,70,176,1,176,176,176,0.000576817,1,0.000576817,0.000576817,0.000576817,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000709641,1,0.000709641,0.000709641,0.000709641,212,1,212,212,212,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000715991,1,0.000715991,0.000715991,0.000715991,236,1,236,236,236,8,1,8,8,8,0,1,0,0,0
23,70,168,1,168,168,168,0.000526794,1,0.000526794,0.000526794,0.000526794,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000614906,1,0.000614906,0.000614906,0.000614906,156,1,156,156,156,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000511154,1,0.000511154,0.000511154,0.000511154,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000425676,1,0.000425676,0.000425676,0.000425676,97,1,97,97,97,9,1,9,9,9,0,1,0,0,0
23,70,170,1,170,170,170,0.000470462,1,0.000470462,0.000470462,0.000470462,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
23,70,172,1,172,172,172,0.000533033,1,0.000533033,0.000533033,0.000533033,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
23,70,164,1,164,164,164,0.000516971,1,0.000516971,0.000516971,0.000516971,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.000565428,1,0.000565428,0.000565428,0.000565428,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000644432,1,0.000644432,0.000644432,0.000644432,175,1,175,175,175,9,1,9,9,9,0,1,0,0,0
23,70,167,1,167,167,167,0.000532473,1,0.000532473,0.000532473,0.000532473,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
23,70,164,1,164,164,164,0.000545817,1,0.000545817,0.000545817,0.000545817,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,0.000457653,1,0.000457653,0.000457653,0.000457653,127,1,127,127,127,9,1,9,9,9,0,1,0,0,0
23,70,175,1,175,175,175,0.000508333,1,0.000508333,0.000508333,0.000508333,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000418359,1,0.000418359,0.000418359,0.000418359,76,1,76,76,76,11,1,11,11,11,0,1,0,0,0
23,70,178,1,178,178,178,0.000600187,1,0.000600187,0.000600187,0.000600187,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000712969,1,0.000712969,0.000712969,0.000712969,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
23,70,182,1,182,182,182,0.000527015,1,0.000527015,0.000527015,0.000527015,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
23,70,170,1,170,170,170,0.000504753,1,0.000504753,0.000504753,0.000504753,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
23,70,184,1,184,184,184,0.000697726,1,0.000697726,0.000697726,0.000697726,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000391227,1,0.000391227,0.000391227,0.000391227,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
23,70,176,1,176,176,176,0.000526358,1,0.000526358,0.000526358,0.000526358,160,1,160,160,160,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000549362,1,0.000549362,0.000549362,0.000549362,114,1,114,114,114,10,1,10,10,10,0,1,0,0,0
23,70,166,1,166,166,166,0.000529738,1,0.000529738,0.000529738,0.000529738,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
23,70,167,1,167,167,167,0.000422154,1,0.000422154,0.000422154,0.000422154,102,1,102,102,102,9,1,9,9,9,0,1,0,0,0
23,70,187,1,187,187,187,0.00080446,1,0.00080446,0.00080446,0.00080446,227,1,227,227,227,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000550944,1,0.000550944,0.000550944,0.000550944,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
23,70,181,1,181,181,181,0.000581842,1,0.000581842,0.000581842,0.000581842,151,1,151,151,151,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000791877,1,0.000791877,0.000791877,0.000791877,243,1,243,243,243,8,1,8,8,8,0,1,0,0,0
23,70,175,1,175,175,175,0.00060088,1,0.00060088,0.00060088,0.00060088,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000476608,1,0.000476608,0.000476608,0.000476608,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000686222,1,0.000686222,0.000686222,0.000686222,188,1,188,188,188,9,1,9,9,9,0,1,0,0,0
23,70,178,1,178,178,178,0.000662806,1,0.000662806,0.000662806,0.000662806,157,1,157,157,157,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.00056403,1,0.00056403,0.00056403,0.00056403,136,1,136,136,136,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000704835,1,0.000704835,0.000704835,0.000704835,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
23,70,186,1,186,186,186,0.000563763,1,0.000563763,0.000563763,0.000563763,134,1,134,134,134,10,1,10,10,10,0,1,0,0,0
23,70,185,1,185,185,185,0.000522026,1,0.000522026,0.000522026,0.000522026,116,1,116,116,116,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.00049725,1,0.00049725,0.00049725,0.00049725,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
23,70,176,1,176,176,176,0.000628286,1,0.000628286,0.000628286,0.000628286,170,1,170,170,170,9,1,9,9,9,0,1,0,0,0
23,70,180,1,180,180,180,0.000584302,1,0.000584302,0.000584302,0.000584302,154,1,154,154,154,9,1,9,9,9,0,1,0,0,0
23,70,172,1,172,172,172,0.000475153,1,0.000475153,0.000475153,0.000475153,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
23,70,185,1,185,185,185,0.000681061,1,0.000681061,0.000681061,0.000681061,197,1,197,197,197,9,1,9,9,9,0,1,0,0,0
23,70,168,1,168,168,168,0.000651602,1,0.000651602,0.000651602,0.000651602,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
23,70,171,1,171,171,171,0.000507426,1,0.000507426,0.000507426,0.000507426,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000516366,1,0.000516366,0.000516366,0.000516366,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
23,70,161,1,161,161,161,0.00037308,1,0.00037308,0.00037308,0.00037308,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
23,70,183,1,183,183,183,0.000596452,1,0.000596452,0.000596452,0.000596452,171,1,171,171,171,9,1,9,9,9,0,1,0,0,0
23,70,186,1,186,186,186,0.000638645,1,0.000638645,0.000638645,0.000638645,137,1,137,137,137,10,1,10,10,10,0,1,0,0,0
23,70,173,1,173,173,173,0.000497093,1,0.000497093,0.000497093,0.000497093,143,1,143,143,143,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000504449,1,0.000504449,0.000504449,0.000504449,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
23,70,173,1,173,173,173,0.000452586,1,0.000452586,0.000452586,0.000452586,111,1,111,111,111,9,1,9,9,9,0,1,0,0,0
23,70,179,1,179,179,179,0.000809897,1,0.000809897,0.000809897,0.000809897,276,1,276,276,276,8,1,8,8,8,0,1,0,0,0
23,70,184,1,184,184,184,0.000735783,1,0.000735783,0.000735783,0.000735783,187,1,187,187,187,9,1,9,9,9,0,1,0,0,0
23,70,174,1,174,174,174,0.000782447,1,0.000782447,0.000782447,0.000782447,238,1,238,238,238,8,1,8,8,8,0,1,0,0,0
23,70,172,1,172,172,172,0.000388423,1,0.000388423,0.000388423,0.000388423,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
23,70,178,1,178,178,178,0.000489637,1,0.000489637,0.000489637,0.000489637,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
23,70,167,1,167,167,167,0.000557672,1,0.000557672,0.000557672,0.000557672,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
23,70,174,1,174,174,174,0.000649513,1,0.000649513,0.000649513,0.000649513,201,1,201,201,201,8,1,8,8,8,0,1,0,0,0
23,70,178,1,178,178,178,0.000566121,1,0.000566121,0.000566121,0.000566121,159,1,159,159,159,9,1,9,9,9,0,1,0,0,0
23,70,188,1,188,188,188,0.000583586,1,0.000583586,0.000583586,0.000583586,133,1,133,133,133,10,1,10,10,10,0,1,0,0,0
23,70,179,1,179,179,179,0.000539235,1,0.000539235,0.000539235,0.000539235,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
