n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,60,189,1,189,189,189,0.000636069,1,0.000636069,0.000636069,0.000636069,179,1,179,179,179,8,1,8,8,8,0,1,0,0,0
25,60,193,1,193,193,193,0.000648268,1,0.000648268,0.000648268,0.000648268,195,1,195,195,195,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000394164,1,0.000394164,0.000394164,0.000394164,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000500648,1,0.000500648,0.000500648,0.000500648,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.00059095,1,0.00059095,0.00059095,0.00059095,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,0.000601847,1,0.000601847,0.000601847,0.000601847,149,1,149,149,149,9,1,9,9,9,0,1,0,0,0
25,60,177,1,177,177,177,0.000529,1,0.000529,0.000529,0.000529,143,1,143,143,143,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.00065534,1,0.00065534,0.00065534,0.00065534,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.000460988,1,0.000460988,0.000460988,0.000460988,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000452852,1,0.000452852,0.000452852,0.000452852,107,1,107,107,107,9,1,9,9,9,0,1,0,0,0
25,60,182,1,182,182,182,0.000672591,1,0.000672591,0.000672591,0.000672591,225,1,225,225,225,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,0.000543166,1,0.000543166,0.000543166,0.000543166,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
25,60,192,1,192,192,192,0.000632904,1,0.000632904,0.000632904,0.000632904,148,1,148,148,148,9,1,9,9,9,0,1,0,0,0
25,60,173,1,173,173,173,0.000592593,1,0.000592593,0.000592593,0.000592593,188,1,188,188,188,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,0.000602462,1,0.000602462,0.000602462,0.000602462,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
25,60,175,1,175,175,175,0.000390416,1,0.000390416,0.000390416,0.000390416,88,1,88,88,88,9,1,9,9,9,0,1,0,0,0
25,60,184,1,184,184,184,0.000643144,1,0.000643144,0.000643144,0.000643144,199,1,199,199,199,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000447856,1,0.000447856,0.000447856,0.000447856,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
25,60,176,1,176,176,176,0.000501528,1,0.000501528,0.000501528,0.000501528,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.00057957,1,0.00057957,0.00057957,0.00057957,173,1,173,173,173,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000482099,1,0.000482099,0.000482099,0.000482099,115,1,115,115,115,9,1,9,9,9,0,1,0,0,0
25,60,167,1,167,167,167,0.000476098,1,0.000476098,0.000476098,0.000476098,153,1,153,153,153,7,1,7,7,7,0,1,0,0,0
25,60,189,1,189,189,189,0.000650186,1,0.000650186,0.000650186,0.000650186,178,1,178,178,178,9,1,9,9,9,0,1,0,0,0
25,60,182,1,182,182,182,0.000501518,1,0.000501518,0.000501518,0.000501518,135,1,135,135,135,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000450967,1,0.000450967,0.000450967,0.000450967,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000516007,1,0.000516007,0.000516007,0.000516007,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,0.000519676,1,0.000519676,0.000519676,0.000519676,141,1,141,141,141,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000582257,1,0.000582257,0.000582257,0.000582257,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
25,60,192,1,192,192,192,0.000605898,1,0.000605898,0.000605898,0.000605898,181,1,181,181,181,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000469484,1,0.000469484,0.000469484,0.000469484,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000532757,1,0.000532757,0.000532757,0.000532757,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000618464,1,0.000618464,0.000618464,0.000618464,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000503128,1,0.000503128,0.000503128,0.000503128,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000619802,1,0.000619802,0.000619802,0.000619802,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000484675,1,0.000484675,0.000484675,0.000484675,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,0.000585466,1,0.000585466,0.000585466,0.000585466,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
25,60,183,1,183,183,183,0.000562302,1,0.000562302,0.000562302,0.000562302,154,1,154,154,154,8,1,8,8,8,0,1,0,0,0
25,60,161,1,161,161,161,0.000359587,1,0.000359587,0.000359587,0.000359587,90,1,90,90,90,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000455203,1,0.000455203,0.000455203,0.000455203,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000518743,1,0.000518743,0.000518743,0.000518743,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
25,60,179,1,179,179,179,0.000481953,1,0.000481953,0.000481953,0.000481953,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000601575,1,0.000601575,0.000601575,0.000601575,201,1,201,201,201,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,0.00062776,1,0.00062776,0.00062776,0.00062776,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,0.000603934,1,0.000603934,0.000603934,0.000603934,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.00059601,1,0.00059601,0.00059601,0.00059601,167,1,167,167,167,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.00046607,1,0.00046607,0.00046607,0.00046607,128,1,128,128,128,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000536846,1,0.000536846,0.000536846,0.000536846,153,1,153,153,153,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000455101,1,0.000455101,0.000455101,0.000455101,122,1,122,122,122,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000640886,1,0.000640886,0.000640886,0.000640886,183,1,183,183,183,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000569061,1,0.000569061,0.000569061,0.000569061,149,1,149,149,149,8,1,8,8,8,0,1,0,0,0
25,60,194,1,194,194,194,0.00072957,1,0.00072957,0.00072957,0.00072957,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000622888,1,0.000622888,0.000622888,0.000622888,224,1,224,224,224,7,1,7,7,7,0,1,0,0,0
25,60,166,1,166,166,166,0.000453369,1,0.000453369,0.000453369,0.000453369,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,0.000553028,1,0.000553028,0.000553028,0.000553028,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.00057694,1,0.00057694,0.00057694,0.00057694,146,1,146,146,146,9,1,9,9,9,0,1,0,0,0
25,60,199,1,199,199,199,0.000809413,1,0.000809413,0.000809413,0.000809413,278,1,278,278,278,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000581103,1,0.000581103,0.000581103,0.000581103,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
25,60,194,1,194,194,194,0.000688983,1,0.000688983,0.000688983,0.000688983,193,1,193,193,193,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000506683,1,0.000506683,0.000506683,0.000506683,136,1,136,136,136,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000504889,1,0.000504889,0.000504889,0.000504889,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,0.000497679,1,0.000497679,0.000497679,0.000497679,146,1,146,146,146,8,1,8,8,8,0,1,0,0,0
25,60,172,1,172,172,172,0.000581095,1,0.000581095,0.000581095,0.000581095,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,0.000614516,1,0.000614516,0.000614516,0.000614516,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
25,60,172,1,172,172,172,0.000472872,1,0.000472872,0.000472872,0.000472872,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
25,60,162,1,162,162,162,0.000365127,1,0.000365127,0.000365127,0.000365127,97,1,97,97,97,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000426506,1,0.000426506,0.000426506,0.000426506,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000726498,1,0.000726498,0.000726498,0.000726498,256,1,256,256,256,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,0.00042477,1,0.00042477,0.00042477,0.00042477,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000521383,1,0.000521383,0.000521383,0.000521383,148,1,148,148,148,8,1,8,8,8,0,1,0,0,0
25,60,192,1,192,192,192,0.000698734,1,0.000698734,0.000698734,0.000698734,210,1,210,210,210,8,1,8,8,8,0,1,0,0,0
25,60,158,1,158,158,158,0.000429612,1,0.000429612,0.000429612,0.000429612,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,0.000517054,1,0.000517054,0.000517054,0.000517054,151,1,151,151,151,8,1,8,8,8,0,1,0,0,0
25,60,165,1,165,165,165,0.000424914,1,0.000424914,0.000424914,0.000424914,108,1,108,108,108,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000405067,1,0.000405067,0.000405067,0.000405067,113,1,113,113,113,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000560249,1,0.000560249,0.000560249,0.000560249,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
25,60,172,1,172,172,172,0.000598495,1,0.000598495,0.000598495,0.000598495,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,0.000625754,1,0.000625754,0.000625754,0.000625754,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
25,60,170,1,170,170,170,0.00042288,1,0.00042288,0.00042288,0.00042288,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.000678828,1,0.000678828,0.000678828,0.000678828,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
25,60,180,1,180,180,180,0.000530802,1,0.000530802,0.000530802,0.000530802,147,1,147,147,147,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000514984,1,0.000514984,0.000514984,0.000514984,152,1,152,152,152,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000595893,1,0.000595893,0.000595893,0.000595893,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000504641,1,0.000504641,0.000504641,0.000504641,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
25,60,165,1,165,165,165,0.000520067,1,0.000520067,0.000520067,0.000520067,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
25,60,169,1,169,169,169,0.000411416,1,0.000411416,0.000411416,0.000411416,110,1,110,110,110,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000550777,1,0.000550777,0.000550777,0.000550777,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.00048986,1,0.00048986,0.00048986,0.00048986,138,1,138,138,138,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.00059471,1,0.00059471,0.00059471,0.00059471,195,1,195,195,195,7,1,7,7,7,0,1,0,0,0
25,60,183,1,183,183,183,0.000706303,1,0.000706303,0.000706303,0.000706303,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000458463,1,0.000458463,0.000458463,0.000458463,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000644156,1,0.000644156,0.000644156,0.000644156,172,1,172,172,172,8,1,8,8,8,0,1,0,0,0
25,60,194,1,194,194,194,0.00075444,1,0.00075444,0.00075444,0.00075444,217,1,217,217,217,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.0005952,1,0.0005952,0.0005952,0.0005952,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000508355,1,0.000508355,0.000508355,0.000508355,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000491911,1,0.000491911,0.000491911,0.000491911,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
25,60,166,1,166,166,166,0.000460159,1,0.000460159,0.000460159,0.000460159,139,1,139,139,139,7,1,7,7,7,0,1,0,0,0
25,60,181,1,181,181,181,0.000584181,1,0.000584181,0.000584181,0.000584181,155,1,155,155,155,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000571404,1,0.000571404,0.000571404,0.000571404,159,1,159,159,159,8,1,8,8,8,0,1,0,0,0
25,60,196,1,196,196,196,0.000778774,1,0.000778774,0.000778774,0.000778774,225,1,225,225,225,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000604543,1,0.000604543,0.000604543,0.000604543,171,1,171,171,171,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000562711,1,0.000562711,0.000562711,0.000562711,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
25,60,184,1,184,184,184,0.000590299,1,0.000590299,0.000590299,0.000590299,161,1,161,161,161,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000507505,1,0.000507505,0.000507505,0.000507505,123,1,123,123,123,9,1,9,9,9,0,1,0,0,0
25,60,193,1,193,193,193,0.0006822,1,0.0006822,0.0006822,0.0006822,202,1,202,202,202,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000472347,1,0.000472347,0.000472347,0.000472347,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
25,60,177,1,177,177,177,0.000449807,1,0.000449807,0.000449807,0.000449807,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,181,1,181,181,181,0.000458614,1,0.000458614,0.000458614,0.000458614,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
25,60,189,1,189,189,189,0.000665552,1,0.000665552,0.000665552,0.000665552,178,1,178,178,178,8,1,8,8,8,0,1,0,0,0
25,60,195,1,195,195,195,0.000569745,1,0.000569745,0.000569745,0.000569745,153,1,153,153,153,9,1,9,9,9,0,1,0,0,0
25,60,187,1,187,187,187,0.00058437,1,0.00058437,0.00058437,0.00058437,129,1,129,129,129,9,1,9,9,9,0,1,0,0,0
25,60,178,1,178,178,178,0.000522729,1,0.000522729,0.000522729,0.000522729,145,1,145,145,145,8,1,8,8,8,0,1,0,0,0
25,60,165,1,165,165,165,0.000397904,1,0.000397904,0.000397904,0.000397904,105,1,105,105,105,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000533676,1,0.000533676,0.000533676,0.000533676,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000488634,1,0.000488634,0.000488634,0.000488634,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
25,60,186,1,186,186,186,0.000477989,1,0.000477989,0.000477989,0.000477989,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
25,60,170,1,170,170,170,0.000503528,1,0.000503528,0.000503528,0.000503528,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,0.000482847,1,0.000482847,0.000482847,0.000482847,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
25,60,189,1,189,189,189,0.000611009,1,0.000611009,0.000611009,0.000611009,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
25,60,184,1,184,184,184,0.000678324,1,0.000678324,0.000678324,0.000678324,239,1,239,239,239,7,1,7,7,7,0,1,0,0,0
25,60,190,1,190,190,190,0.000622447,1,0.000622447,0.000622447,0.000622447,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
25,60,183,1,183,183,183,0.000455047,1,0.000455047,0.000455047,0.000455047,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
25,60,187,1,187,187,187,0.000632296,1,0.000632296,0.000632296,0.000632296,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000427932,1,0.000427932,0.000427932,0.000427932,115,1,115,115,115,8,1,8,8,8,0,1,0,0,0
25,60,190,1,190,190,190,0.000619175,1,0.000619175,0.000619175,0.000619175,169,1,169,169,169,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000565236,1,0.000565236,0.000565236,0.000565236,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
25,60,163,1,163,163,163,0.000445654,1,0.000445654,0.000445654,0.000445654,125,1,125,125,125,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000402809,1,0.000402809,0.000402809,0.000402809,114,1,114,114,114,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000578443,1,0.000578443,0.000578443,0.000578443,177,1,177,177,177,8,1,8,8,8,0,1,0,0,0
25,60,176,1,176,176,176,0.000519094,1,0.000519094,0.000519094,0.000519094,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
25,60,173,1,173,173,173,0.000409075,1,0.000409075,0.000409075,0.000409075,109,1,109,109,109,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000519646,1,0.000519646,0.000519646,0.000519646,142,1,142,142,142,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000495879,1,0.000495879,0.000495879,0.000495879,130,1,130,130,130,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000494677,1,0.000494677,0.000494677,0.000494677,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
25,60,198,1,198,198,198,0.000856354,1,0.000856354,0.000856354,0.000856354,266,1,266,266,266,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.0005488,1,0.0005488,0.0005488,0.0005488,165,1,165,165,165,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000459107,1,0.000459107,0.000459107,0.000459107,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
25,60,166,1,166,166,166,0.000432858,1,0.000432858,0.000432858,0.000432858,132,1,132,132,132,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000550515,1,0.000550515,0.000550515,0.000550515,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,0.000620745,1,0.000620745,0.000620745,0.000620745,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
25,60,180,1,180,180,180,0.000520538,1,0.000520538,0.000520538,0.000520538,140,1,140,140,140,8,1,8,8,8,0,1,0,0,0
25,60,174,1,174,174,174,0.000474098,1,0.000474098,0.000474098,0.000474098,126,1,126,126,126,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000738027,1,0.000738027,0.000738027,0.000738027,233,1,233,233,233,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000607326,1,0.000607326,0.000607326,0.000607326,203,1,203,203,203,7,1,7,7,7,0,1,0,0,0
25,60,187,1,187,187,187,0.000589641,1,0.000589641,0.000589641,0.000589641,170,1,170,170,170,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000404682,1,0.000404682,0.000404682,0.000404682,106,1,106,106,106,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000492317,1,0.000492317,0.000492317,0.000492317,134,1,134,134,134,8,1,8,8,8,0,1,0,0,0
25,60,175,1,175,175,175,0.000576031,1,0.000576031,0.000576031,0.000576031,174,1,174,174,174,8,1,8,8,8,0,1,0,0,0
25,60,185,1,185,185,185,0.000650217,1,0.000650217,0.000650217,0.000650217,188,1,188,188,188,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.000489963,1,0.000489963,0.000489963,0.000489963,144,1,144,144,144,8,1,8,8,8,0,1,0,0,0
25,60,182,1,182,182,182,0.00057976,1,0.00057976,0.00057976,0.00057976,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
25,60,187,1,187,187,187,0.000653591,1,0.000653591,0.000653591,0.000653591,182,1,182,182,182,8,1,8,8,8,0,1,0,0,0
25,60,173,1,173,173,173,0.000427392,1,0.000427392,0.000427392,0.000427392,118,1,118,118,118,8,1,8,8,8,0,1,0,0,0
25,60,178,1,178,178,178,0.000578716,1,0.000578716,0.000578716,0.000578716,150,1,150,150,150,8,1,8,8,8,0,1,0,0,0
25,60,196,1,196,196,196,0.00061328,1,0.00061328,0.00061328,0.00061328,155,1,155,155,155,9,1,9,9,9,0,1,0,0,0
25,60,179,1,179,179,179,0.000605528,1,0.000605528,0.000605528,0.000605528,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
25,60,177,1,177,177,177,0.000460449,1,0.000460449,0.000460449,0.000460449,121,1,121,121,121,8,1,8,8,8,0,1,0,0,0
25,60,171,1,171,171,171,0.000496567,1,0.000496567,0.000496567,0.000496567,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
25,60,171,1,171,171,171,0.000508803,1,0.000508803,0.000508803,0.000508803,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
25,60,178,1,178,178,178,0.000568304,1,0.000568304,0.000568304,0.000568304,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
25,60,188,1,188,188,188,0.000549285,1,0.000549285,0.000549285,0.000549285,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
25,60,170,1,170,170,170,0.000526698,1,0.000526698,0.000526698,0.000526698,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
25,60,196,1,196,196,196,0.000681695,1,0.000681695,0.000681695,0.000681695,166,1,166,166,166,9,1,9,9,9,0,1,0,0,0
25,60,179,1,179,179,179,0.000521493,1,0.000521493,0.000521493,0.000521493,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.00049728,1,0.00049728,0.00049728,0.00049728,128,1,128,128,128,9,1,9,9,9,0,1,0,0,0
25,60,180,1,180,180,180,0.000516267,1,0.000516267,0.000516267,0.000516267,137,1,137,137,137,8,1,8,8,8,0,1,0,0,0
25,60,169,1,169,169,169,0.000507709,1,0.000507709,0.000507709,0.000507709,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
25,60,176,1,176,176,176,0.000552906,1,0.000552906,0.000552906,0.000552906,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
25,60,194,1,194,194,194,0.000695511,1,0.000695511,0.000695511,0.000695511,200,1,200,200,200,8,1,8,8,8,0,1,0,0,0
25,60,188,1,188,188,188,0.000671299,1,0.000671299,0.000671299,0.000671299,186,1,186,186,186,8,1,8,8,8,0,1,0,0,0
25,60,168,1,168,168,168,0.000538523,1,0.000538523,0.000538523,0.000538523,196,1,196,196,196,7,1,7,7,7,0,1,0,0,0
