n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,20,108,1,108,108,108,0.000289701,1,0.000289701,0.000289701,0.000289701,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,0.000271186,1,0.000271186,0.000271186,0.000271186,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.000300821,1,0.000300821,0.000300821,0.000300821,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000268937,1,0.000268937,0.000268937,0.000268937,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000274215,1,0.000274215,0.000274215,0.000274215,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.00026013,1,0.00026013,0.00026013,0.00026013,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,0.00027772,1,0.00027772,0.00027772,0.00027772,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000283617,1,0.000283617,0.000283617,0.000283617,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.000294726,1,0.000294726,0.000294726,0.000294726,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,90,1,90,90,90,0.000248672,1,0.000248672,0.000248672,0.000248672,90,1,90,90,90,4,1,4,4,4,0,1,0,0,0
33,20,120,1,120,120,120,0.000287568,1,0.000287568,0.000287568,0.000287568,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000262497,1,0.000262497,0.000262497,0.000262497,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000286231,1,0.000286231,0.000286231,0.000286231,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
33,20,85,1,85,85,85,0.000243212,1,0.000243212,0.000243212,0.000243212,84,1,84,84,84,4,1,4,4,4,0,1,0,0,0
33,20,109,1,109,109,109,0.000271098,1,0.000271098,0.000271098,0.000271098,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000266107,1,0.000266107,0.000266107,0.000266107,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000311559,1,0.000311559,0.000311559,0.000311559,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000246448,1,0.000246448,0.000246448,0.000246448,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.00026646,1,0.00026646,0.00026646,0.00026646,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000277693,1,0.000277693,0.000277693,0.000277693,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000232965,1,0.000232965,0.000232965,0.000232965,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000255074,1,0.000255074,0.000255074,0.000255074,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000266107,1,0.000266107,0.000266107,0.000266107,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000238709,1,0.000238709,0.000238709,0.000238709,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000270044,1,0.000270044,0.000270044,0.000270044,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.00026644,1,0.00026644,0.00026644,0.00026644,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000286823,1,0.000286823,0.000286823,0.000286823,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000258727,1,0.000258727,0.000258727,0.000258727,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
33,20,118,1,118,118,118,0.000260582,1,0.000260582,0.000260582,0.000260582,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
33,20,98,1,98,98,98,0.000248453,1,0.000248453,0.000248453,0.000248453,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
33,20,92,1,92,92,92,0.000228941,1,0.000228941,0.000228941,0.000228941,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.00026665,1,0.00026665,0.00026665,0.00026665,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
33,20,111,1,111,111,111,0.000275878,1,0.000275878,0.000275878,0.000275878,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.000298645,1,0.000298645,0.000298645,0.000298645,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000303036,1,0.000303036,0.000303036,0.000303036,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,0.000241196,1,0.000241196,0.000241196,0.000241196,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000268444,1,0.000268444,0.000268444,0.000268444,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000268318,1,0.000268318,0.000268318,0.000268318,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
33,20,118,1,118,118,118,0.000284867,1,0.000284867,0.000284867,0.000284867,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000265438,1,0.000265438,0.000265438,0.000265438,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
33,20,110,1,110,110,110,0.000262799,1,0.000262799,0.000262799,0.000262799,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000280689,1,0.000280689,0.000280689,0.000280689,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000268449,1,0.000268449,0.000268449,0.000268449,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000273477,1,0.000273477,0.000273477,0.000273477,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.00024842,1,0.00024842,0.00024842,0.00024842,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000259654,1,0.000259654,0.000259654,0.000259654,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000251733,1,0.000251733,0.000251733,0.000251733,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000249241,1,0.000249241,0.000249241,0.000249241,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000285475,1,0.000285475,0.000285475,0.000285475,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000260361,1,0.000260361,0.000260361,0.000260361,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000284848,1,0.000284848,0.000284848,0.000284848,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,0.000252927,1,0.000252927,0.000252927,0.000252927,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000296753,1,0.000296753,0.000296753,0.000296753,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000267193,1,0.000267193,0.000267193,0.000267193,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000282332,1,0.000282332,0.000282332,0.000282332,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000230952,1,0.000230952,0.000230952,0.000230952,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
33,20,104,1,104,104,104,0.000263066,1,0.000263066,0.000263066,0.000263066,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000270972,1,0.000270972,0.000270972,0.000270972,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000275553,1,0.000275553,0.000275553,0.000275553,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000299662,1,0.000299662,0.000299662,0.000299662,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
33,20,124,1,124,124,124,0.00028577,1,0.00028577,0.00028577,0.00028577,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
33,20,76,1,76,76,76,0.000231544,1,0.000231544,0.000231544,0.000231544,83,1,83,83,83,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,0.000280798,1,0.000280798,0.000280798,0.000280798,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000256546,1,0.000256546,0.000256546,0.000256546,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000260397,1,0.000260397,0.000260397,0.000260397,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
33,20,93,1,93,93,93,0.000221916,1,0.000221916,0.000221916,0.000221916,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000287596,1,0.000287596,0.000287596,0.000287596,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000271304,1,0.000271304,0.000271304,0.000271304,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.000284011,1,0.000284011,0.000284011,0.000284011,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000244974,1,0.000244974,0.000244974,0.000244974,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.00027086,1,0.00027086,0.00027086,0.00027086,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000295731,1,0.000295731,0.000295731,0.000295731,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
33,20,104,1,104,104,104,0.000256236,1,0.000256236,0.000256236,0.000256236,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000267631,1,0.000267631,0.000267631,0.000267631,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,89,1,89,89,89,0.000221579,1,0.000221579,0.000221579,0.000221579,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000262477,1,0.000262477,0.000262477,0.000262477,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
33,20,95,1,95,95,95,0.000253985,1,0.000253985,0.000253985,0.000253985,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
33,20,110,1,110,110,110,0.000296635,1,0.000296635,0.000296635,0.000296635,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
33,20,106,1,106,106,106,0.000258588,1,0.000258588,0.000258588,0.000258588,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000273711,1,0.000273711,0.000273711,0.000273711,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000264702,1,0.000264702,0.000264702,0.000264702,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000234266,1,0.000234266,0.000234266,0.000234266,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
33,20,109,1,109,109,109,0.000270497,1,0.000270497,0.000270497,0.000270497,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000286016,1,0.000286016,0.000286016,0.000286016,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,0.00030146,1,0.00030146,0.00030146,0.00030146,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
33,20,122,1,122,122,122,0.000301868,1,0.000301868,0.000301868,0.000301868,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,124,1,124,124,124,0.000314771,1,0.000314771,0.000314771,0.000314771,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000243743,1,0.000243743,0.000243743,0.000243743,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
33,20,117,1,117,117,117,0.000273442,1,0.000273442,0.000273442,0.000273442,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000311791,1,0.000311791,0.000311791,0.000311791,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.00032075,1,0.00032075,0.00032075,0.00032075,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000270008,1,0.000270008,0.000270008,0.000270008,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000285601,1,0.000285601,0.000285601,0.000285601,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,87,1,87,87,87,0.000223084,1,0.000223084,0.000223084,0.000223084,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
33,20,91,1,91,91,91,0.000251323,1,0.000251323,0.000251323,0.000251323,89,1,89,89,89,4,1,4,4,4,0,1,0,0,0
33,20,96,1,96,96,96,0.000229142,1,0.000229142,0.000229142,0.000229142,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
33,20,92,1,92,92,92,0.000257794,1,0.000257794,0.000257794,0.000257794,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,0.000266242,1,0.000266242,0.000266242,0.000266242,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000306675,1,0.000306675,0.000306675,0.000306675,100,1,100,100,100,5,1,5,5,5,0,1,0,0,0
33,20,91,1,91,91,91,0.000244829,1,0.000244829,0.000244829,0.000244829,88,1,88,88,88,4,1,4,4,4,0,1,0,0,0
33,20,100,1,100,100,100,0.00024659,1,0.00024659,0.00024659,0.00024659,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000267805,1,0.000267805,0.000267805,0.000267805,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,121,1,121,121,121,0.000282794,1,0.000282794,0.000282794,0.000282794,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000262172,1,0.000262172,0.000262172,0.000262172,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
33,20,119,1,119,119,119,0.000303502,1,0.000303502,0.000303502,0.000303502,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000283291,1,0.000283291,0.000283291,0.000283291,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,111,1,111,111,111,0.000254952,1,0.000254952,0.000254952,0.000254952,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000324871,1,0.000324871,0.000324871,0.000324871,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000281318,1,0.000281318,0.000281318,0.000281318,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
33,20,93,1,93,93,93,0.000254437,1,0.000254437,0.000254437,0.000254437,91,1,91,91,91,4,1,4,4,4,0,1,0,0,0
33,20,107,1,107,107,107,0.000273309,1,0.000273309,0.000273309,0.000273309,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000266235,1,0.000266235,0.000266235,0.000266235,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,96,1,96,96,96,0.000230952,1,0.000230952,0.000230952,0.000230952,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
33,20,115,1,115,115,115,0.000274471,1,0.000274471,0.000274471,0.000274471,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000252026,1,0.000252026,0.000252026,0.000252026,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
33,20,105,1,105,105,105,0.000256429,1,0.000256429,0.000256429,0.000256429,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000253762,1,0.000253762,0.000253762,0.000253762,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.00024242,1,0.00024242,0.00024242,0.00024242,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000262676,1,0.000262676,0.000262676,0.000262676,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
33,20,119,1,119,119,119,0.000299475,1,0.000299475,0.000299475,0.000299475,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,123,1,123,123,123,0.000297568,1,0.000297568,0.000297568,0.000297568,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.0002528,1,0.0002528,0.0002528,0.0002528,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000283173,1,0.000283173,0.000283173,0.000283173,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000263389,1,0.000263389,0.000263389,0.000263389,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000270031,1,0.000270031,0.000270031,0.000270031,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
33,20,116,1,116,116,116,0.000322496,1,0.000322496,0.000322496,0.000322496,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
33,20,101,1,101,101,101,0.000248364,1,0.000248364,0.000248364,0.000248364,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
33,20,88,1,88,88,88,0.00023247,1,0.00023247,0.00023247,0.00023247,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000260187,1,0.000260187,0.000260187,0.000260187,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
33,20,83,1,83,83,83,0.000215641,1,0.000215641,0.000215641,0.000215641,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.00026985,1,0.00026985,0.00026985,0.00026985,100,1,100,100,100,4,1,4,4,4,0,1,0,0,0
33,20,121,1,121,121,121,0.000313616,1,0.000313616,0.000313616,0.000313616,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
33,20,103,1,103,103,103,0.000279631,1,0.000279631,0.000279631,0.000279631,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,0.000292773,1,0.000292773,0.000292773,0.000292773,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,0.000273349,1,0.000273349,0.000273349,0.000273349,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.0002511,1,0.0002511,0.0002511,0.0002511,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
33,20,91,1,91,91,91,0.000254237,1,0.000254237,0.000254237,0.000254237,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
33,20,114,1,114,114,114,0.00028509,1,0.00028509,0.00028509,0.00028509,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000289576,1,0.000289576,0.000289576,0.000289576,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000268399,1,0.000268399,0.000268399,0.000268399,98,1,98,98,98,4,1,4,4,4,0,1,0,0,0
33,20,102,1,102,102,102,0.000257231,1,0.000257231,0.000257231,0.000257231,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000252907,1,0.000252907,0.000252907,0.000252907,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
33,20,119,1,119,119,119,0.00029395,1,0.00029395,0.00029395,0.00029395,92,1,92,92,92,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000248817,1,0.000248817,0.000248817,0.000248817,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
33,20,95,1,95,95,95,0.000250442,1,0.000250442,0.000250442,0.000250442,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
33,20,118,1,118,118,118,0.00029668,1,0.00029668,0.00029668,0.00029668,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,108,1,108,108,108,0.000287491,1,0.000287491,0.000287491,0.000287491,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,97,1,97,97,97,0.000241646,1,0.000241646,0.000241646,0.000241646,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
33,20,87,1,87,87,87,0.00022625,1,0.00022625,0.00022625,0.00022625,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
33,20,106,1,106,106,106,0.000271251,1,0.000271251,0.000271251,0.000271251,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
33,20,107,1,107,107,107,0.000257604,1,0.000257604,0.000257604,0.000257604,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
33,20,101,1,101,101,101,0.000248489,1,0.000248489,0.000248489,0.000248489,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
33,20,127,1,127,127,127,0.000306056,1,0.000306056,0.000306056,0.000306056,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
33,20,123,1,123,123,123,0.000302359,1,0.000302359,0.000302359,0.000302359,99,1,99,99,99,5,1,5,5,5,0,1,0,0,0
33,20,112,1,112,112,112,0.000300238,1,0.000300238,0.000300238,0.000300238,113,1,113,113,113,5,1,5,5,5,0,1,0,0,0
33,20,114,1,114,114,114,0.000274378,1,0.000274378,0.000274378,0.000274378,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
33,20,95,1,95,95,95,0.000261706,1,0.000261706,0.000261706,0.000261706,92,1,92,92,92,4,1,4,4,4,0,1,0,0,0
33,20,105,1,105,105,105,0.000275577,1,0.000275577,0.000275577,0.000275577,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
33,20,98,1,98,98,98,0.000261095,1,0.000261095,0.000261095,0.000261095,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
33,20,113,1,113,113,113,0.000293356,1,0.000293356,0.000293356,0.000293356,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000235141,1,0.000235141,0.000235141,0.000235141,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
33,20,100,1,100,100,100,0.000247101,1,0.000247101,0.000247101,0.000247101,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
33,20,102,1,102,102,102,0.000297134,1,0.000297134,0.000297134,0.000297134,86,1,86,86,86,5,1,5,5,5,0,1,0,0,0
33,20,94,1,94,94,94,0.000247167,1,0.000247167,0.000247167,0.000247167,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
33,20,99,1,99,99,99,0.000245305,1,0.000245305,0.000245305,0.000245305,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
33,20,98,1,98,98,98,0.000264159,1,0.000264159,0.000264159,0.000264159,93,1,93,93,93,4,1,4,4,4,0,1,0,0,0
33,20,112,1,112,112,112,0.000279293,1,0.000279293,0.000279293,0.000279293,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
