n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,60,726,1,726,726,726,0.00697852,1,0.00697852,0.00697852,0.00697852,1253,1,1253,1253,1253,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.00806882,1,0.00806882,0.00806882,0.00806882,1629,1,1629,1629,1629,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.0079569,1,0.0079569,0.0079569,0.0079569,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
50,60,761,1,761,761,761,0.0104379,1,0.0104379,0.0104379,0.0104379,1933,1,1933,1933,1933,11,1,11,11,11,0,1,0,0,0
50,60,711,1,711,711,711,0.00899,1,0.00899,0.00899,0.00899,2048,1,2048,2048,2048,9,1,9,9,9,0,1,0,0,0
50,60,754,1,754,754,754,0.0096071,1,0.0096071,0.0096071,0.0096071,1900,1,1900,1900,1900,11,1,11,11,11,0,1,0,0,0
50,60,762,1,762,762,762,0.0104571,1,0.0104571,0.0104571,0.0104571,2299,1,2299,2299,2299,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0104356,1,0.0104356,0.0104356,0.0104356,2523,1,2523,2523,2523,9,1,9,9,9,0,1,0,0,0
50,60,735,1,735,735,735,0.00773355,1,0.00773355,0.00773355,0.00773355,1476,1,1476,1476,1476,11,1,11,11,11,0,1,0,0,0
50,60,734,1,734,734,734,0.00971856,1,0.00971856,0.00971856,0.00971856,2325,1,2325,2325,2325,9,1,9,9,9,0,1,0,0,0
50,60,738,1,738,738,738,0.00961688,1,0.00961688,0.00961688,0.00961688,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.0084426,1,0.0084426,0.0084426,0.0084426,1631,1,1631,1631,1631,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.00750449,1,0.00750449,0.00750449,0.00750449,1314,1,1314,1314,1314,11,1,11,11,11,0,1,0,0,0
50,60,718,1,718,718,718,0.00769004,1,0.00769004,0.00769004,0.00769004,1560,1,1560,1560,1560,11,1,11,11,11,0,1,0,0,0
50,60,744,1,744,744,744,0.00818281,1,0.00818281,0.00818281,0.00818281,1466,1,1466,1466,1466,11,1,11,11,11,0,1,0,0,0
50,60,725,1,725,725,725,0.00805268,1,0.00805268,0.00805268,0.00805268,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.00842376,1,0.00842376,0.00842376,0.00842376,1817,1,1817,1817,1817,11,1,11,11,11,0,1,0,0,0
50,60,713,1,713,713,713,0.00657082,1,0.00657082,0.00657082,0.00657082,1368,1,1368,1368,1368,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.00910527,1,0.00910527,0.00910527,0.00910527,1890,1,1890,1890,1890,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00794767,1,0.00794767,0.00794767,0.00794767,1476,1,1476,1476,1476,11,1,11,11,11,0,1,0,0,0
50,60,718,1,718,718,718,0.00763211,1,0.00763211,0.00763211,0.00763211,1517,1,1517,1517,1517,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.00909001,1,0.00909001,0.00909001,0.00909001,2143,1,2143,2143,2143,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.00930944,1,0.00930944,0.00930944,0.00930944,1987,1,1987,1987,1987,10,1,10,10,10,0,1,0,0,0
50,60,674,1,674,674,674,0.00628138,1,0.00628138,0.00628138,0.00628138,1384,1,1384,1384,1384,9,1,9,9,9,0,1,0,0,0
50,60,751,1,751,751,751,0.00978425,1,0.00978425,0.00978425,0.00978425,2048,1,2048,2048,2048,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.00940049,1,0.00940049,0.00940049,0.00940049,1981,1,1981,1981,1981,10,1,10,10,10,0,1,0,0,0
50,60,758,1,758,758,758,0.0104502,1,0.0104502,0.0104502,0.0104502,2185,1,2185,2185,2185,10,1,10,10,10,0,1,0,0,0
50,60,762,1,762,762,762,0.0101504,1,0.0101504,0.0101504,0.0101504,1829,1,1829,1829,1829,11,1,11,11,11,0,1,0,0,0
50,60,744,1,744,744,744,0.0075341,1,0.0075341,0.0075341,0.0075341,1387,1,1387,1387,1387,11,1,11,11,11,0,1,0,0,0
50,60,762,1,762,762,762,0.00866329,1,0.00866329,0.00866329,0.00866329,1701,1,1701,1701,1701,11,1,11,11,11,0,1,0,0,0
50,60,758,1,758,758,758,0.0114982,1,0.0114982,0.0114982,0.0114982,2356,1,2356,2356,2356,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.00713498,1,0.00713498,0.00713498,0.00713498,1231,1,1231,1231,1231,11,1,11,11,11,0,1,0,0,0
50,60,744,1,744,744,744,0.00802144,1,0.00802144,0.00802144,0.00802144,1505,1,1505,1505,1505,11,1,11,11,11,0,1,0,0,0
50,60,744,1,744,744,744,0.00980024,1,0.00980024,0.00980024,0.00980024,1979,1,1979,1979,1979,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00890571,1,0.00890571,0.00890571,0.00890571,1849,1,1849,1849,1849,10,1,10,10,10,0,1,0,0,0
50,60,757,1,757,757,757,0.0112381,1,0.0112381,0.0112381,0.0112381,2394,1,2394,2394,2394,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.00852886,1,0.00852886,0.00852886,0.00852886,1764,1,1764,1764,1764,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.00928947,1,0.00928947,0.00928947,0.00928947,2233,1,2233,2233,2233,9,1,9,9,9,0,1,0,0,0
50,60,725,1,725,725,725,0.00894953,1,0.00894953,0.00894953,0.00894953,2107,1,2107,2107,2107,9,1,9,9,9,0,1,0,0,0
50,60,737,1,737,737,737,0.0095522,1,0.0095522,0.0095522,0.0095522,2018,1,2018,2018,2018,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.00827405,1,0.00827405,0.00827405,0.00827405,1702,1,1702,1702,1702,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.00951512,1,0.00951512,0.00951512,0.00951512,2005,1,2005,2005,2005,10,1,10,10,10,0,1,0,0,0
50,60,752,1,752,752,752,0.00968637,1,0.00968637,0.00968637,0.00968637,2000,1,2000,2000,2000,10,1,10,10,10,0,1,0,0,0
50,60,719,1,719,719,719,0.00601293,1,0.00601293,0.00601293,0.00601293,1075,1,1075,1075,1075,11,1,11,11,11,0,1,0,0,0
50,60,722,1,722,722,722,0.00821283,1,0.00821283,0.00821283,0.00821283,1644,1,1644,1644,1644,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.00759737,1,0.00759737,0.00759737,0.00759737,1376,1,1376,1376,1376,11,1,11,11,11,0,1,0,0,0
50,60,735,1,735,735,735,0.00855193,1,0.00855193,0.00855193,0.00855193,1923,1,1923,1923,1923,10,1,10,10,10,0,1,0,0,0
50,60,762,1,762,762,762,0.0117043,1,0.0117043,0.0117043,0.0117043,2476,1,2476,2476,2476,10,1,10,10,10,0,1,0,0,0
50,60,730,1,730,730,730,0.00872979,1,0.00872979,0.00872979,0.00872979,1897,1,1897,1897,1897,10,1,10,10,10,0,1,0,0,0
50,60,746,1,746,746,746,0.00947022,1,0.00947022,0.00947022,0.00947022,1982,1,1982,1982,1982,10,1,10,10,10,0,1,0,0,0
50,60,759,1,759,759,759,0.0111502,1,0.0111502,0.0111502,0.0111502,2339,1,2339,2339,2339,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00866683,1,0.00866683,0.00866683,0.00866683,1772,1,1772,1772,1772,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00920568,1,0.00920568,0.00920568,0.00920568,1939,1,1939,1939,1939,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0099602,1,0.0099602,0.0099602,0.0099602,2094,1,2094,2094,2094,10,1,10,10,10,0,1,0,0,0
50,60,710,1,710,710,710,0.00765399,1,0.00765399,0.00765399,0.00765399,1653,1,1653,1653,1653,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00753435,1,0.00753435,0.00753435,0.00753435,1341,1,1341,1341,1341,11,1,11,11,11,0,1,0,0,0
50,60,747,1,747,747,747,0.00919147,1,0.00919147,0.00919147,0.00919147,2056,1,2056,2056,2056,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.00775862,1,0.00775862,0.00775862,0.00775862,1373,1,1373,1373,1373,11,1,11,11,11,0,1,0,0,0
50,60,729,1,729,729,729,0.00783862,1,0.00783862,0.00783862,0.00783862,1532,1,1532,1532,1532,11,1,11,11,11,0,1,0,0,0
50,60,741,1,741,741,741,0.00710414,1,0.00710414,0.00710414,0.00710414,1286,1,1286,1286,1286,11,1,11,11,11,0,1,0,0,0
50,60,750,1,750,750,750,0.0100686,1,0.0100686,0.0100686,0.0100686,2142,1,2142,2142,2142,10,1,10,10,10,0,1,0,0,0
50,60,726,1,726,726,726,0.00736296,1,0.00736296,0.00736296,0.00736296,1570,1,1570,1570,1570,10,1,10,10,10,0,1,0,0,0
50,60,740,1,740,740,740,0.00929982,1,0.00929982,0.00929982,0.00929982,1897,1,1897,1897,1897,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.00855941,1,0.00855941,0.00855941,0.00855941,1790,1,1790,1790,1790,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.00894796,1,0.00894796,0.00894796,0.00894796,1888,1,1888,1888,1888,10,1,10,10,10,0,1,0,0,0
50,60,741,1,741,741,741,0.0101422,1,0.0101422,0.0101422,0.0101422,2132,1,2132,2132,2132,10,1,10,10,10,0,1,0,0,0
50,60,711,1,711,711,711,0.00704993,1,0.00704993,0.00704993,0.00704993,1397,1,1397,1397,1397,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.0100434,1,0.0100434,0.0100434,0.0100434,2204,1,2204,2204,2204,10,1,10,10,10,0,1,0,0,0
50,60,747,1,747,747,747,0.0093427,1,0.0093427,0.0093427,0.0093427,1921,1,1921,1921,1921,10,1,10,10,10,0,1,0,0,0
50,60,712,1,712,712,712,0.0070923,1,0.0070923,0.0070923,0.0070923,1391,1,1391,1391,1391,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00801104,1,0.00801104,0.00801104,0.00801104,1493,1,1493,1493,1493,11,1,11,11,11,0,1,0,0,0
50,60,762,1,762,762,762,0.0095446,1,0.0095446,0.0095446,0.0095446,1804,1,1804,1804,1804,11,1,11,11,11,0,1,0,0,0
50,60,744,1,744,744,744,0.00907889,1,0.00907889,0.00907889,0.00907889,1834,1,1834,1834,1834,10,1,10,10,10,0,1,0,0,0
50,60,709,1,709,709,709,0.00677404,1,0.00677404,0.00677404,0.00677404,1395,1,1395,1395,1395,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.00846754,1,0.00846754,0.00846754,0.00846754,1791,1,1791,1791,1791,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.00852117,1,0.00852117,0.00852117,0.00852117,1602,1,1602,1602,1602,11,1,11,11,11,0,1,0,0,0
50,60,715,1,715,715,715,0.00839165,1,0.00839165,0.00839165,0.00839165,1824,1,1824,1824,1824,10,1,10,10,10,0,1,0,0,0
50,60,731,1,731,731,731,0.00794178,1,0.00794178,0.00794178,0.00794178,1568,1,1568,1568,1568,10,1,10,10,10,0,1,0,0,0
50,60,712,1,712,712,712,0.00786504,1,0.00786504,0.00786504,0.00786504,1872,1,1872,1872,1872,9,1,9,9,9,0,1,0,0,0
50,60,751,1,751,751,751,0.0105073,1,0.0105073,0.0105073,0.0105073,2191,1,2191,2191,2191,10,1,10,10,10,0,1,0,0,0
50,60,738,1,738,738,738,0.00887587,1,0.00887587,0.00887587,0.00887587,1814,1,1814,1814,1814,10,1,10,10,10,0,1,0,0,0
50,60,768,1,768,768,768,0.00954261,1,0.00954261,0.00954261,0.00954261,1705,1,1705,1705,1705,11,1,11,11,11,0,1,0,0,0
50,60,734,1,734,734,734,0.00899912,1,0.00899912,0.00899912,0.00899912,1958,1,1958,1958,1958,10,1,10,10,10,0,1,0,0,0
50,60,753,1,753,753,753,0.00866492,1,0.00866492,0.00866492,0.00866492,1530,1,1530,1530,1530,11,1,11,11,11,0,1,0,0,0
50,60,730,1,730,730,730,0.00878526,1,0.00878526,0.00878526,0.00878526,1846,1,1846,1846,1846,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.00955109,1,0.00955109,0.00955109,0.00955109,2016,1,2016,2016,2016,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00871932,1,0.00871932,0.00871932,0.00871932,1749,1,1749,1749,1749,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00792317,1,0.00792317,0.00792317,0.00792317,1379,1,1379,1379,1379,11,1,11,11,11,0,1,0,0,0
50,60,724,1,724,724,724,0.00809558,1,0.00809558,0.00809558,0.00809558,1670,1,1670,1670,1670,10,1,10,10,10,0,1,0,0,0
50,60,760,1,760,760,760,0.0099446,1,0.0099446,0.0099446,0.0099446,1995,1,1995,1995,1995,11,1,11,11,11,0,1,0,0,0
50,60,735,1,735,735,735,0.0103391,1,0.0103391,0.0103391,0.0103391,2491,1,2491,2491,2491,9,1,9,9,9,0,1,0,0,0
50,60,753,1,753,753,753,0.00969199,1,0.00969199,0.00969199,0.00969199,1827,1,1827,1827,1827,11,1,11,11,11,0,1,0,0,0
50,60,727,1,727,727,727,0.00820406,1,0.00820406,0.00820406,0.00820406,1623,1,1623,1623,1623,11,1,11,11,11,0,1,0,0,0
50,60,753,1,753,753,753,0.00995695,1,0.00995695,0.00995695,0.00995695,2063,1,2063,2063,2063,10,1,10,10,10,0,1,0,0,0
50,60,763,1,763,763,763,0.0101266,1,0.0101266,0.0101266,0.0101266,1786,1,1786,1786,1786,11,1,11,11,11,0,1,0,0,0
50,60,720,1,720,720,720,0.00780939,1,0.00780939,0.00780939,0.00780939,1529,1,1529,1529,1529,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.00959452,1,0.00959452,0.00959452,0.00959452,2166,1,2166,2166,2166,10,1,10,10,10,0,1,0,0,0
50,60,723,1,723,723,723,0.00896338,1,0.00896338,0.00896338,0.00896338,2087,1,2087,2087,2087,10,1,10,10,10,0,1,0,0,0
50,60,736,1,736,736,736,0.00842898,1,0.00842898,0.00842898,0.00842898,1849,1,1849,1849,1849,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.00840174,1,0.00840174,0.00840174,0.00840174,1660,1,1660,1660,1660,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.00935822,1,0.00935822,0.00935822,0.00935822,2000,1,2000,2000,2000,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.00804244,1,0.00804244,0.00804244,0.00804244,1773,1,1773,1773,1773,10,1,10,10,10,0,1,0,0,0
50,60,702,1,702,702,702,0.00808771,1,0.00808771,0.00808771,0.00808771,1838,1,1838,1838,1838,9,1,9,9,9,0,1,0,0,0
50,60,730,1,730,730,730,0.00736816,1,0.00736816,0.00736816,0.00736816,1365,1,1365,1365,1365,11,1,11,11,11,0,1,0,0,0
50,60,753,1,753,753,753,0.0102439,1,0.0102439,0.0102439,0.0102439,2124,1,2124,2124,2124,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.00725475,1,0.00725475,0.00725475,0.00725475,1466,1,1466,1466,1466,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.00737769,1,0.00737769,0.00737769,0.00737769,1287,1,1287,1287,1287,11,1,11,11,11,0,1,0,0,0
50,60,751,1,751,751,751,0.0109938,1,0.0109938,0.0109938,0.0109938,2336,1,2336,2336,2336,10,1,10,10,10,0,1,0,0,0
50,60,705,1,705,705,705,0.00769594,1,0.00769594,0.00769594,0.00769594,1842,1,1842,1842,1842,9,1,9,9,9,0,1,0,0,0
50,60,720,1,720,720,720,0.00515063,1,0.00515063,0.00515063,0.00515063,835,1,835,835,835,12,1,12,12,12,0,1,0,0,0
50,60,739,1,739,739,739,0.00901988,1,0.00901988,0.00901988,0.00901988,1771,1,1771,1771,1771,11,1,11,11,11,0,1,0,0,0
50,60,720,1,720,720,720,0.00996554,1,0.00996554,0.00996554,0.00996554,2315,1,2315,2315,2315,9,1,9,9,9,0,1,0,0,0
50,60,701,1,701,701,701,0.00712036,1,0.00712036,0.00712036,0.00712036,1605,1,1605,1605,1605,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.00902947,1,0.00902947,0.00902947,0.00902947,1765,1,1765,1765,1765,11,1,11,11,11,0,1,0,0,0
50,60,716,1,716,716,716,0.00765311,1,0.00765311,0.00765311,0.00765311,1456,1,1456,1456,1456,10,1,10,10,10,0,1,0,0,0
50,60,737,1,737,737,737,0.00866797,1,0.00866797,0.00866797,0.00866797,1769,1,1769,1769,1769,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.00820158,1,0.00820158,0.00820158,0.00820158,1616,1,1616,1616,1616,11,1,11,11,11,0,1,0,0,0
50,60,753,1,753,753,753,0.0106697,1,0.0106697,0.0106697,0.0106697,2181,1,2181,2181,2181,10,1,10,10,10,0,1,0,0,0
50,60,754,1,754,754,754,0.0100682,1,0.0100682,0.0100682,0.0100682,2081,1,2081,2081,2081,10,1,10,10,10,0,1,0,0,0
50,60,743,1,743,743,743,0.00985674,1,0.00985674,0.00985674,0.00985674,2057,1,2057,2057,2057,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.00904438,1,0.00904438,0.00904438,0.00904438,1907,1,1907,1907,1907,10,1,10,10,10,0,1,0,0,0
50,60,735,1,735,735,735,0.00862549,1,0.00862549,0.00862549,0.00862549,1723,1,1723,1723,1723,10,1,10,10,10,0,1,0,0,0
50,60,703,1,703,703,703,0.00700787,1,0.00700787,0.00700787,0.00700787,1438,1,1438,1438,1438,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.00894763,1,0.00894763,0.00894763,0.00894763,1802,1,1802,1802,1802,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.00894196,1,0.00894196,0.00894196,0.00894196,1902,1,1902,1902,1902,10,1,10,10,10,0,1,0,0,0
50,60,728,1,728,728,728,0.00794759,1,0.00794759,0.00794759,0.00794759,1601,1,1601,1601,1601,10,1,10,10,10,0,1,0,0,0
50,60,749,1,749,749,749,0.0113643,1,0.0113643,0.0113643,0.0113643,2868,1,2868,2868,2868,9,1,9,9,9,0,1,0,0,0
50,60,750,1,750,750,750,0.0100081,1,0.0100081,0.0100081,0.0100081,2064,1,2064,2064,2064,10,1,10,10,10,0,1,0,0,0
50,60,717,1,717,717,717,0.00717355,1,0.00717355,0.00717355,0.00717355,1468,1,1468,1468,1468,10,1,10,10,10,0,1,0,0,0
50,60,718,1,718,718,718,0.00685308,1,0.00685308,0.00685308,0.00685308,1376,1,1376,1376,1376,10,1,10,10,10,0,1,0,0,0
50,60,748,1,748,748,748,0.0104047,1,0.0104047,0.0104047,0.0104047,2188,1,2188,2188,2188,10,1,10,10,10,0,1,0,0,0
50,60,733,1,733,733,733,0.0091027,1,0.0091027,0.0091027,0.0091027,2011,1,2011,2011,2011,10,1,10,10,10,0,1,0,0,0
50,60,760,1,760,760,760,0.0115282,1,0.0115282,0.0115282,0.0115282,2413,1,2413,2413,2413,10,1,10,10,10,0,1,0,0,0
50,60,689,1,689,689,689,0.00591454,1,0.00591454,0.00591454,0.00591454,1216,1,1216,1216,1216,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.00913309,1,0.00913309,0.00913309,0.00913309,1906,1,1906,1906,1906,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.00887621,1,0.00887621,0.00887621,0.00887621,2084,1,2084,2084,2084,9,1,9,9,9,0,1,0,0,0
50,60,736,1,736,736,736,0.00868461,1,0.00868461,0.00868461,0.00868461,1832,1,1832,1832,1832,10,1,10,10,10,0,1,0,0,0
50,60,715,1,715,715,715,0.00751389,1,0.00751389,0.00751389,0.00751389,1513,1,1513,1513,1513,10,1,10,10,10,0,1,0,0,0
50,60,727,1,727,727,727,0.00828867,1,0.00828867,0.00828867,0.00828867,1685,1,1685,1685,1685,10,1,10,10,10,0,1,0,0,0
50,60,759,1,759,759,759,0.0109928,1,0.0109928,0.0109928,0.0109928,2289,1,2289,2289,2289,10,1,10,10,10,0,1,0,0,0
50,60,742,1,742,742,742,0.0094244,1,0.0094244,0.0094244,0.0094244,1969,1,1969,1969,1969,10,1,10,10,10,0,1,0,0,0
50,60,768,1,768,768,768,0.0111006,1,0.0111006,0.0111006,0.0111006,2437,1,2437,2437,2437,10,1,10,10,10,0,1,0,0,0
50,60,760,1,760,760,760,0.00871168,1,0.00871168,0.00871168,0.00871168,1708,1,1708,1708,1708,11,1,11,11,11,0,1,0,0,0
50,60,749,1,749,749,749,0.009209,1,0.009209,0.009209,0.009209,1852,1,1852,1852,1852,11,1,11,11,11,0,1,0,0,0
50,60,751,1,751,751,751,0.00947523,1,0.00947523,0.00947523,0.00947523,2016,1,2016,2016,2016,10,1,10,10,10,0,1,0,0,0
50,60,729,1,729,729,729,0.00771051,1,0.00771051,0.00771051,0.00771051,1466,1,1466,1466,1466,11,1,11,11,11,0,1,0,0,0
50,60,754,1,754,754,754,0.00764082,1,0.00764082,0.00764082,0.00764082,1231,1,1231,1231,1231,12,1,12,12,12,0,1,0,0,0
50,60,738,1,738,738,738,0.00878702,1,0.00878702,0.00878702,0.00878702,1877,1,1877,1877,1877,10,1,10,10,10,0,1,0,0,0
50,60,744,1,744,744,744,0.00850459,1,0.00850459,0.00850459,0.00850459,1578,1,1578,1578,1578,11,1,11,11,11,0,1,0,0,0
50,60,750,1,750,750,750,0.00931009,1,0.00931009,0.00931009,0.00931009,2086,1,2086,2086,2086,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.00814356,1,0.00814356,0.00814356,0.00814356,1745,1,1745,1745,1745,10,1,10,10,10,0,1,0,0,0
50,60,703,1,703,703,703,0.00713487,1,0.00713487,0.00713487,0.00713487,1565,1,1565,1565,1565,10,1,10,10,10,0,1,0,0,0
50,60,739,1,739,739,739,0.0092138,1,0.0092138,0.0092138,0.0092138,1910,1,1910,1910,1910,10,1,10,10,10,0,1,0,0,0
50,60,757,1,757,757,757,0.00987627,1,0.00987627,0.00987627,0.00987627,1892,1,1892,1892,1892,11,1,11,11,11,0,1,0,0,0
50,60,742,1,742,742,742,0.00993217,1,0.00993217,0.00993217,0.00993217,2450,1,2450,2450,2450,10,1,10,10,10,0,1,0,0,0
50,60,721,1,721,721,721,0.00758897,1,0.00758897,0.00758897,0.00758897,1590,1,1590,1590,1590,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.00825246,1,0.00825246,0.00825246,0.00825246,1621,1,1621,1621,1621,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0101655,1,0.0101655,0.0101655,0.0101655,2080,1,2080,2080,2080,10,1,10,10,10,0,1,0,0,0
50,60,725,1,725,725,725,0.00940696,1,0.00940696,0.00940696,0.00940696,2257,1,2257,2257,2257,9,1,9,9,9,0,1,0,0,0
50,60,743,1,743,743,743,0.00935978,1,0.00935978,0.00935978,0.00935978,1953,1,1953,1953,1953,10,1,10,10,10,0,1,0,0,0
50,60,722,1,722,722,722,0.00817864,1,0.00817864,0.00817864,0.00817864,1662,1,1662,1662,1662,10,1,10,10,10,0,1,0,0,0
50,60,724,1,724,724,724,0.0081785,1,0.0081785,0.0081785,0.0081785,1702,1,1702,1702,1702,10,1,10,10,10,0,1,0,0,0
50,60,745,1,745,745,745,0.0100735,1,0.0100735,0.0100735,0.0100735,2048,1,2048,2048,2048,10,1,10,10,10,0,1,0,0,0
