n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,30,41,1,41,41,41,9.0305e-05,1,9.0305e-05,9.0305e-05,9.0305e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,9.4112e-05,1,9.4112e-05,9.4112e-05,9.4112e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,7.4987e-05,1,7.4987e-05,7.4987e-05,7.4987e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,7.1015e-05,1,7.1015e-05,7.1015e-05,7.1015e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.7646e-05,1,9.7646e-05,9.7646e-05,9.7646e-05,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,9.1886e-05,1,9.1886e-05,9.1886e-05,9.1886e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,30,51,1,51,51,51,0.000102009,1,0.000102009,0.000102009,0.000102009,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,35,1,35,35,35,7.9174e-05,1,7.9174e-05,7.9174e-05,7.9174e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,30,39,1,39,39,39,8.0273e-05,1,8.0273e-05,8.0273e-05,8.0273e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,7.6725e-05,1,7.6725e-05,7.6725e-05,7.6725e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,9.9079e-05,1,9.9079e-05,9.9079e-05,9.9079e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,38,1,38,38,38,7.46e-05,1,7.46e-05,7.46e-05,7.46e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.6053e-05,1,8.6053e-05,8.6053e-05,8.6053e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,8.5874e-05,1,8.5874e-05,8.5874e-05,8.5874e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.422e-05,1,9.422e-05,9.422e-05,9.422e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,60,1,60,60,60,0.000113551,1,0.000113551,0.000113551,0.000113551,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,33,1,33,33,33,7.1009e-05,1,7.1009e-05,7.1009e-05,7.1009e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,0.000104335,1,0.000104335,0.000104335,0.000104335,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,8.3017e-05,1,8.3017e-05,8.3017e-05,8.3017e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,54,1,54,54,54,0.000100793,1,0.000100793,0.000100793,0.000100793,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,0.000113246,1,0.000113246,0.000113246,0.000113246,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
18,30,33,1,33,33,33,7.5807e-05,1,7.5807e-05,7.5807e-05,7.5807e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,7.3472e-05,1,7.3472e-05,7.3472e-05,7.3472e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.7438e-05,1,7.7438e-05,7.7438e-05,7.7438e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,0.000100631,1,0.000100631,0.000100631,0.000100631,47,1,47,47,47,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,9.3026e-05,1,9.3026e-05,9.3026e-05,9.3026e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.5477e-05,1,8.5477e-05,8.5477e-05,8.5477e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.683e-05,1,9.683e-05,9.683e-05,9.683e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.1985e-05,1,8.1985e-05,8.1985e-05,8.1985e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.3803e-05,1,8.3803e-05,8.3803e-05,8.3803e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,8.2227e-05,1,8.2227e-05,8.2227e-05,8.2227e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.6846e-05,1,9.6846e-05,9.6846e-05,9.6846e-05,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.2873e-05,1,8.2873e-05,8.2873e-05,8.2873e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.1639e-05,1,8.1639e-05,8.1639e-05,8.1639e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,9.0532e-05,1,9.0532e-05,9.0532e-05,9.0532e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,8.2797e-05,1,8.2797e-05,8.2797e-05,8.2797e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,0.000101312,1,0.000101312,0.000101312,0.000101312,48,1,48,48,48,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.6186e-05,1,8.6186e-05,8.6186e-05,8.6186e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,7.9458e-05,1,7.9458e-05,7.9458e-05,7.9458e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,7.867e-05,1,7.867e-05,7.867e-05,7.867e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.6895e-05,1,7.6895e-05,7.6895e-05,7.6895e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,0.000100005,1,0.000100005,0.000100005,0.000100005,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,0.000107172,1,0.000107172,0.000107172,0.000107172,53,1,53,53,53,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,9.3756e-05,1,9.3756e-05,9.3756e-05,9.3756e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,9.3767e-05,1,9.3767e-05,9.3767e-05,9.3767e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,9.3965e-05,1,9.3965e-05,9.3965e-05,9.3965e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,9.0451e-05,1,9.0451e-05,9.0451e-05,9.0451e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.384e-05,1,8.384e-05,8.384e-05,8.384e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,8.8883e-05,1,8.8883e-05,8.8883e-05,8.8883e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,49,1,49,49,49,8.7375e-05,1,8.7375e-05,8.7375e-05,8.7375e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,7.9795e-05,1,7.9795e-05,7.9795e-05,7.9795e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,9.3577e-05,1,9.3577e-05,9.3577e-05,9.3577e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,7.179e-05,1,7.179e-05,7.179e-05,7.179e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.9573e-05,1,9.9573e-05,9.9573e-05,9.9573e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,8.7871e-05,1,8.7871e-05,8.7871e-05,8.7871e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.782e-05,1,8.782e-05,8.782e-05,8.782e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.3587e-05,1,7.3587e-05,7.3587e-05,7.3587e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.6497e-05,1,8.6497e-05,8.6497e-05,8.6497e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,8.927e-05,1,8.927e-05,8.927e-05,8.927e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.2005e-05,1,9.2005e-05,9.2005e-05,9.2005e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,9.0006e-05,1,9.0006e-05,9.0006e-05,9.0006e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
18,30,42,1,42,42,42,8.3568e-05,1,8.3568e-05,8.3568e-05,8.3568e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,57,1,57,57,57,0.00011454,1,0.00011454,0.00011454,0.00011454,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,7.9328e-05,1,7.9328e-05,7.9328e-05,7.9328e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,7.8614e-05,1,7.8614e-05,7.8614e-05,7.8614e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,0.000104238,1,0.000104238,0.000104238,0.000104238,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.631e-05,1,9.631e-05,9.631e-05,9.631e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,54,1,54,54,54,9.9181e-05,1,9.9181e-05,9.9181e-05,9.9181e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,0.000100765,1,0.000100765,0.000100765,0.000100765,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,7.7589e-05,1,7.7589e-05,7.7589e-05,7.7589e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,7.9242e-05,1,7.9242e-05,7.9242e-05,7.9242e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.3781e-05,1,9.3781e-05,9.3781e-05,9.3781e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,0.000122213,1,0.000122213,0.000122213,0.000122213,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,8.2806e-05,1,8.2806e-05,8.2806e-05,8.2806e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,9.6496e-05,1,9.6496e-05,9.6496e-05,9.6496e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,56,1,56,56,56,7.6955e-05,1,7.6955e-05,7.6955e-05,7.6955e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
18,30,52,1,52,52,52,9.4153e-05,1,9.4153e-05,9.4153e-05,9.4153e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,51,1,51,51,51,9.807e-05,1,9.807e-05,9.807e-05,9.807e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,7.3451e-05,1,7.3451e-05,7.3451e-05,7.3451e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,8.6086e-05,1,8.6086e-05,8.6086e-05,8.6086e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,60,1,60,60,60,8.2576e-05,1,8.2576e-05,8.2576e-05,8.2576e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
18,30,57,1,57,57,57,9.8831e-05,1,9.8831e-05,9.8831e-05,9.8831e-05,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.5552e-05,1,9.5552e-05,9.5552e-05,9.5552e-05,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,7.635e-05,1,7.635e-05,7.635e-05,7.635e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,7.6219e-05,1,7.6219e-05,7.6219e-05,7.6219e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
18,30,47,1,47,47,47,8.1645e-05,1,8.1645e-05,8.1645e-05,8.1645e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.0127e-05,1,8.0127e-05,8.0127e-05,8.0127e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,7.8643e-05,1,7.8643e-05,7.8643e-05,7.8643e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.4964e-05,1,7.4964e-05,7.4964e-05,7.4964e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.9043e-05,1,8.9043e-05,8.9043e-05,8.9043e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.0414e-05,1,8.0414e-05,8.0414e-05,8.0414e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,42,1,42,42,42,8.3811e-05,1,8.3811e-05,8.3811e-05,8.3811e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
18,30,44,1,44,44,44,9.7072e-05,1,9.7072e-05,9.7072e-05,9.7072e-05,44,1,44,44,44,4,1,4,4,4,0,1,0,0,0
18,30,50,1,50,50,50,0.000102551,1,0.000102551,0.000102551,0.000102551,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,7.9735e-05,1,7.9735e-05,7.9735e-05,7.9735e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,40,1,40,40,40,7.9202e-05,1,7.9202e-05,7.9202e-05,7.9202e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,0.000101737,1,0.000101737,0.000101737,0.000101737,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,8.1799e-05,1,8.1799e-05,8.1799e-05,8.1799e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,0.000100622,1,0.000100622,0.000100622,0.000100622,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,7.884e-05,1,7.884e-05,7.884e-05,7.884e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.5768e-05,1,8.5768e-05,8.5768e-05,8.5768e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.6614e-05,1,8.6614e-05,8.6614e-05,8.6614e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.3717e-05,1,9.3717e-05,9.3717e-05,9.3717e-05,45,1,45,45,45,4,1,4,4,4,0,1,0,0,0
18,30,47,1,47,47,47,8.5141e-05,1,8.5141e-05,8.5141e-05,8.5141e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.4899e-05,1,9.4899e-05,9.4899e-05,9.4899e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,8.8829e-05,1,8.8829e-05,8.8829e-05,8.8829e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,48,1,48,48,48,8.4152e-05,1,8.4152e-05,8.4152e-05,8.4152e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.1566e-05,1,9.1566e-05,9.1566e-05,9.1566e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
18,30,58,1,58,58,58,0.000109032,1,0.000109032,0.000109032,0.000109032,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,30,50,1,50,50,50,9.0329e-05,1,9.0329e-05,9.0329e-05,9.0329e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,64,1,64,64,64,0.000103747,1,0.000103747,0.000103747,0.000103747,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
18,30,51,1,51,51,51,9.9758e-05,1,9.9758e-05,9.9758e-05,9.9758e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,0.000102773,1,0.000102773,0.000102773,0.000102773,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.416e-05,1,9.416e-05,9.416e-05,9.416e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,58,1,58,58,58,0.000116251,1,0.000116251,0.000116251,0.000116251,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
18,30,37,1,37,37,37,7.6455e-05,1,7.6455e-05,7.6455e-05,7.6455e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.4258e-05,1,8.4258e-05,8.4258e-05,8.4258e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,9.6889e-05,1,9.6889e-05,9.6889e-05,9.6889e-05,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,0.000102156,1,0.000102156,0.000102156,0.000102156,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,0.000122305,1,0.000122305,0.000122305,0.000122305,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,49,1,49,49,49,9.2421e-05,1,9.2421e-05,9.2421e-05,9.2421e-05,37,1,37,37,37,5,1,5,5,5,0,1,0,0,0
18,30,47,1,47,47,47,8.5773e-05,1,8.5773e-05,8.5773e-05,8.5773e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,7.9195e-05,1,7.9195e-05,7.9195e-05,7.9195e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,48,1,48,48,48,8.9459e-05,1,8.9459e-05,8.9459e-05,8.9459e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,53,1,53,53,53,9.3762e-05,1,9.3762e-05,9.3762e-05,9.3762e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.3953e-05,1,8.3953e-05,8.3953e-05,8.3953e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
18,30,52,1,52,52,52,0.000106873,1,0.000106873,0.000106873,0.000106873,50,1,50,50,50,4,1,4,4,4,0,1,0,0,0
18,30,43,1,43,43,43,8.1321e-05,1,8.1321e-05,8.1321e-05,8.1321e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.8309e-05,1,8.8309e-05,8.8309e-05,8.8309e-05,41,1,41,41,41,4,1,4,4,4,0,1,0,0,0
18,30,45,1,45,45,45,8.4338e-05,1,8.4338e-05,8.4338e-05,8.4338e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,45,1,45,45,45,9.2462e-05,1,9.2462e-05,9.2462e-05,9.2462e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,7.878e-05,1,7.878e-05,7.878e-05,7.878e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,7.5097e-05,1,7.5097e-05,7.5097e-05,7.5097e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,30,41,1,41,41,41,8.5698e-05,1,8.5698e-05,8.5698e-05,8.5698e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
18,30,46,1,46,46,46,8.9435e-05,1,8.9435e-05,8.9435e-05,8.9435e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
18,30,44,1,44,44,44,8.3441e-05,1,8.3441e-05,8.3441e-05,8.3441e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,8.2428e-05,1,8.2428e-05,8.2428e-05,8.2428e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
18,30,41,1,41,41,41,7.5863e-05,1,7.5863e-05,7.5863e-05,7.5863e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
18,30,39,1,39,39,39,8.5917e-05,1,8.5917e-05,8.5917e-05,8.5917e-05,40,1,40,40,40,4,1,4,4,4,0,1,0,0,0
18,30,56,1,56,56,56,0.000102333,1,0.000102333,0.000102333,0.000102333,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
18,30,46,1,46,46,46,8.714e-05,1,8.714e-05,8.714e-05,8.714e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,7.228e-05,1,7.228e-05,7.228e-05,7.228e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
18,30,36,1,36,36,36,7.5103e-05,1,7.5103e-05,7.5103e-05,7.5103e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,30,52,1,52,52,52,0.000100572,1,0.000100572,0.000100572,0.000100572,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
18,30,43,1,43,43,43,9.0759e-05,1,9.0759e-05,9.0759e-05,9.0759e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
18,30,35,1,35,35,35,7.1034e-05,1,7.1034e-05,7.1034e-05,7.1034e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
18,30,51,1,51,51,51,8.8742e-05,1,8.8742e-05,8.8742e-05,8.8742e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
18,30,55,1,55,55,55,8.7665e-05,1,8.7665e-05,8.7665e-05,8.7665e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
18,30,51,1,51,51,51,0.000101846,1,0.000101846,0.000101846,0.000101846,42,1,42,42,42,5,1,5,5,5,0,1,0,0,0
18,30,38,1,38,38,38,8.2668e-05,1,8.2668e-05,8.2668e-05,8.2668e-05,38,1,38,38,38,4,1,4,4,4,0,1,0,0,0
