n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
9,60,17,1,17,17,17,2.7924e-05,1,2.7924e-05,2.7924e-05,2.7924e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.9374e-05,1,2.9374e-05,2.9374e-05,2.9374e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.7344e-05,1,2.7344e-05,2.7344e-05,2.7344e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4968e-05,1,2.4968e-05,2.4968e-05,2.4968e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.4365e-05,1,2.4365e-05,2.4365e-05,2.4365e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.875e-05,1,2.875e-05,2.875e-05,2.875e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.9291e-05,1,2.9291e-05,2.9291e-05,2.9291e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.3558e-05,1,2.3558e-05,2.3558e-05,2.3558e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8295e-05,1,2.8295e-05,2.8295e-05,2.8295e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.1969e-05,1,2.1969e-05,2.1969e-05,2.1969e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.1207e-05,1,3.1207e-05,3.1207e-05,3.1207e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.6832e-05,1,2.6832e-05,2.6832e-05,2.6832e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.7906e-05,1,2.7906e-05,2.7906e-05,2.7906e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,4.5956e-05,1,4.5956e-05,4.5956e-05,4.5956e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.9047e-05,1,2.9047e-05,2.9047e-05,2.9047e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.787e-05,1,2.787e-05,2.787e-05,2.787e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.6952e-05,1,2.6952e-05,2.6952e-05,2.6952e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5532e-05,1,2.5532e-05,2.5532e-05,2.5532e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,3.0495e-05,1,3.0495e-05,3.0495e-05,3.0495e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.4062e-05,1,2.4062e-05,2.4062e-05,2.4062e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.8934e-05,1,2.8934e-05,2.8934e-05,2.8934e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.9947e-05,1,2.9947e-05,2.9947e-05,2.9947e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,17,1,17,17,17,2.7695e-05,1,2.7695e-05,2.7695e-05,2.7695e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.6632e-05,1,2.6632e-05,2.6632e-05,2.6632e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.421e-05,1,3.421e-05,3.421e-05,3.421e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.6821e-05,1,2.6821e-05,2.6821e-05,2.6821e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6274e-05,1,2.6274e-05,2.6274e-05,2.6274e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,6.6582e-05,1,6.6582e-05,6.6582e-05,6.6582e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.5287e-05,1,2.5287e-05,2.5287e-05,2.5287e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.5681e-05,1,2.5681e-05,2.5681e-05,2.5681e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.2464e-05,1,2.2464e-05,2.2464e-05,2.2464e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8835e-05,1,2.8835e-05,2.8835e-05,2.8835e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.7132e-05,1,2.7132e-05,2.7132e-05,2.7132e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.2292e-05,1,3.2292e-05,3.2292e-05,3.2292e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.5834e-05,1,3.5834e-05,3.5834e-05,3.5834e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.3618e-05,1,3.3618e-05,3.3618e-05,3.3618e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.7582e-05,1,2.7582e-05,2.7582e-05,2.7582e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,3.2092e-05,1,3.2092e-05,3.2092e-05,3.2092e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.9964e-05,1,2.9964e-05,2.9964e-05,2.9964e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.5971e-05,1,2.5971e-05,2.5971e-05,2.5971e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,16,1,16,16,16,2.662e-05,1,2.662e-05,2.662e-05,2.662e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,11,1,11,11,11,2.2961e-05,1,2.2961e-05,2.2961e-05,2.2961e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
9,60,21,1,21,21,21,2.4401e-05,1,2.4401e-05,2.4401e-05,2.4401e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.4061e-05,1,2.4061e-05,2.4061e-05,2.4061e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.5879e-05,1,2.5879e-05,2.5879e-05,2.5879e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,4.6721e-05,1,4.6721e-05,4.6721e-05,4.6721e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,2.887e-05,1,2.887e-05,2.887e-05,2.887e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,23,1,23,23,23,2.7482e-05,1,2.7482e-05,2.7482e-05,2.7482e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,3.0072e-05,1,3.0072e-05,3.0072e-05,3.0072e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.0639e-05,1,3.0639e-05,3.0639e-05,3.0639e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.5685e-05,1,3.5685e-05,3.5685e-05,3.5685e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.557e-05,1,3.557e-05,3.557e-05,3.557e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.7019e-05,1,3.7019e-05,3.7019e-05,3.7019e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
9,60,27,1,27,27,27,3.24e-05,1,3.24e-05,3.24e-05,3.24e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
9,60,21,1,21,21,21,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8529e-05,1,2.8529e-05,2.8529e-05,2.8529e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.2805e-05,1,3.2805e-05,3.2805e-05,3.2805e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,2.7685e-05,1,2.7685e-05,2.7685e-05,2.7685e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.7972e-05,1,2.7972e-05,2.7972e-05,2.7972e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.5731e-05,1,2.5731e-05,2.5731e-05,2.5731e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.2367e-05,1,3.2367e-05,3.2367e-05,3.2367e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.4724e-05,1,2.4724e-05,2.4724e-05,2.4724e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,3.2383e-05,1,3.2383e-05,3.2383e-05,3.2383e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.5141e-05,1,2.5141e-05,2.5141e-05,2.5141e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.5235e-05,1,2.5235e-05,2.5235e-05,2.5235e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.3593e-05,1,3.3593e-05,3.3593e-05,3.3593e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,3.2638e-05,1,3.2638e-05,3.2638e-05,3.2638e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.452e-05,1,3.452e-05,3.452e-05,3.452e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,24,1,24,24,24,2.575e-05,1,2.575e-05,2.575e-05,2.575e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.8923e-05,1,2.8923e-05,2.8923e-05,2.8923e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,4.0245e-05,1,4.0245e-05,4.0245e-05,4.0245e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.3985e-05,1,2.3985e-05,2.3985e-05,2.3985e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.492e-05,1,2.492e-05,2.492e-05,2.492e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,3.1778e-05,1,3.1778e-05,3.1778e-05,3.1778e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.1091e-05,1,3.1091e-05,3.1091e-05,3.1091e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.8375e-05,1,2.8375e-05,2.8375e-05,2.8375e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.264e-05,1,3.264e-05,3.264e-05,3.264e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.5357e-05,1,2.5357e-05,2.5357e-05,2.5357e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,25,1,25,25,25,3.7227e-05,1,3.7227e-05,3.7227e-05,3.7227e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,21,1,21,21,21,2.9164e-05,1,2.9164e-05,2.9164e-05,2.9164e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.1874e-05,1,2.1874e-05,2.1874e-05,2.1874e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,2.7375e-05,1,2.7375e-05,2.7375e-05,2.7375e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.2671e-05,1,2.2671e-05,2.2671e-05,2.2671e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.3663e-05,1,3.3663e-05,3.3663e-05,3.3663e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.6098e-05,1,2.6098e-05,2.6098e-05,2.6098e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,18,1,18,18,18,2.8125e-05,1,2.8125e-05,2.8125e-05,2.8125e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.4652e-05,1,2.4652e-05,2.4652e-05,2.4652e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,2.9018e-05,1,2.9018e-05,2.9018e-05,2.9018e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.8387e-05,1,2.8387e-05,2.8387e-05,2.8387e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.4345e-05,1,3.4345e-05,3.4345e-05,3.4345e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.2482e-05,1,2.2482e-05,2.2482e-05,2.2482e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,16,1,16,16,16,2.7888e-05,1,2.7888e-05,2.7888e-05,2.7888e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
9,60,22,1,22,22,22,2.6409e-05,1,2.6409e-05,2.6409e-05,2.6409e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,17,1,17,17,17,2.8223e-05,1,2.8223e-05,2.8223e-05,2.8223e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.4472e-05,1,2.4472e-05,2.4472e-05,2.4472e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.7659e-05,1,3.7659e-05,3.7659e-05,3.7659e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
9,60,19,1,19,19,19,2.8128e-05,1,2.8128e-05,2.8128e-05,2.8128e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.8378e-05,1,2.8378e-05,2.8378e-05,2.8378e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,2.5848e-05,1,2.5848e-05,2.5848e-05,2.5848e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.4663e-05,1,2.4663e-05,2.4663e-05,2.4663e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.7557e-05,1,2.7557e-05,2.7557e-05,2.7557e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,27,1,27,27,27,3.3112e-05,1,3.3112e-05,3.3112e-05,3.3112e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.5846e-05,1,2.5846e-05,2.5846e-05,2.5846e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,29,1,29,29,29,3.6884e-05,1,3.6884e-05,3.6884e-05,3.6884e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
9,60,18,1,18,18,18,2.6082e-05,1,2.6082e-05,2.6082e-05,2.6082e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,3.1118e-05,1,3.1118e-05,3.1118e-05,3.1118e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.9213e-05,1,2.9213e-05,2.9213e-05,2.9213e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,25,1,25,25,25,3.5289e-05,1,3.5289e-05,3.5289e-05,3.5289e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.1108e-05,1,3.1108e-05,3.1108e-05,3.1108e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.2106e-05,1,3.2106e-05,3.2106e-05,3.2106e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
9,60,16,1,16,16,16,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.3022e-05,1,2.3022e-05,2.3022e-05,2.3022e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.9442e-05,1,2.9442e-05,2.9442e-05,2.9442e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.368e-05,1,3.368e-05,3.368e-05,3.368e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.921e-05,1,2.921e-05,2.921e-05,2.921e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,24,1,24,24,24,3.3342e-05,1,3.3342e-05,3.3342e-05,3.3342e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,18,1,18,18,18,2.5322e-05,1,2.5322e-05,2.5322e-05,2.5322e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,15,1,15,15,15,2.5938e-05,1,2.5938e-05,2.5938e-05,2.5938e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.5349e-05,1,2.5349e-05,2.5349e-05,2.5349e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,20,1,20,20,20,2.5891e-05,1,2.5891e-05,2.5891e-05,2.5891e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,3.2249e-05,1,3.2249e-05,3.2249e-05,3.2249e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,3.2751e-05,1,3.2751e-05,3.2751e-05,3.2751e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,6.0836e-05,1,6.0836e-05,6.0836e-05,6.0836e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.3826e-05,1,2.3826e-05,2.3826e-05,2.3826e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.6062e-05,1,2.6062e-05,2.6062e-05,2.6062e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.2603e-05,1,3.2603e-05,3.2603e-05,3.2603e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.9524e-05,1,2.9524e-05,2.9524e-05,2.9524e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
9,60,23,1,23,23,23,2.9133e-05,1,2.9133e-05,2.9133e-05,2.9133e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
9,60,19,1,19,19,19,2.2892e-05,1,2.2892e-05,2.2892e-05,2.2892e-05,10,1,10,10,10,5,1,5,5,5,0,1,0,0,0
9,60,19,1,19,19,19,2.9468e-05,1,2.9468e-05,2.9468e-05,2.9468e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
9,60,23,1,23,23,23,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
9,60,17,1,17,17,17,2.8574e-05,1,2.8574e-05,2.8574e-05,2.8574e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
9,60,20,1,20,20,20,2.5433e-05,1,2.5433e-05,2.5433e-05,2.5433e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.618e-05,1,2.618e-05,2.618e-05,2.618e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
9,60,20,1,20,20,20,2.6214e-05,1,2.6214e-05,2.6214e-05,2.6214e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,22,1,22,22,22,2.519e-05,1,2.519e-05,2.519e-05,2.519e-05,10,1,10,10,10,6,1,6,6,6,0,1,0,0,0
9,60,22,1,22,22,22,3.6532e-05,1,3.6532e-05,3.6532e-05,3.6532e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
9,60,21,1,21,21,21,2.6608e-05,1,2.6608e-05,2.6608e-05,2.6608e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,21,1,21,21,21,2.7201e-05,1,2.7201e-05,2.7201e-05,2.7201e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
9,60,26,1,26,26,26,3.9164e-05,1,3.9164e-05,3.9164e-05,3.9164e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
