n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
30,90,404,1,404,404,404,0.0102426,1,0.0102426,0.0102426,0.0102426,2006,1,2006,2006,2006,17,1,17,17,17,0,1,0,0,0
30,90,402,1,402,402,402,0.00526284,1,0.00526284,0.00526284,0.00526284,1159,1,1159,1159,1159,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00528567,1,0.00528567,0.00528567,0.00528567,1015,1,1015,1015,1015,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,0.00353864,1,0.00353864,0.00353864,0.00353864,845,1,845,845,845,15,1,15,15,15,0,1,0,0,0
30,90,378,1,378,378,378,0.00429398,1,0.00429398,0.00429398,0.00429398,885,1,885,885,885,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00397561,1,0.00397561,0.00397561,0.00397561,645,1,645,645,645,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00223122,1,0.00223122,0.00223122,0.00223122,342,1,342,342,342,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00424145,1,0.00424145,0.00424145,0.00424145,802,1,802,802,802,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00277609,1,0.00277609,0.00277609,0.00277609,450,1,450,450,450,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00341363,1,0.00341363,0.00341363,0.00341363,623,1,623,623,623,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00341909,1,0.00341909,0.00341909,0.00341909,763,1,763,763,763,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00480314,1,0.00480314,0.00480314,0.00480314,1113,1,1113,1113,1113,17,1,17,17,17,0,1,0,0,0
30,90,390,1,390,390,390,0.00378983,1,0.00378983,0.00378983,0.00378983,928,1,928,928,928,16,1,16,16,16,0,1,0,0,0
30,90,381,1,381,381,381,0.00348657,1,0.00348657,0.00348657,0.00348657,519,1,519,519,519,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00344186,1,0.00344186,0.00344186,0.00344186,687,1,687,687,687,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00204612,1,0.00204612,0.00204612,0.00204612,305,1,305,305,305,19,1,19,19,19,0,1,0,0,0
30,90,383,1,383,383,383,0.00254501,1,0.00254501,0.00254501,0.00254501,532,1,532,532,532,16,1,16,16,16,0,1,0,0,0
30,90,400,1,400,400,400,0.00492236,1,0.00492236,0.00492236,0.00492236,1189,1,1189,1189,1189,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00426472,1,0.00426472,0.00426472,0.00426472,690,1,690,690,690,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00587111,1,0.00587111,0.00587111,0.00587111,1226,1,1226,1226,1226,15,1,15,15,15,0,1,0,0,0
30,90,380,1,380,380,380,0.00400244,1,0.00400244,0.00400244,0.00400244,827,1,827,827,827,15,1,15,15,15,0,1,0,0,0
30,90,389,1,389,389,389,0.00398484,1,0.00398484,0.00398484,0.00398484,734,1,734,734,734,16,1,16,16,16,0,1,0,0,0
30,90,394,1,394,394,394,0.00332881,1,0.00332881,0.00332881,0.00332881,575,1,575,575,575,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00499665,1,0.00499665,0.00499665,0.00499665,1047,1,1047,1047,1047,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00233276,1,0.00233276,0.00233276,0.00233276,270,1,270,270,270,19,1,19,19,19,0,1,0,0,0
30,90,393,1,393,393,393,0.00288765,1,0.00288765,0.00288765,0.00288765,520,1,520,520,520,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00304018,1,0.00304018,0.00304018,0.00304018,619,1,619,619,619,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.00350387,1,0.00350387,0.00350387,0.00350387,823,1,823,823,823,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00498835,1,0.00498835,0.00498835,0.00498835,1083,1,1083,1083,1083,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00152842,1,0.00152842,0.00152842,0.00152842,186,1,186,186,186,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.0031706,1,0.0031706,0.0031706,0.0031706,423,1,423,423,423,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00174682,1,0.00174682,0.00174682,0.00174682,290,1,290,290,290,19,1,19,19,19,0,1,0,0,0
30,90,382,1,382,382,382,0.00355776,1,0.00355776,0.00355776,0.00355776,585,1,585,585,585,16,1,16,16,16,0,1,0,0,0
30,90,380,1,380,380,380,0.00273183,1,0.00273183,0.00273183,0.00273183,518,1,518,518,518,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00559971,1,0.00559971,0.00559971,0.00559971,1244,1,1244,1244,1244,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.00341326,1,0.00341326,0.00341326,0.00341326,552,1,552,552,552,18,1,18,18,18,0,1,0,0,0
30,90,386,1,386,386,386,0.00259083,1,0.00259083,0.00259083,0.00259083,595,1,595,595,595,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.00158362,1,0.00158362,0.00158362,0.00158362,195,1,195,195,195,20,1,20,20,20,0,1,0,0,0
30,90,397,1,397,397,397,0.00651154,1,0.00651154,0.00651154,0.00651154,1045,1,1045,1045,1045,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.00324911,1,0.00324911,0.00324911,0.00324911,712,1,712,712,712,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00528553,1,0.00528553,0.00528553,0.00528553,1007,1,1007,1007,1007,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.00447423,1,0.00447423,0.00447423,0.00447423,1140,1,1140,1140,1140,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00270931,1,0.00270931,0.00270931,0.00270931,554,1,554,554,554,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00435788,1,0.00435788,0.00435788,0.00435788,788,1,788,788,788,16,1,16,16,16,0,1,0,0,0
30,90,375,1,375,375,375,0.0056442,1,0.0056442,0.0056442,0.0056442,1155,1,1155,1155,1155,14,1,14,14,14,0,1,0,0,0
30,90,390,1,390,390,390,0.00358061,1,0.00358061,0.00358061,0.00358061,559,1,559,559,559,17,1,17,17,17,0,1,0,0,0
30,90,403,1,403,403,403,0.00452119,1,0.00452119,0.00452119,0.00452119,881,1,881,881,881,18,1,18,18,18,0,1,0,0,0
30,90,396,1,396,396,396,0.0024224,1,0.0024224,0.0024224,0.0024224,404,1,404,404,404,18,1,18,18,18,0,1,0,0,0
30,90,377,1,377,377,377,0.00423209,1,0.00423209,0.00423209,0.00423209,965,1,965,965,965,14,1,14,14,14,0,1,0,0,0
30,90,385,1,385,385,385,0.00238053,1,0.00238053,0.00238053,0.00238053,339,1,339,339,339,17,1,17,17,17,0,1,0,0,0
30,90,401,1,401,401,401,0.00333376,1,0.00333376,0.00333376,0.00333376,437,1,437,437,437,19,1,19,19,19,0,1,0,0,0
30,90,390,1,390,390,390,0.00329413,1,0.00329413,0.00329413,0.00329413,540,1,540,540,540,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00232028,1,0.00232028,0.00232028,0.00232028,348,1,348,348,348,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00489611,1,0.00489611,0.00489611,0.00489611,936,1,936,936,936,17,1,17,17,17,0,1,0,0,0
30,90,388,1,388,388,388,0.00209603,1,0.00209603,0.00209603,0.00209603,375,1,375,375,375,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00159999,1,0.00159999,0.00159999,0.00159999,240,1,240,240,240,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.0024687,1,0.0024687,0.0024687,0.0024687,364,1,364,364,364,18,1,18,18,18,0,1,0,0,0
30,90,386,1,386,386,386,0.00551633,1,0.00551633,0.00551633,0.00551633,1033,1,1033,1033,1033,15,1,15,15,15,0,1,0,0,0
30,90,395,1,395,395,395,0.00253684,1,0.00253684,0.00253684,0.00253684,381,1,381,381,381,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.00545965,1,0.00545965,0.00545965,0.00545965,1086,1,1086,1086,1086,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00286217,1,0.00286217,0.00286217,0.00286217,583,1,583,583,583,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00187684,1,0.00187684,0.00187684,0.00187684,258,1,258,258,258,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.0021959,1,0.0021959,0.0021959,0.0021959,215,1,215,215,215,20,1,20,20,20,0,1,0,0,0
30,90,395,1,395,395,395,0.00383601,1,0.00383601,0.00383601,0.00383601,761,1,761,761,761,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00219715,1,0.00219715,0.00219715,0.00219715,389,1,389,389,389,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00406588,1,0.00406588,0.00406588,0.00406588,827,1,827,827,827,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00467034,1,0.00467034,0.00467034,0.00467034,909,1,909,909,909,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00201748,1,0.00201748,0.00201748,0.00201748,316,1,316,316,316,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.00287057,1,0.00287057,0.00287057,0.00287057,536,1,536,536,536,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00376484,1,0.00376484,0.00376484,0.00376484,737,1,737,737,737,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00361656,1,0.00361656,0.00361656,0.00361656,723,1,723,723,723,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.00380964,1,0.00380964,0.00380964,0.00380964,625,1,625,625,625,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00205218,1,0.00205218,0.00205218,0.00205218,342,1,342,342,342,18,1,18,18,18,0,1,0,0,0
30,90,397,1,397,397,397,0.00288389,1,0.00288389,0.00288389,0.00288389,480,1,480,480,480,18,1,18,18,18,0,1,0,0,0
30,90,396,1,396,396,396,0.00460602,1,0.00460602,0.00460602,0.00460602,727,1,727,727,727,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00318753,1,0.00318753,0.00318753,0.00318753,662,1,662,662,662,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00724778,1,0.00724778,0.00724778,0.00724778,1891,1,1891,1891,1891,14,1,14,14,14,0,1,0,0,0
30,90,396,1,396,396,396,0.00347613,1,0.00347613,0.00347613,0.00347613,706,1,706,706,706,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.00382075,1,0.00382075,0.00382075,0.00382075,819,1,819,819,819,15,1,15,15,15,0,1,0,0,0
30,90,398,1,398,398,398,0.00453174,1,0.00453174,0.00453174,0.00453174,932,1,932,932,932,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00674515,1,0.00674515,0.00674515,0.00674515,1480,1,1480,1480,1480,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00236085,1,0.00236085,0.00236085,0.00236085,423,1,423,423,423,17,1,17,17,17,0,1,0,0,0
30,90,391,1,391,391,391,0.00323183,1,0.00323183,0.00323183,0.00323183,528,1,528,528,528,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00364693,1,0.00364693,0.00364693,0.00364693,407,1,407,407,407,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.00219267,1,0.00219267,0.00219267,0.00219267,231,1,231,231,231,19,1,19,19,19,0,1,0,0,0
30,90,400,1,400,400,400,0.00217616,1,0.00217616,0.00217616,0.00217616,303,1,303,303,303,19,1,19,19,19,0,1,0,0,0
30,90,392,1,392,392,392,0.00401736,1,0.00401736,0.00401736,0.00401736,606,1,606,606,606,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.00751056,1,0.00751056,0.00751056,0.00751056,1861,1,1861,1861,1861,15,1,15,15,15,0,1,0,0,0
30,90,396,1,396,396,396,0.00652393,1,0.00652393,0.00652393,0.00652393,1478,1,1478,1478,1478,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00228184,1,0.00228184,0.00228184,0.00228184,368,1,368,368,368,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00333853,1,0.00333853,0.00333853,0.00333853,717,1,717,717,717,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.00382807,1,0.00382807,0.00382807,0.00382807,681,1,681,681,681,16,1,16,16,16,0,1,0,0,0
30,90,390,1,390,390,390,0.00283988,1,0.00283988,0.00283988,0.00283988,453,1,453,453,453,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00368939,1,0.00368939,0.00368939,0.00368939,667,1,667,667,667,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.00374287,1,0.00374287,0.00374287,0.00374287,650,1,650,650,650,17,1,17,17,17,0,1,0,0,0
30,90,398,1,398,398,398,0.00398798,1,0.00398798,0.00398798,0.00398798,782,1,782,782,782,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00389825,1,0.00389825,0.00389825,0.00389825,763,1,763,763,763,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00369368,1,0.00369368,0.00369368,0.00369368,795,1,795,795,795,17,1,17,17,17,0,1,0,0,0
30,90,387,1,387,387,387,0.00299937,1,0.00299937,0.00299937,0.00299937,574,1,574,574,574,16,1,16,16,16,0,1,0,0,0
30,90,401,1,401,401,401,0.00142519,1,0.00142519,0.00142519,0.00142519,182,1,182,182,182,20,1,20,20,20,0,1,0,0,0
30,90,386,1,386,386,386,0.00562129,1,0.00562129,0.00562129,0.00562129,1170,1,1170,1170,1170,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.00285945,1,0.00285945,0.00285945,0.00285945,438,1,438,438,438,17,1,17,17,17,0,1,0,0,0
30,90,394,1,394,394,394,0.00277924,1,0.00277924,0.00277924,0.00277924,422,1,422,422,422,18,1,18,18,18,0,1,0,0,0
30,90,388,1,388,388,388,0.00854876,1,0.00854876,0.00854876,0.00854876,2162,1,2162,2162,2162,14,1,14,14,14,0,1,0,0,0
30,90,392,1,392,392,392,0.00418488,1,0.00418488,0.00418488,0.00418488,1055,1,1055,1055,1055,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00399298,1,0.00399298,0.00399298,0.00399298,796,1,796,796,796,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.0023635,1,0.0023635,0.0023635,0.0023635,442,1,442,442,442,18,1,18,18,18,0,1,0,0,0
30,90,398,1,398,398,398,0.00342878,1,0.00342878,0.00342878,0.00342878,476,1,476,476,476,18,1,18,18,18,0,1,0,0,0
30,90,390,1,390,390,390,0.00263948,1,0.00263948,0.00263948,0.00263948,494,1,494,494,494,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00530299,1,0.00530299,0.00530299,0.00530299,1116,1,1116,1116,1116,15,1,15,15,15,0,1,0,0,0
30,90,391,1,391,391,391,0.0069812,1,0.0069812,0.0069812,0.0069812,1426,1,1426,1426,1426,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.0033847,1,0.0033847,0.0033847,0.0033847,643,1,643,643,643,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.00226099,1,0.00226099,0.00226099,0.00226099,392,1,392,392,392,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00300009,1,0.00300009,0.00300009,0.00300009,502,1,502,502,502,17,1,17,17,17,0,1,0,0,0
30,90,396,1,396,396,396,0.00308266,1,0.00308266,0.00308266,0.00308266,468,1,468,468,468,18,1,18,18,18,0,1,0,0,0
30,90,386,1,386,386,386,0.00251048,1,0.00251048,0.00251048,0.00251048,348,1,348,348,348,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.00205912,1,0.00205912,0.00205912,0.00205912,411,1,411,411,411,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.00329052,1,0.00329052,0.00329052,0.00329052,639,1,639,639,639,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00299099,1,0.00299099,0.00299099,0.00299099,634,1,634,634,634,17,1,17,17,17,0,1,0,0,0
30,90,399,1,399,399,399,0.00211339,1,0.00211339,0.00211339,0.00211339,281,1,281,281,281,19,1,19,19,19,0,1,0,0,0
30,90,383,1,383,383,383,0.00706934,1,0.00706934,0.00706934,0.00706934,1944,1,1944,1944,1944,14,1,14,14,14,0,1,0,0,0
30,90,394,1,394,394,394,0.00375243,1,0.00375243,0.00375243,0.00375243,677,1,677,677,677,17,1,17,17,17,0,1,0,0,0
30,90,382,1,382,382,382,0.00280795,1,0.00280795,0.00280795,0.00280795,383,1,383,383,383,17,1,17,17,17,0,1,0,0,0
30,90,384,1,384,384,384,0.00713703,1,0.00713703,0.00713703,0.00713703,1708,1,1708,1708,1708,14,1,14,14,14,0,1,0,0,0
30,90,396,1,396,396,396,0.00587072,1,0.00587072,0.00587072,0.00587072,1204,1,1204,1204,1204,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.00525192,1,0.00525192,0.00525192,0.00525192,1020,1,1020,1020,1020,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.00469457,1,0.00469457,0.00469457,0.00469457,820,1,820,820,820,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.0029345,1,0.0029345,0.0029345,0.0029345,451,1,451,451,451,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.00614907,1,0.00614907,0.00614907,0.00614907,1514,1,1514,1514,1514,14,1,14,14,14,0,1,0,0,0
30,90,388,1,388,388,388,0.00325797,1,0.00325797,0.00325797,0.00325797,705,1,705,705,705,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00286429,1,0.00286429,0.00286429,0.00286429,504,1,504,504,504,17,1,17,17,17,0,1,0,0,0
30,90,386,1,386,386,386,0.00393377,1,0.00393377,0.00393377,0.00393377,644,1,644,644,644,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.00333688,1,0.00333688,0.00333688,0.00333688,472,1,472,472,472,17,1,17,17,17,0,1,0,0,0
30,90,400,1,400,400,400,0.00331907,1,0.00331907,0.00331907,0.00331907,530,1,530,530,530,18,1,18,18,18,0,1,0,0,0
30,90,403,1,403,403,403,0.00173267,1,0.00173267,0.00173267,0.00173267,281,1,281,281,281,20,1,20,20,20,0,1,0,0,0
30,90,401,1,401,401,401,0.00361938,1,0.00361938,0.00361938,0.00361938,994,1,994,994,994,17,1,17,17,17,0,1,0,0,0
30,90,402,1,402,402,402,0.00302876,1,0.00302876,0.00302876,0.00302876,650,1,650,650,650,18,1,18,18,18,0,1,0,0,0
30,90,385,1,385,385,385,0.00377033,1,0.00377033,0.00377033,0.00377033,561,1,561,561,561,17,1,17,17,17,0,1,0,0,0
30,90,385,1,385,385,385,0.0029006,1,0.0029006,0.0029006,0.0029006,383,1,383,383,383,17,1,17,17,17,0,1,0,0,0
30,90,381,1,381,381,381,0.00394753,1,0.00394753,0.00394753,0.00394753,854,1,854,854,854,15,1,15,15,15,0,1,0,0,0
30,90,384,1,384,384,384,0.00176818,1,0.00176818,0.00176818,0.00176818,208,1,208,208,208,18,1,18,18,18,0,1,0,0,0
30,90,400,1,400,400,400,0.00226129,1,0.00226129,0.00226129,0.00226129,305,1,305,305,305,19,1,19,19,19,0,1,0,0,0
30,90,396,1,396,396,396,0.00623845,1,0.00623845,0.00623845,0.00623845,1356,1,1356,1356,1356,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.0017481,1,0.0017481,0.0017481,0.0017481,221,1,221,221,221,19,1,19,19,19,0,1,0,0,0
30,90,368,1,368,368,368,0.0052444,1,0.0052444,0.0052444,0.0052444,1123,1,1123,1123,1123,13,1,13,13,13,0,1,0,0,0
30,90,392,1,392,392,392,0.00596539,1,0.00596539,0.00596539,0.00596539,1184,1,1184,1184,1184,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.00293986,1,0.00293986,0.00293986,0.00293986,588,1,588,588,588,18,1,18,18,18,0,1,0,0,0
30,90,387,1,387,387,387,0.00454847,1,0.00454847,0.00454847,0.00454847,707,1,707,707,707,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.0013414,1,0.0013414,0.0013414,0.0013414,131,1,131,131,131,19,1,19,19,19,0,1,0,0,0
30,90,387,1,387,387,387,0.00390271,1,0.00390271,0.00390271,0.00390271,704,1,704,704,704,16,1,16,16,16,0,1,0,0,0
30,90,387,1,387,387,387,0.00509546,1,0.00509546,0.00509546,0.00509546,1146,1,1146,1146,1146,15,1,15,15,15,0,1,0,0,0
30,90,397,1,397,397,397,0.00186056,1,0.00186056,0.00186056,0.00186056,264,1,264,264,264,19,1,19,19,19,0,1,0,0,0
30,90,394,1,394,394,394,0.00388705,1,0.00388705,0.00388705,0.00388705,710,1,710,710,710,17,1,17,17,17,0,1,0,0,0
