n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
19,80,133,1,133,133,133,0.000371105,1,0.000371105,0.000371105,0.000371105,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
19,80,142,1,142,142,142,0.000382668,1,0.000382668,0.000382668,0.000382668,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
19,80,128,1,128,128,128,0.000187874,1,0.000187874,0.000187874,0.000187874,32,1,32,32,32,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000406405,1,0.000406405,0.000406405,0.000406405,98,1,98,98,98,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000323764,1,0.000323764,0.000323764,0.000323764,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000390247,1,0.000390247,0.000390247,0.000390247,109,1,109,109,109,9,1,9,9,9,0,1,0,0,0
19,80,142,1,142,142,142,0.000319202,1,0.000319202,0.000319202,0.000319202,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,0.000247902,1,0.000247902,0.000247902,0.000247902,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,0.000259385,1,0.000259385,0.000259385,0.000259385,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000398678,1,0.000398678,0.000398678,0.000398678,132,1,132,132,132,9,1,9,9,9,0,1,0,0,0
19,80,129,1,129,129,129,0.000375524,1,0.000375524,0.000375524,0.000375524,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.000305565,1,0.000305565,0.000305565,0.000305565,80,1,80,80,80,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000336725,1,0.000336725,0.000336725,0.000336725,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000445338,1,0.000445338,0.000445338,0.000445338,152,1,152,152,152,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.00035051,1,0.00035051,0.00035051,0.00035051,104,1,104,104,104,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000381487,1,0.000381487,0.000381487,0.000381487,84,1,84,84,84,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000295681,1,0.000295681,0.000295681,0.000295681,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000355976,1,0.000355976,0.000355976,0.000355976,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000235222,1,0.000235222,0.000235222,0.000235222,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
19,80,135,1,135,135,135,0.000411251,1,0.000411251,0.000411251,0.000411251,145,1,145,145,145,9,1,9,9,9,0,1,0,0,0
19,80,149,1,149,149,149,0.000316508,1,0.000316508,0.000316508,0.000316508,61,1,61,61,61,12,1,12,12,12,0,1,0,0,0
19,80,139,1,139,139,139,0.000338901,1,0.000338901,0.000338901,0.000338901,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000381585,1,0.000381585,0.000381585,0.000381585,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.00042029,1,0.00042029,0.00042029,0.00042029,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000327733,1,0.000327733,0.000327733,0.000327733,78,1,78,78,78,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,0.000208506,1,0.000208506,0.000208506,0.000208506,35,1,35,35,35,12,1,12,12,12,0,1,0,0,0
19,80,141,1,141,141,141,0.000289508,1,0.000289508,0.000289508,0.000289508,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
19,80,135,1,135,135,135,0.000238616,1,0.000238616,0.000238616,0.000238616,48,1,48,48,48,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,0.000267635,1,0.000267635,0.000267635,0.000267635,53,1,53,53,53,11,1,11,11,11,0,1,0,0,0
19,80,126,1,126,126,126,0.000320478,1,0.000320478,0.000320478,0.000320478,83,1,83,83,83,9,1,9,9,9,0,1,0,0,0
19,80,125,1,125,125,125,0.000335133,1,0.000335133,0.000335133,0.000335133,107,1,107,107,107,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,0.000276813,1,0.000276813,0.000276813,0.000276813,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,0.000304418,1,0.000304418,0.000304418,0.000304418,58,1,58,58,58,11,1,11,11,11,0,1,0,0,0
19,80,136,1,136,136,136,0.000478791,1,0.000478791,0.000478791,0.000478791,144,1,144,144,144,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,0.000290919,1,0.000290919,0.000290919,0.000290919,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
19,80,121,1,121,121,121,0.000257956,1,0.000257956,0.000257956,0.000257956,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.000267613,1,0.000267613,0.000267613,0.000267613,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
19,80,142,1,142,142,142,0.000497187,1,0.000497187,0.000497187,0.000497187,135,1,135,135,135,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000261002,1,0.000261002,0.000261002,0.000261002,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
19,80,144,1,144,144,144,0.000329777,1,0.000329777,0.000329777,0.000329777,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,0.000492396,1,0.000492396,0.000492396,0.000492396,166,1,166,166,166,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,0.000318793,1,0.000318793,0.000318793,0.000318793,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
19,80,141,1,141,141,141,0.000293266,1,0.000293266,0.000293266,0.000293266,57,1,57,57,57,11,1,11,11,11,0,1,0,0,0
19,80,141,1,141,141,141,0.000302506,1,0.000302506,0.000302506,0.000302506,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
19,80,146,1,146,146,146,0.000585262,1,0.000585262,0.000585262,0.000585262,177,1,177,177,177,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000345892,1,0.000345892,0.000345892,0.000345892,92,1,92,92,92,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000732595,1,0.000732595,0.000732595,0.000732595,257,1,257,257,257,9,1,9,9,9,0,1,0,0,0
19,80,128,1,128,128,128,0.000355582,1,0.000355582,0.000355582,0.000355582,78,1,78,78,78,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000334482,1,0.000334482,0.000334482,0.000334482,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000319909,1,0.000319909,0.000319909,0.000319909,87,1,87,87,87,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000440622,1,0.000440622,0.000440622,0.000440622,126,1,126,126,126,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000502308,1,0.000502308,0.000502308,0.000502308,154,1,154,154,154,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000308974,1,0.000308974,0.000308974,0.000308974,73,1,73,73,73,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000276315,1,0.000276315,0.000276315,0.000276315,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,0.000320823,1,0.000320823,0.000320823,0.000320823,83,1,83,83,83,10,1,10,10,10,0,1,0,0,0
19,80,141,1,141,141,141,0.000395533,1,0.000395533,0.000395533,0.000395533,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000326006,1,0.000326006,0.000326006,0.000326006,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.00029604,1,0.00029604,0.00029604,0.00029604,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000414817,1,0.000414817,0.000414817,0.000414817,125,1,125,125,125,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,0.000293123,1,0.000293123,0.000293123,0.000293123,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000359974,1,0.000359974,0.000359974,0.000359974,86,1,86,86,86,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000364829,1,0.000364829,0.000364829,0.000364829,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000315094,1,0.000315094,0.000315094,0.000315094,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000534486,1,0.000534486,0.000534486,0.000534486,141,1,141,141,141,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000389021,1,0.000389021,0.000389021,0.000389021,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000476941,1,0.000476941,0.000476941,0.000476941,142,1,142,142,142,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.00060858,1,0.00060858,0.00060858,0.00060858,200,1,200,200,200,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000348462,1,0.000348462,0.000348462,0.000348462,99,1,99,99,99,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.000263762,1,0.000263762,0.000263762,0.000263762,51,1,51,51,51,11,1,11,11,11,0,1,0,0,0
19,80,140,1,140,140,140,0.00043158,1,0.00043158,0.00043158,0.00043158,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000362209,1,0.000362209,0.000362209,0.000362209,92,1,92,92,92,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000599904,1,0.000599904,0.000599904,0.000599904,204,1,204,204,204,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,0.000392664,1,0.000392664,0.000392664,0.000392664,117,1,117,117,117,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,0.000362506,1,0.000362506,0.000362506,0.000362506,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.0003357,1,0.0003357,0.0003357,0.0003357,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000340293,1,0.000340293,0.000340293,0.000340293,94,1,94,94,94,10,1,10,10,10,0,1,0,0,0
19,80,128,1,128,128,128,0.000292258,1,0.000292258,0.000292258,0.000292258,79,1,79,79,79,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,0.000475999,1,0.000475999,0.000475999,0.000475999,162,1,162,162,162,8,1,8,8,8,0,1,0,0,0
19,80,138,1,138,138,138,0.000453426,1,0.000453426,0.000453426,0.000453426,168,1,168,168,168,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.000369791,1,0.000369791,0.000369791,0.000369791,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000284657,1,0.000284657,0.000284657,0.000284657,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000316507,1,0.000316507,0.000316507,0.000316507,90,1,90,90,90,9,1,9,9,9,0,1,0,0,0
19,80,146,1,146,146,146,0.000260368,1,0.000260368,0.000260368,0.000260368,56,1,56,56,56,12,1,12,12,12,0,1,0,0,0
19,80,142,1,142,142,142,0.000439234,1,0.000439234,0.000439234,0.000439234,127,1,127,127,127,10,1,10,10,10,0,1,0,0,0
19,80,127,1,127,127,127,0.000377076,1,0.000377076,0.000377076,0.000377076,94,1,94,94,94,9,1,9,9,9,0,1,0,0,0
19,80,150,1,150,150,150,0.000341822,1,0.000341822,0.000341822,0.000341822,77,1,77,77,77,12,1,12,12,12,0,1,0,0,0
19,80,138,1,138,138,138,0.000281962,1,0.000281962,0.000281962,0.000281962,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000330742,1,0.000330742,0.000330742,0.000330742,85,1,85,85,85,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000301598,1,0.000301598,0.000301598,0.000301598,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
19,80,140,1,140,140,140,0.000288231,1,0.000288231,0.000288231,0.000288231,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
19,80,140,1,140,140,140,0.000370392,1,0.000370392,0.000370392,0.000370392,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000332191,1,0.000332191,0.000332191,0.000332191,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.00039877,1,0.00039877,0.00039877,0.00039877,119,1,119,119,119,10,1,10,10,10,0,1,0,0,0
19,80,130,1,130,130,130,0.000404286,1,0.000404286,0.000404286,0.000404286,122,1,122,122,122,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000324907,1,0.000324907,0.000324907,0.000324907,85,1,85,85,85,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000425055,1,0.000425055,0.000425055,0.000425055,94,1,94,94,94,11,1,11,11,11,0,1,0,0,0
19,80,142,1,142,142,142,0.000320594,1,0.000320594,0.000320594,0.000320594,63,1,63,63,63,11,1,11,11,11,0,1,0,0,0
19,80,134,1,134,134,134,0.000435701,1,0.000435701,0.000435701,0.000435701,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000449827,1,0.000449827,0.000449827,0.000449827,110,1,110,110,110,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000249236,1,0.000249236,0.000249236,0.000249236,42,1,42,42,42,12,1,12,12,12,0,1,0,0,0
19,80,134,1,134,134,134,0.000309508,1,0.000309508,0.000309508,0.000309508,71,1,71,71,71,10,1,10,10,10,0,1,0,0,0
19,80,127,1,127,127,127,0.00032487,1,0.00032487,0.00032487,0.00032487,80,1,80,80,80,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000308206,1,0.000308206,0.000308206,0.000308206,76,1,76,76,76,10,1,10,10,10,0,1,0,0,0
19,80,141,1,141,141,141,0.000341884,1,0.000341884,0.000341884,0.000341884,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.00027498,1,0.00027498,0.00027498,0.00027498,59,1,59,59,59,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000225919,1,0.000225919,0.000225919,0.000225919,38,1,38,38,38,12,1,12,12,12,0,1,0,0,0
19,80,142,1,142,142,142,0.000397102,1,0.000397102,0.000397102,0.000397102,89,1,89,89,89,11,1,11,11,11,0,1,0,0,0
19,80,132,1,132,132,132,0.000384382,1,0.000384382,0.000384382,0.000384382,104,1,104,104,104,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,0.000391681,1,0.000391681,0.000391681,0.000391681,133,1,133,133,133,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,0.000347294,1,0.000347294,0.000347294,0.000347294,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000236329,1,0.000236329,0.000236329,0.000236329,47,1,47,47,47,11,1,11,11,11,0,1,0,0,0
19,80,131,1,131,131,131,0.000352189,1,0.000352189,0.000352189,0.000352189,100,1,100,100,100,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,0.00043929,1,0.00043929,0.00043929,0.00043929,139,1,139,139,139,9,1,9,9,9,0,1,0,0,0
19,80,148,1,148,148,148,0.000409148,1,0.000409148,0.000409148,0.000409148,109,1,109,109,109,11,1,11,11,11,0,1,0,0,0
19,80,141,1,141,141,141,0.000404586,1,0.000404586,0.000404586,0.000404586,111,1,111,111,111,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000378451,1,0.000378451,0.000378451,0.000378451,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
19,80,134,1,134,134,134,0.000375884,1,0.000375884,0.000375884,0.000375884,108,1,108,108,108,9,1,9,9,9,0,1,0,0,0
19,80,140,1,140,140,140,0.000424653,1,0.000424653,0.000424653,0.000424653,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
19,80,128,1,128,128,128,0.000315554,1,0.000315554,0.000315554,0.000315554,89,1,89,89,89,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,0.000328152,1,0.000328152,0.000328152,0.000328152,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000423737,1,0.000423737,0.000423737,0.000423737,117,1,117,117,117,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000302766,1,0.000302766,0.000302766,0.000302766,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.00045681,1,0.00045681,0.00045681,0.00045681,130,1,130,130,130,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000350491,1,0.000350491,0.000350491,0.000350491,101,1,101,101,101,9,1,9,9,9,0,1,0,0,0
19,80,119,1,119,119,119,0.000363192,1,0.000363192,0.000363192,0.000363192,127,1,127,127,127,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,0.000299354,1,0.000299354,0.000299354,0.000299354,82,1,82,82,82,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000334315,1,0.000334315,0.000334315,0.000334315,93,1,93,93,93,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,0.000293094,1,0.000293094,0.000293094,0.000293094,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000355723,1,0.000355723,0.000355723,0.000355723,98,1,98,98,98,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000376766,1,0.000376766,0.000376766,0.000376766,97,1,97,97,97,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000264449,1,0.000264449,0.000264449,0.000264449,43,1,43,43,43,12,1,12,12,12,0,1,0,0,0
19,80,134,1,134,134,134,0.000303868,1,0.000303868,0.000303868,0.000303868,62,1,62,62,62,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.00029992,1,0.00029992,0.00029992,0.00029992,62,1,62,62,62,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000346277,1,0.000346277,0.000346277,0.000346277,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000309925,1,0.000309925,0.000309925,0.000309925,79,1,79,79,79,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.00039159,1,0.00039159,0.00039159,0.00039159,131,1,131,131,131,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000408958,1,0.000408958,0.000408958,0.000408958,106,1,106,106,106,10,1,10,10,10,0,1,0,0,0
19,80,129,1,129,129,129,0.000353049,1,0.000353049,0.000353049,0.000353049,95,1,95,95,95,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,0.000420927,1,0.000420927,0.000420927,0.000420927,101,1,101,101,101,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,0.000321469,1,0.000321469,0.000321469,0.000321469,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000249935,1,0.000249935,0.000249935,0.000249935,49,1,49,49,49,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000261111,1,0.000261111,0.000261111,0.000261111,65,1,65,65,65,11,1,11,11,11,0,1,0,0,0
19,80,141,1,141,141,141,0.000430802,1,0.000430802,0.000430802,0.000430802,102,1,102,102,102,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000313116,1,0.000313116,0.000313116,0.000313116,75,1,75,75,75,10,1,10,10,10,0,1,0,0,0
19,80,132,1,132,132,132,0.000262179,1,0.000262179,0.000262179,0.000262179,61,1,61,61,61,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000353208,1,0.000353208,0.000353208,0.000353208,89,1,89,89,89,10,1,10,10,10,0,1,0,0,0
19,80,121,1,121,121,121,0.000179895,1,0.000179895,0.000179895,0.000179895,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000295346,1,0.000295346,0.000295346,0.000295346,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000318872,1,0.000318872,0.000318872,0.000318872,70,1,70,70,70,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000407194,1,0.000407194,0.000407194,0.000407194,109,1,109,109,109,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000639529,1,0.000639529,0.000639529,0.000639529,260,1,260,260,260,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,0.0003132,1,0.0003132,0.0003132,0.0003132,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000392465,1,0.000392465,0.000392465,0.000392465,112,1,112,112,112,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000242216,1,0.000242216,0.000242216,0.000242216,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
19,80,144,1,144,144,144,0.000293525,1,0.000293525,0.000293525,0.000293525,68,1,68,68,68,11,1,11,11,11,0,1,0,0,0
19,80,146,1,146,146,146,0.000254537,1,0.000254537,0.000254537,0.000254537,52,1,52,52,52,12,1,12,12,12,0,1,0,0,0
19,80,143,1,143,143,143,0.000341518,1,0.000341518,0.000341518,0.000341518,82,1,82,82,82,11,1,11,11,11,0,1,0,0,0
19,80,127,1,127,127,127,0.000315877,1,0.000315877,0.000315877,0.000315877,84,1,84,84,84,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,0.000440289,1,0.000440289,0.000440289,0.000440289,118,1,118,118,118,10,1,10,10,10,0,1,0,0,0
19,80,142,1,142,142,142,0.000453243,1,0.000453243,0.000453243,0.000453243,128,1,128,128,128,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000505666,1,0.000505666,0.000505666,0.000505666,144,1,144,144,144,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000357948,1,0.000357948,0.000357948,0.000357948,88,1,88,88,88,10,1,10,10,10,0,1,0,0,0
19,80,145,1,145,145,145,0.000419358,1,0.000419358,0.000419358,0.000419358,104,1,104,104,104,11,1,11,11,11,0,1,0,0,0
19,80,139,1,139,139,139,0.000272163,1,0.000272163,0.000272163,0.000272163,55,1,55,55,55,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,0.00029518,1,0.00029518,0.00029518,0.00029518,69,1,69,69,69,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,0.000430348,1,0.000430348,0.000430348,0.000430348,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000340751,1,0.000340751,0.000340751,0.000340751,87,1,87,87,87,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,0.000385584,1,0.000385584,0.000385584,0.000385584,105,1,105,105,105,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,0.000315741,1,0.000315741,0.000315741,0.000315741,60,1,60,60,60,11,1,11,11,11,0,1,0,0,0
19,80,141,1,141,141,141,0.000452566,1,0.000452566,0.000452566,0.000452566,124,1,124,124,124,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000352842,1,0.000352842,0.000352842,0.000352842,91,1,91,91,91,10,1,10,10,10,0,1,0,0,0
19,80,146,1,146,146,146,0.000264705,1,0.000264705,0.000264705,0.000264705,44,1,44,44,44,13,1,13,13,13,0,1,0,0,0
19,80,124,1,124,124,124,0.000228649,1,0.000228649,0.000228649,0.000228649,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
19,80,146,1,146,146,146,0.000297557,1,0.000297557,0.000297557,0.000297557,53,1,53,53,53,12,1,12,12,12,0,1,0,0,0
19,80,127,1,127,127,127,0.00025162,1,0.00025162,0.00025162,0.00025162,59,1,59,59,59,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000357921,1,0.000357921,0.000357921,0.000357921,81,1,81,81,81,10,1,10,10,10,0,1,0,0,0
19,80,146,1,146,146,146,0.000448637,1,0.000448637,0.000448637,0.000448637,108,1,108,108,108,11,1,11,11,11,0,1,0,0,0
19,80,147,1,147,147,147,0.000283362,1,0.000283362,0.000283362,0.000283362,57,1,57,57,57,12,1,12,12,12,0,1,0,0,0
19,80,137,1,137,137,137,0.000322373,1,0.000322373,0.000322373,0.000322373,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
19,80,137,1,137,137,137,0.000457365,1,0.000457365,0.000457365,0.000457365,100,1,100,100,100,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,0.000401269,1,0.000401269,0.000401269,0.000401269,137,1,137,137,137,9,1,9,9,9,0,1,0,0,0
19,80,125,1,125,125,125,0.000349533,1,0.000349533,0.000349533,0.000349533,116,1,116,116,116,8,1,8,8,8,0,1,0,0,0
19,80,134,1,134,134,134,0.000375972,1,0.000375972,0.000375972,0.000375972,116,1,116,116,116,9,1,9,9,9,0,1,0,0,0
19,80,129,1,129,129,129,0.000333453,1,0.000333453,0.000333453,0.000333453,91,1,91,91,91,9,1,9,9,9,0,1,0,0,0
19,80,143,1,143,143,143,0.000563507,1,0.000563507,0.000563507,0.000563507,153,1,153,153,153,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.000365663,1,0.000365663,0.000365663,0.000365663,106,1,106,106,106,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,0.000347613,1,0.000347613,0.000347613,0.000347613,90,1,90,90,90,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,0.000276028,1,0.000276028,0.000276028,0.000276028,67,1,67,67,67,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,0.00045828,1,0.00045828,0.00045828,0.00045828,157,1,157,157,157,8,1,8,8,8,0,1,0,0,0
19,80,134,1,134,134,134,0.000290352,1,0.000290352,0.000290352,0.000290352,74,1,74,74,74,10,1,10,10,10,0,1,0,0,0
19,80,146,1,146,146,146,0.00056892,1,0.00056892,0.00056892,0.00056892,183,1,183,183,183,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,0.000307321,1,0.000307321,0.000307321,0.000307321,72,1,72,72,72,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.000517138,1,0.000517138,0.000517138,0.000517138,138,1,138,138,138,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,0.0003563,1,0.0003563,0.0003563,0.0003563,77,1,77,77,77,11,1,11,11,11,0,1,0,0,0
19,80,133,1,133,133,133,0.000495365,1,0.000495365,0.000495365,0.000495365,180,1,180,180,180,8,1,8,8,8,0,1,0,0,0
19,80,147,1,147,147,147,0.000443002,1,0.000443002,0.000443002,0.000443002,106,1,106,106,106,11,1,11,11,11,0,1,0,0,0
19,80,130,1,130,130,130,0.000338742,1,0.000338742,0.000338742,0.000338742,78,1,78,78,78,10,1,10,10,10,0,1,0,0,0
19,80,144,1,144,144,144,0.000378107,1,0.000378107,0.000378107,0.000378107,91,1,91,91,91,11,1,11,11,11,0,1,0,0,0
