n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
26,40,122,1,122,122,122,0.000281789,1,0.000281789,0.000281789,0.000281789,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000275966,1,0.000275966,0.000275966,0.000275966,105,1,105,105,105,5,1,5,5,5,0,1,0,0,0
26,40,149,1,149,149,149,0.000363751,1,0.000363751,0.000363751,0.000363751,111,1,111,111,111,7,1,7,7,7,0,1,0,0,0
26,40,128,1,128,128,128,0.000275633,1,0.000275633,0.000275633,0.000275633,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000302947,1,0.000302947,0.000302947,0.000302947,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000308003,1,0.000308003,0.000308003,0.000308003,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
26,40,142,1,142,142,142,0.000339685,1,0.000339685,0.000339685,0.000339685,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000280756,1,0.000280756,0.000280756,0.000280756,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.000297612,1,0.000297612,0.000297612,0.000297612,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.00032087,1,0.00032087,0.00032087,0.00032087,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000307775,1,0.000307775,0.000307775,0.000307775,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
26,40,120,1,120,120,120,0.000287615,1,0.000287615,0.000287615,0.000287615,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,0.000320791,1,0.000320791,0.000320791,0.000320791,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000292723,1,0.000292723,0.000292723,0.000292723,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000308701,1,0.000308701,0.000308701,0.000308701,121,1,121,121,121,5,1,5,5,5,0,1,0,0,0
26,40,148,1,148,148,148,0.000382741,1,0.000382741,0.000382741,0.000382741,136,1,136,136,136,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000277893,1,0.000277893,0.000277893,0.000277893,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000337931,1,0.000337931,0.000337931,0.000337931,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000333907,1,0.000333907,0.000333907,0.000333907,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
26,40,142,1,142,142,142,0.000340882,1,0.000340882,0.000340882,0.000340882,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000350825,1,0.000350825,0.000350825,0.000350825,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,116,1,116,116,116,0.000270679,1,0.000270679,0.000270679,0.000270679,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,40,116,1,116,116,116,0.00024256,1,0.00024256,0.00024256,0.00024256,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
26,40,141,1,141,141,141,0.000325752,1,0.000325752,0.000325752,0.000325752,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000281942,1,0.000281942,0.000281942,0.000281942,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.0002918,1,0.0002918,0.0002918,0.0002918,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
26,40,135,1,135,135,135,0.000278287,1,0.000278287,0.000278287,0.000278287,79,1,79,79,79,7,1,7,7,7,0,1,0,0,0
26,40,148,1,148,148,148,0.00033417,1,0.00033417,0.00033417,0.00033417,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
26,40,138,1,138,138,138,0.000313664,1,0.000313664,0.000313664,0.000313664,89,1,89,89,89,7,1,7,7,7,0,1,0,0,0
26,40,122,1,122,122,122,0.000298559,1,0.000298559,0.000298559,0.000298559,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000283214,1,0.000283214,0.000283214,0.000283214,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000283039,1,0.000283039,0.000283039,0.000283039,104,1,104,104,104,5,1,5,5,5,0,1,0,0,0
26,40,120,1,120,120,120,0.000253152,1,0.000253152,0.000253152,0.000253152,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
26,40,112,1,112,112,112,0.000256822,1,0.000256822,0.000256822,0.000256822,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000334164,1,0.000334164,0.000334164,0.000334164,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.00034027,1,0.00034027,0.00034027,0.00034027,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000271975,1,0.000271975,0.000271975,0.000271975,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
26,40,114,1,114,114,114,0.000254591,1,0.000254591,0.000254591,0.000254591,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,40,117,1,117,117,117,0.000270664,1,0.000270664,0.000270664,0.000270664,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000276116,1,0.000276116,0.000276116,0.000276116,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,40,151,1,151,151,151,0.000337468,1,0.000337468,0.000337468,0.000337468,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.000301861,1,0.000301861,0.000301861,0.000301861,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.000309039,1,0.000309039,0.000309039,0.000309039,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,40,152,1,152,152,152,0.000394798,1,0.000394798,0.000394798,0.000394798,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.00021908,1,0.00021908,0.00021908,0.00021908,63,1,63,63,63,7,1,7,7,7,0,1,0,0,0
26,40,131,1,131,131,131,0.00031184,1,0.00031184,0.00031184,0.00031184,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
26,40,114,1,114,114,114,0.000263248,1,0.000263248,0.000263248,0.000263248,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000284738,1,0.000284738,0.000284738,0.000284738,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000287207,1,0.000287207,0.000287207,0.000287207,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,0.000338686,1,0.000338686,0.000338686,0.000338686,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000245892,1,0.000245892,0.000245892,0.000245892,68,1,68,68,68,7,1,7,7,7,0,1,0,0,0
26,40,114,1,114,114,114,0.000229865,1,0.000229865,0.000229865,0.000229865,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000339674,1,0.000339674,0.000339674,0.000339674,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
26,40,145,1,145,145,145,0.000379898,1,0.000379898,0.000379898,0.000379898,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
26,40,134,1,134,134,134,0.00031961,1,0.00031961,0.00031961,0.00031961,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000327114,1,0.000327114,0.000327114,0.000327114,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000288747,1,0.000288747,0.000288747,0.000288747,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,0.000323792,1,0.000323792,0.000323792,0.000323792,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,40,140,1,140,140,140,0.00035024,1,0.00035024,0.00035024,0.00035024,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000307855,1,0.000307855,0.000307855,0.000307855,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000274809,1,0.000274809,0.000274809,0.000274809,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000337324,1,0.000337324,0.000337324,0.000337324,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000326873,1,0.000326873,0.000326873,0.000326873,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000293655,1,0.000293655,0.000293655,0.000293655,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000254322,1,0.000254322,0.000254322,0.000254322,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000285842,1,0.000285842,0.000285842,0.000285842,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000276468,1,0.000276468,0.000276468,0.000276468,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000310623,1,0.000310623,0.000310623,0.000310623,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000231718,1,0.000231718,0.000231718,0.000231718,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000258246,1,0.000258246,0.000258246,0.000258246,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000283084,1,0.000283084,0.000283084,0.000283084,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.00028626,1,0.00028626,0.00028626,0.00028626,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
26,40,127,1,127,127,127,0.000303362,1,0.000303362,0.000303362,0.000303362,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.000289937,1,0.000289937,0.000289937,0.000289937,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000296115,1,0.000296115,0.000296115,0.000296115,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000328264,1,0.000328264,0.000328264,0.000328264,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000274062,1,0.000274062,0.000274062,0.000274062,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
26,40,127,1,127,127,127,0.000285815,1,0.000285815,0.000285815,0.000285815,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.0002889,1,0.0002889,0.0002889,0.0002889,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,128,1,128,128,128,0.000315725,1,0.000315725,0.000315725,0.000315725,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,117,1,117,117,117,0.000252862,1,0.000252862,0.000252862,0.000252862,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
26,40,104,1,104,104,104,0.000246107,1,0.000246107,0.000246107,0.000246107,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
26,40,134,1,134,134,134,0.000328868,1,0.000328868,0.000328868,0.000328868,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000281285,1,0.000281285,0.000281285,0.000281285,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.00031972,1,0.00031972,0.00031972,0.00031972,103,1,103,103,103,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000304827,1,0.000304827,0.000304827,0.000304827,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
26,40,116,1,116,116,116,0.000234169,1,0.000234169,0.000234169,0.000234169,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
26,40,141,1,141,141,141,0.000333191,1,0.000333191,0.000333191,0.000333191,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000321612,1,0.000321612,0.000321612,0.000321612,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,40,118,1,118,118,118,0.000272423,1,0.000272423,0.000272423,0.000272423,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000284689,1,0.000284689,0.000284689,0.000284689,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.00027284,1,0.00027284,0.00027284,0.00027284,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.00031153,1,0.00031153,0.00031153,0.00031153,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000308613,1,0.000308613,0.000308613,0.000308613,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
26,40,113,1,113,113,113,0.000266784,1,0.000266784,0.000266784,0.000266784,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
26,40,139,1,139,139,139,0.000288064,1,0.000288064,0.000288064,0.000288064,82,1,82,82,82,7,1,7,7,7,0,1,0,0,0
26,40,118,1,118,118,118,0.000256354,1,0.000256354,0.000256354,0.000256354,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
26,40,121,1,121,121,121,0.000253673,1,0.000253673,0.000253673,0.000253673,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000338188,1,0.000338188,0.000338188,0.000338188,135,1,135,135,135,5,1,5,5,5,0,1,0,0,0
26,40,129,1,129,129,129,0.000317805,1,0.000317805,0.000317805,0.000317805,125,1,125,125,125,5,1,5,5,5,0,1,0,0,0
26,40,155,1,155,155,155,0.000372971,1,0.000372971,0.000372971,0.000372971,105,1,105,105,105,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.00029448,1,0.00029448,0.00029448,0.00029448,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000282382,1,0.000282382,0.000282382,0.000282382,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000298445,1,0.000298445,0.000298445,0.000298445,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000272366,1,0.000272366,0.000272366,0.000272366,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,40,129,1,129,129,129,0.000289445,1,0.000289445,0.000289445,0.000289445,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
26,40,133,1,133,133,133,0.000359976,1,0.000359976,0.000359976,0.000359976,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,142,1,142,142,142,0.000357814,1,0.000357814,0.000357814,0.000357814,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000295676,1,0.000295676,0.000295676,0.000295676,112,1,112,112,112,5,1,5,5,5,0,1,0,0,0
26,40,132,1,132,132,132,0.000328665,1,0.000328665,0.000328665,0.000328665,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000294223,1,0.000294223,0.000294223,0.000294223,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000321306,1,0.000321306,0.000321306,0.000321306,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000270794,1,0.000270794,0.000270794,0.000270794,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000286981,1,0.000286981,0.000286981,0.000286981,93,1,93,93,93,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000296863,1,0.000296863,0.000296863,0.000296863,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000270375,1,0.000270375,0.000270375,0.000270375,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
26,40,126,1,126,126,126,0.000282339,1,0.000282339,0.000282339,0.000282339,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000259627,1,0.000259627,0.000259627,0.000259627,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000313608,1,0.000313608,0.000313608,0.000313608,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000347884,1,0.000347884,0.000347884,0.000347884,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000297072,1,0.000297072,0.000297072,0.000297072,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000256525,1,0.000256525,0.000256525,0.000256525,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
26,40,142,1,142,142,142,0.000329417,1,0.000329417,0.000329417,0.000329417,90,1,90,90,90,7,1,7,7,7,0,1,0,0,0
26,40,127,1,127,127,127,0.000301595,1,0.000301595,0.000301595,0.000301595,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,40,141,1,141,141,141,0.000327541,1,0.000327541,0.000327541,0.000327541,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,136,1,136,136,136,0.000327426,1,0.000327426,0.000327426,0.000327426,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.00033353,1,0.00033353,0.00033353,0.00033353,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000294989,1,0.000294989,0.000294989,0.000294989,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,40,130,1,130,130,130,0.000320827,1,0.000320827,0.000320827,0.000320827,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000251769,1,0.000251769,0.000251769,0.000251769,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000275307,1,0.000275307,0.000275307,0.000275307,77,1,77,77,77,7,1,7,7,7,0,1,0,0,0
26,40,110,1,110,110,110,0.000224516,1,0.000224516,0.000224516,0.000224516,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000328989,1,0.000328989,0.000328989,0.000328989,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
26,40,125,1,125,125,125,0.000267639,1,0.000267639,0.000267639,0.000267639,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000330223,1,0.000330223,0.000330223,0.000330223,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000301101,1,0.000301101,0.000301101,0.000301101,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000255363,1,0.000255363,0.000255363,0.000255363,83,1,83,83,83,6,1,6,6,6,0,1,0,0,0
26,40,126,1,126,126,126,0.000289682,1,0.000289682,0.000289682,0.000289682,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000314233,1,0.000314233,0.000314233,0.000314233,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000274085,1,0.000274085,0.000274085,0.000274085,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
26,40,138,1,138,138,138,0.000330874,1,0.000330874,0.000330874,0.000330874,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000301091,1,0.000301091,0.000301091,0.000301091,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
26,40,124,1,124,124,124,0.0002834,1,0.0002834,0.0002834,0.0002834,92,1,92,92,92,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000277794,1,0.000277794,0.000277794,0.000277794,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,40,122,1,122,122,122,0.000275981,1,0.000275981,0.000275981,0.000275981,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
26,40,130,1,130,130,130,0.000236101,1,0.000236101,0.000236101,0.000236101,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.00032407,1,0.00032407,0.00032407,0.00032407,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,119,1,119,119,119,0.000287711,1,0.000287711,0.000287711,0.000287711,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000271074,1,0.000271074,0.000271074,0.000271074,76,1,76,76,76,7,1,7,7,7,0,1,0,0,0
26,40,130,1,130,130,130,0.000301898,1,0.000301898,0.000301898,0.000301898,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000277961,1,0.000277961,0.000277961,0.000277961,95,1,95,95,95,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000306656,1,0.000306656,0.000306656,0.000306656,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
26,40,115,1,115,115,115,0.000276473,1,0.000276473,0.000276473,0.000276473,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
26,40,135,1,135,135,135,0.000332011,1,0.000332011,0.000332011,0.000332011,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
26,40,135,1,135,135,135,0.000318008,1,0.000318008,0.000318008,0.000318008,93,1,93,93,93,7,1,7,7,7,0,1,0,0,0
26,40,122,1,122,122,122,0.000258586,1,0.000258586,0.000258586,0.000258586,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
26,40,133,1,133,133,133,0.000304018,1,0.000304018,0.000304018,0.000304018,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
26,40,131,1,131,131,131,0.000315422,1,0.000315422,0.000315422,0.000315422,86,1,86,86,86,6,1,6,6,6,0,1,0,0,0
26,40,127,1,127,127,127,0.000301668,1,0.000301668,0.000301668,0.000301668,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
26,40,137,1,137,137,137,0.000329852,1,0.000329852,0.000329852,0.000329852,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
26,40,123,1,123,123,123,0.000275265,1,0.000275265,0.000275265,0.000275265,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
26,40,139,1,139,139,139,0.000333774,1,0.000333774,0.000333774,0.000333774,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000321588,1,0.000321588,0.000321588,0.000321588,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
26,40,132,1,132,132,132,0.000321817,1,0.000321817,0.000321817,0.000321817,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
26,40,144,1,144,144,144,0.000356294,1,0.000356294,0.000356294,0.000356294,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
