n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,60,418,1,418,418,418,0.00229218,1,0.00229218,0.00229218,0.00229218,549,1,549,549,549,10,1,10,10,10,0,1,0,0,0
38,60,433,1,433,433,433,0.00243934,1,0.00243934,0.00243934,0.00243934,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
38,60,425,1,425,425,425,0.0028652,1,0.0028652,0.0028652,0.0028652,654,1,654,654,654,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00254964,1,0.00254964,0.00254964,0.00254964,579,1,579,579,579,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00243595,1,0.00243595,0.00243595,0.00243595,562,1,562,562,562,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00276172,1,0.00276172,0.00276172,0.00276172,753,1,753,753,753,8,1,8,8,8,0,1,0,0,0
38,60,426,1,426,426,426,0.00296339,1,0.00296339,0.00296339,0.00296339,722,1,722,722,722,9,1,9,9,9,0,1,0,0,0
38,60,445,1,445,445,445,0.00363071,1,0.00363071,0.00363071,0.00363071,941,1,941,941,941,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00266291,1,0.00266291,0.00266291,0.00266291,634,1,634,634,634,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00293173,1,0.00293173,0.00293173,0.00293173,732,1,732,732,732,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,0.00175892,1,0.00175892,0.00175892,0.00175892,307,1,307,307,307,11,1,11,11,11,0,1,0,0,0
38,60,437,1,437,437,437,0.00355738,1,0.00355738,0.00355738,0.00355738,812,1,812,812,812,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00305304,1,0.00305304,0.00305304,0.00305304,751,1,751,751,751,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00285262,1,0.00285262,0.00285262,0.00285262,719,1,719,719,719,9,1,9,9,9,0,1,0,0,0
38,60,447,1,447,447,447,0.00319516,1,0.00319516,0.00319516,0.00319516,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
38,60,401,1,401,401,401,0.00227302,1,0.00227302,0.00227302,0.00227302,510,1,510,510,510,9,1,9,9,9,0,1,0,0,0
38,60,428,1,428,428,428,0.00304157,1,0.00304157,0.00304157,0.00304157,781,1,781,781,781,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.0033356,1,0.0033356,0.0033356,0.0033356,892,1,892,892,892,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.0025371,1,0.0025371,0.0025371,0.0025371,504,1,504,504,504,10,1,10,10,10,0,1,0,0,0
38,60,410,1,410,410,410,0.00204999,1,0.00204999,0.00204999,0.00204999,403,1,403,403,403,10,1,10,10,10,0,1,0,0,0
38,60,429,1,429,429,429,0.00296244,1,0.00296244,0.00296244,0.00296244,713,1,713,713,713,9,1,9,9,9,0,1,0,0,0
38,60,448,1,448,448,448,0.00271264,1,0.00271264,0.00271264,0.00271264,502,1,502,502,502,11,1,11,11,11,0,1,0,0,0
38,60,425,1,425,425,425,0.00305045,1,0.00305045,0.00305045,0.00305045,819,1,819,819,819,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.0024677,1,0.0024677,0.0024677,0.0024677,586,1,586,586,586,10,1,10,10,10,0,1,0,0,0
38,60,411,1,411,411,411,0.00239398,1,0.00239398,0.00239398,0.00239398,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00248209,1,0.00248209,0.00248209,0.00248209,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.0028534,1,0.0028534,0.0028534,0.0028534,709,1,709,709,709,10,1,10,10,10,0,1,0,0,0
38,60,416,1,416,416,416,0.00265187,1,0.00265187,0.00265187,0.00265187,648,1,648,648,648,9,1,9,9,9,0,1,0,0,0
38,60,410,1,410,410,410,0.00242189,1,0.00242189,0.00242189,0.00242189,556,1,556,556,556,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00275891,1,0.00275891,0.00275891,0.00275891,711,1,711,711,711,9,1,9,9,9,0,1,0,0,0
38,60,442,1,442,442,442,0.00343998,1,0.00343998,0.00343998,0.00343998,855,1,855,855,855,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.00283835,1,0.00283835,0.00283835,0.00283835,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
38,60,459,1,459,459,459,0.00379883,1,0.00379883,0.00379883,0.00379883,782,1,782,782,782,10,1,10,10,10,0,1,0,0,0
38,60,416,1,416,416,416,0.00312854,1,0.00312854,0.00312854,0.00312854,910,1,910,910,910,8,1,8,8,8,0,1,0,0,0
38,60,432,1,432,432,432,0.00282253,1,0.00282253,0.00282253,0.00282253,628,1,628,628,628,10,1,10,10,10,0,1,0,0,0
38,60,423,1,423,423,423,0.00278118,1,0.00278118,0.00278118,0.00278118,677,1,677,677,677,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.00281072,1,0.00281072,0.00281072,0.00281072,581,1,581,581,581,10,1,10,10,10,0,1,0,0,0
38,60,420,1,420,420,420,0.00262711,1,0.00262711,0.00262711,0.00262711,612,1,612,612,612,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00276998,1,0.00276998,0.00276998,0.00276998,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00222433,1,0.00222433,0.00222433,0.00222433,389,1,389,389,389,11,1,11,11,11,0,1,0,0,0
38,60,430,1,430,430,430,0.00263068,1,0.00263068,0.00263068,0.00263068,536,1,536,536,536,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.00249514,1,0.00249514,0.00249514,0.00249514,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
38,60,396,1,396,396,396,0.00223039,1,0.00223039,0.00223039,0.00223039,615,1,615,615,615,8,1,8,8,8,0,1,0,0,0
38,60,443,1,443,443,443,0.00311135,1,0.00311135,0.00311135,0.00311135,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00299169,1,0.00299169,0.00299169,0.00299169,718,1,718,718,718,9,1,9,9,9,0,1,0,0,0
38,60,393,1,393,393,393,0.00209866,1,0.00209866,0.00209866,0.00209866,581,1,581,581,581,8,1,8,8,8,0,1,0,0,0
38,60,431,1,431,431,431,0.00300648,1,0.00300648,0.00300648,0.00300648,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
38,60,398,1,398,398,398,0.00216717,1,0.00216717,0.00216717,0.00216717,578,1,578,578,578,8,1,8,8,8,0,1,0,0,0
38,60,413,1,413,413,413,0.00278364,1,0.00278364,0.00278364,0.00278364,631,1,631,631,631,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00256013,1,0.00256013,0.00256013,0.00256013,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00234271,1,0.00234271,0.00234271,0.00234271,555,1,555,555,555,9,1,9,9,9,0,1,0,0,0
38,60,421,1,421,421,421,0.00288973,1,0.00288973,0.00288973,0.00288973,792,1,792,792,792,9,1,9,9,9,0,1,0,0,0
38,60,415,1,415,415,415,0.00263981,1,0.00263981,0.00263981,0.00263981,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00203532,1,0.00203532,0.00203532,0.00203532,488,1,488,488,488,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00265727,1,0.00265727,0.00265727,0.00265727,557,1,557,557,557,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.00247099,1,0.00247099,0.00247099,0.00247099,694,1,694,694,694,8,1,8,8,8,0,1,0,0,0
38,60,423,1,423,423,423,0.00302553,1,0.00302553,0.00302553,0.00302553,707,1,707,707,707,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00276268,1,0.00276268,0.00276268,0.00276268,676,1,676,676,676,9,1,9,9,9,0,1,0,0,0
38,60,447,1,447,447,447,0.00331254,1,0.00331254,0.00331254,0.00331254,726,1,726,726,726,10,1,10,10,10,0,1,0,0,0
38,60,430,1,430,430,430,0.00314286,1,0.00314286,0.00314286,0.00314286,756,1,756,756,756,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00268338,1,0.00268338,0.00268338,0.00268338,646,1,646,646,646,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00290801,1,0.00290801,0.00290801,0.00290801,691,1,691,691,691,9,1,9,9,9,0,1,0,0,0
38,60,414,1,414,414,414,0.00249514,1,0.00249514,0.00249514,0.00249514,561,1,561,561,561,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00255436,1,0.00255436,0.00255436,0.00255436,627,1,627,627,627,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00240281,1,0.00240281,0.00240281,0.00240281,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00236627,1,0.00236627,0.00236627,0.00236627,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
38,60,430,1,430,430,430,0.00258871,1,0.00258871,0.00258871,0.00258871,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
38,60,412,1,412,412,412,0.0026326,1,0.0026326,0.0026326,0.0026326,640,1,640,640,640,9,1,9,9,9,0,1,0,0,0
38,60,438,1,438,438,438,0.00291052,1,0.00291052,0.00291052,0.00291052,603,1,603,603,603,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.00263162,1,0.00263162,0.00263162,0.00263162,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00262644,1,0.00262644,0.00262644,0.00262644,544,1,544,544,544,10,1,10,10,10,0,1,0,0,0
38,60,409,1,409,409,409,0.00231677,1,0.00231677,0.00231677,0.00231677,568,1,568,568,568,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00294506,1,0.00294506,0.00294506,0.00294506,728,1,728,728,728,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00289214,1,0.00289214,0.00289214,0.00289214,660,1,660,660,660,10,1,10,10,10,0,1,0,0,0
38,60,437,1,437,437,437,0.00280295,1,0.00280295,0.00280295,0.00280295,651,1,651,651,651,10,1,10,10,10,0,1,0,0,0
38,60,393,1,393,393,393,0.00223015,1,0.00223015,0.00223015,0.00223015,601,1,601,601,601,8,1,8,8,8,0,1,0,0,0
38,60,408,1,408,408,408,0.00224319,1,0.00224319,0.00224319,0.00224319,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
38,60,414,1,414,414,414,0.00245088,1,0.00245088,0.00245088,0.00245088,575,1,575,575,575,9,1,9,9,9,0,1,0,0,0
38,60,427,1,427,427,427,0.00325324,1,0.00325324,0.00325324,0.00325324,795,1,795,795,795,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00223961,1,0.00223961,0.00223961,0.00223961,524,1,524,524,524,9,1,9,9,9,0,1,0,0,0
38,60,441,1,441,441,441,0.00320464,1,0.00320464,0.00320464,0.00320464,668,1,668,668,668,10,1,10,10,10,0,1,0,0,0
38,60,398,1,398,398,398,0.00202058,1,0.00202058,0.00202058,0.00202058,482,1,482,482,482,9,1,9,9,9,0,1,0,0,0
38,60,417,1,417,417,417,0.00210578,1,0.00210578,0.00210578,0.00210578,424,1,424,424,424,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00275515,1,0.00275515,0.00275515,0.00275515,670,1,670,670,670,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00282001,1,0.00282001,0.00282001,0.00282001,685,1,685,685,685,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,0.00237746,1,0.00237746,0.00237746,0.00237746,597,1,597,597,597,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00258331,1,0.00258331,0.00258331,0.00258331,613,1,613,613,613,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00318171,1,0.00318171,0.00318171,0.00318171,846,1,846,846,846,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.00331338,1,0.00331338,0.00331338,0.00331338,798,1,798,798,798,9,1,9,9,9,0,1,0,0,0
38,60,402,1,402,402,402,0.0025941,1,0.0025941,0.0025941,0.0025941,679,1,679,679,679,8,1,8,8,8,0,1,0,0,0
38,60,417,1,417,417,417,0.00262584,1,0.00262584,0.00262584,0.00262584,601,1,601,601,601,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,0.00262802,1,0.00262802,0.00262802,0.00262802,562,1,562,562,562,10,1,10,10,10,0,1,0,0,0
38,60,411,1,411,411,411,0.00236994,1,0.00236994,0.00236994,0.00236994,541,1,541,541,541,9,1,9,9,9,0,1,0,0,0
38,60,428,1,428,428,428,0.00308042,1,0.00308042,0.00308042,0.00308042,772,1,772,772,772,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00248698,1,0.00248698,0.00248698,0.00248698,551,1,551,551,551,9,1,9,9,9,0,1,0,0,0
38,60,407,1,407,407,407,0.00225598,1,0.00225598,0.00225598,0.00225598,538,1,538,538,538,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00225385,1,0.00225385,0.00225385,0.00225385,457,1,457,457,457,10,1,10,10,10,0,1,0,0,0
38,60,442,1,442,442,442,0.00346092,1,0.00346092,0.00346092,0.00346092,765,1,765,765,765,10,1,10,10,10,0,1,0,0,0
38,60,404,1,404,404,404,0.0022865,1,0.0022865,0.0022865,0.0022865,515,1,515,515,515,9,1,9,9,9,0,1,0,0,0
38,60,432,1,432,432,432,0.00317712,1,0.00317712,0.00317712,0.00317712,757,1,757,757,757,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.00337664,1,0.00337664,0.00337664,0.00337664,898,1,898,898,898,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00229369,1,0.00229369,0.00229369,0.00229369,543,1,543,543,543,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00262133,1,0.00262133,0.00262133,0.00262133,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
38,60,442,1,442,442,442,0.00303927,1,0.00303927,0.00303927,0.00303927,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.00304518,1,0.00304518,0.00304518,0.00304518,755,1,755,755,755,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00266243,1,0.00266243,0.00266243,0.00266243,512,1,512,512,512,11,1,11,11,11,0,1,0,0,0
38,60,441,1,441,441,441,0.00307123,1,0.00307123,0.00307123,0.00307123,649,1,649,649,649,10,1,10,10,10,0,1,0,0,0
38,60,400,1,400,400,400,0.00204937,1,0.00204937,0.00204937,0.00204937,464,1,464,464,464,9,1,9,9,9,0,1,0,0,0
38,60,440,1,440,440,440,0.00363296,1,0.00363296,0.00363296,0.00363296,903,1,903,903,903,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00303976,1,0.00303976,0.00303976,0.00303976,815,1,815,815,815,9,1,9,9,9,0,1,0,0,0
38,60,431,1,431,431,431,0.00280475,1,0.00280475,0.00280475,0.00280475,665,1,665,665,665,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00290063,1,0.00290063,0.00290063,0.00290063,686,1,686,686,686,9,1,9,9,9,0,1,0,0,0
38,60,437,1,437,437,437,0.00344778,1,0.00344778,0.00344778,0.00344778,844,1,844,844,844,9,1,9,9,9,0,1,0,0,0
38,60,435,1,435,435,435,0.00322065,1,0.00322065,0.00322065,0.00322065,752,1,752,752,752,10,1,10,10,10,0,1,0,0,0
38,60,448,1,448,448,448,0.00329152,1,0.00329152,0.00329152,0.00329152,753,1,753,753,753,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00263146,1,0.00263146,0.00263146,0.00263146,591,1,591,591,591,10,1,10,10,10,0,1,0,0,0
38,60,441,1,441,441,441,0.00311609,1,0.00311609,0.00311609,0.00311609,671,1,671,671,671,10,1,10,10,10,0,1,0,0,0
38,60,415,1,415,415,415,0.00257432,1,0.00257432,0.00257432,0.00257432,600,1,600,600,600,9,1,9,9,9,0,1,0,0,0
38,60,442,1,442,442,442,0.00327842,1,0.00327842,0.00327842,0.00327842,718,1,718,718,718,10,1,10,10,10,0,1,0,0,0
38,60,406,1,406,406,406,0.00191452,1,0.00191452,0.00191452,0.00191452,385,1,385,385,385,10,1,10,10,10,0,1,0,0,0
38,60,421,1,421,421,421,0.0025572,1,0.0025572,0.0025572,0.0025572,628,1,628,628,628,9,1,9,9,9,0,1,0,0,0
38,60,426,1,426,426,426,0.0023058,1,0.0023058,0.0023058,0.0023058,473,1,473,473,473,10,1,10,10,10,0,1,0,0,0
38,60,399,1,399,399,399,0.00220205,1,0.00220205,0.00220205,0.00220205,496,1,496,496,496,9,1,9,9,9,0,1,0,0,0
38,60,403,1,403,403,403,0.00246722,1,0.00246722,0.00246722,0.00246722,549,1,549,549,549,9,1,9,9,9,0,1,0,0,0
38,60,409,1,409,409,409,0.00231635,1,0.00231635,0.00231635,0.00231635,542,1,542,542,542,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00245741,1,0.00245741,0.00245741,0.00245741,596,1,596,596,596,9,1,9,9,9,0,1,0,0,0
38,60,402,1,402,402,402,0.00213449,1,0.00213449,0.00213449,0.00213449,471,1,471,471,471,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00237825,1,0.00237825,0.00237825,0.00237825,479,1,479,479,479,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.00297677,1,0.00297677,0.00297677,0.00297677,821,1,821,821,821,8,1,8,8,8,0,1,0,0,0
38,60,426,1,426,426,426,0.00339357,1,0.00339357,0.00339357,0.00339357,999,1,999,999,999,8,1,8,8,8,0,1,0,0,0
38,60,412,1,412,412,412,0.00242379,1,0.00242379,0.00242379,0.00242379,536,1,536,536,536,9,1,9,9,9,0,1,0,0,0
38,60,423,1,423,423,423,0.00241777,1,0.00241777,0.00241777,0.00241777,506,1,506,506,506,10,1,10,10,10,0,1,0,0,0
38,60,424,1,424,424,424,0.00238472,1,0.00238472,0.00238472,0.00238472,527,1,527,527,527,10,1,10,10,10,0,1,0,0,0
38,60,437,1,437,437,437,0.00304537,1,0.00304537,0.00304537,0.00304537,649,1,649,649,649,10,1,10,10,10,0,1,0,0,0
38,60,406,1,406,406,406,0.00244725,1,0.00244725,0.00244725,0.00244725,567,1,567,567,567,9,1,9,9,9,0,1,0,0,0
38,60,402,1,402,402,402,0.00238663,1,0.00238663,0.00238663,0.00238663,667,1,667,667,667,8,1,8,8,8,0,1,0,0,0
38,60,415,1,415,415,415,0.00199671,1,0.00199671,0.00199671,0.00199671,401,1,401,401,401,10,1,10,10,10,0,1,0,0,0
38,60,428,1,428,428,428,0.00291647,1,0.00291647,0.00291647,0.00291647,702,1,702,702,702,9,1,9,9,9,0,1,0,0,0
38,60,408,1,408,408,408,0.00217711,1,0.00217711,0.00217711,0.00217711,423,1,423,423,423,10,1,10,10,10,0,1,0,0,0
38,60,439,1,439,439,439,0.00318757,1,0.00318757,0.00318757,0.00318757,693,1,693,693,693,10,1,10,10,10,0,1,0,0,0
38,60,407,1,407,407,407,0.0026807,1,0.0026807,0.0026807,0.0026807,706,1,706,706,706,8,1,8,8,8,0,1,0,0,0
38,60,412,1,412,412,412,0.00242655,1,0.00242655,0.00242655,0.00242655,619,1,619,619,619,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,0.0034935,1,0.0034935,0.0034935,0.0034935,911,1,911,911,911,9,1,9,9,9,0,1,0,0,0
38,60,406,1,406,406,406,0.00209281,1,0.00209281,0.00209281,0.00209281,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00309129,1,0.00309129,0.00309129,0.00309129,620,1,620,620,620,10,1,10,10,10,0,1,0,0,0
38,60,417,1,417,417,417,0.00262435,1,0.00262435,0.00262435,0.00262435,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
38,60,429,1,429,429,429,0.0026679,1,0.0026679,0.0026679,0.0026679,611,1,611,611,611,10,1,10,10,10,0,1,0,0,0
38,60,415,1,415,415,415,0.00269735,1,0.00269735,0.00269735,0.00269735,643,1,643,643,643,9,1,9,9,9,0,1,0,0,0
38,60,425,1,425,425,425,0.00309594,1,0.00309594,0.00309594,0.00309594,816,1,816,816,816,9,1,9,9,9,0,1,0,0,0
38,60,404,1,404,404,404,0.00246521,1,0.00246521,0.00246521,0.00246521,645,1,645,645,645,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.0026678,1,0.0026678,0.0026678,0.0026678,657,1,657,657,657,9,1,9,9,9,0,1,0,0,0
38,60,398,1,398,398,398,0.00253116,1,0.00253116,0.00253116,0.00253116,718,1,718,718,718,8,1,8,8,8,0,1,0,0,0
38,60,434,1,434,434,434,0.00307369,1,0.00307369,0.00307369,0.00307369,667,1,667,667,667,10,1,10,10,10,0,1,0,0,0
38,60,420,1,420,420,420,0.00273492,1,0.00273492,0.00273492,0.00273492,629,1,629,629,629,9,1,9,9,9,0,1,0,0,0
38,60,411,1,411,411,411,0.00273399,1,0.00273399,0.00273399,0.00273399,762,1,762,762,762,8,1,8,8,8,0,1,0,0,0
38,60,411,1,411,411,411,0.00248493,1,0.00248493,0.00248493,0.00248493,584,1,584,584,584,9,1,9,9,9,0,1,0,0,0
38,60,397,1,397,397,397,0.00193418,1,0.00193418,0.00193418,0.00193418,442,1,442,442,442,9,1,9,9,9,0,1,0,0,0
38,60,418,1,418,418,418,0.00270122,1,0.00270122,0.00270122,0.00270122,593,1,593,593,593,9,1,9,9,9,0,1,0,0,0
38,60,433,1,433,433,433,0.00257509,1,0.00257509,0.00257509,0.00257509,539,1,539,539,539,10,1,10,10,10,0,1,0,0,0
38,60,406,1,406,406,406,0.00231715,1,0.00231715,0.00231715,0.00231715,517,1,517,517,517,9,1,9,9,9,0,1,0,0,0
38,60,420,1,420,420,420,0.00267364,1,0.00267364,0.00267364,0.00267364,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
38,60,416,1,416,416,416,0.00240978,1,0.00240978,0.00240978,0.00240978,570,1,570,570,570,9,1,9,9,9,0,1,0,0,0
38,60,413,1,413,413,413,0.00244697,1,0.00244697,0.00244697,0.00244697,586,1,586,586,586,9,1,9,9,9,0,1,0,0,0
38,60,436,1,436,436,436,0.00270992,1,0.00270992,0.00270992,0.00270992,594,1,594,594,594,10,1,10,10,10,0,1,0,0,0
38,60,431,1,431,431,431,0.00317044,1,0.00317044,0.00317044,0.00317044,808,1,808,808,808,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00342899,1,0.00342899,0.00342899,0.00342899,882,1,882,882,882,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00295128,1,0.00295128,0.00295128,0.00295128,814,1,814,814,814,8,1,8,8,8,0,1,0,0,0
38,60,432,1,432,432,432,0.00330277,1,0.00330277,0.00330277,0.00330277,814,1,814,814,814,9,1,9,9,9,0,1,0,0,0
38,60,395,1,395,395,395,0.00234811,1,0.00234811,0.00234811,0.00234811,611,1,611,611,611,8,1,8,8,8,0,1,0,0,0
38,60,418,1,418,418,418,0.00250764,1,0.00250764,0.00250764,0.00250764,611,1,611,611,611,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.0027107,1,0.0027107,0.0027107,0.0027107,652,1,652,652,652,9,1,9,9,9,0,1,0,0,0
38,60,412,1,412,412,412,0.00242421,1,0.00242421,0.00242421,0.00242421,558,1,558,558,558,9,1,9,9,9,0,1,0,0,0
38,60,434,1,434,434,434,0.00301156,1,0.00301156,0.00301156,0.00301156,740,1,740,740,740,9,1,9,9,9,0,1,0,0,0
38,60,422,1,422,422,422,0.00245145,1,0.00245145,0.00245145,0.00245145,538,1,538,538,538,10,1,10,10,10,0,1,0,0,0
38,60,414,1,414,414,414,0.00235134,1,0.00235134,0.00235134,0.00235134,572,1,572,572,572,9,1,9,9,9,0,1,0,0,0
38,60,419,1,419,419,419,0.00260947,1,0.00260947,0.00260947,0.00260947,620,1,620,620,620,9,1,9,9,9,0,1,0,0,0
38,60,439,1,439,439,439,0.00328078,1,0.00328078,0.00328078,0.00328078,797,1,797,797,797,9,1,9,9,9,0,1,0,0,0
38,60,405,1,405,405,405,0.00233054,1,0.00233054,0.00233054,0.00233054,559,1,559,559,559,9,1,9,9,9,0,1,0,0,0
38,60,452,1,452,452,452,0.00378515,1,0.00378515,0.00378515,0.00378515,949,1,949,949,949,10,1,10,10,10,0,1,0,0,0
38,60,427,1,427,427,427,0.00278409,1,0.00278409,0.00278409,0.00278409,634,1,634,634,634,10,1,10,10,10,0,1,0,0,0
38,60,432,1,432,432,432,0.002786,1,0.002786,0.002786,0.002786,733,1,733,733,733,9,1,9,9,9,0,1,0,0,0
38,60,402,1,402,402,402,0.00215269,1,0.00215269,0.00215269,0.00215269,505,1,505,505,505,9,1,9,9,9,0,1,0,0,0
38,60,424,1,424,424,424,0.00297848,1,0.00297848,0.00297848,0.00297848,704,1,704,704,704,9,1,9,9,9,0,1,0,0,0
38,60,444,1,444,444,444,0.00318044,1,0.00318044,0.00318044,0.00318044,688,1,688,688,688,10,1,10,10,10,0,1,0,0,0
