n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
40,30,233,1,233,233,233,0.000624551,1,0.000624551,0.000624551,0.000624551,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000718337,1,0.000718337,0.000718337,0.000718337,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000759564,1,0.000759564,0.000759564,0.000759564,252,1,252,252,252,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,0.000627113,1,0.000627113,0.000627113,0.000627113,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000565236,1,0.000565236,0.000565236,0.000565236,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
40,30,216,1,216,216,216,0.000556873,1,0.000556873,0.000556873,0.000556873,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000666011,1,0.000666011,0.000666011,0.000666011,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000687805,1,0.000687805,0.000687805,0.000687805,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
40,30,223,1,223,223,223,0.000630126,1,0.000630126,0.000630126,0.000630126,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
40,30,252,1,252,252,252,0.000758634,1,0.000758634,0.000758634,0.000758634,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
40,30,205,1,205,205,205,0.000571263,1,0.000571263,0.000571263,0.000571263,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000623016,1,0.000623016,0.000623016,0.000623016,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.00064141,1,0.00064141,0.00064141,0.00064141,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000667735,1,0.000667735,0.000667735,0.000667735,193,1,193,193,193,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000662756,1,0.000662756,0.000662756,0.000662756,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.00062059,1,0.00062059,0.00062059,0.00062059,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000674047,1,0.000674047,0.000674047,0.000674047,240,1,240,240,240,5,1,5,5,5,0,1,0,0,0
40,30,252,1,252,252,252,0.000731221,1,0.000731221,0.000731221,0.000731221,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
40,30,262,1,262,262,262,0.00080376,1,0.00080376,0.00080376,0.00080376,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
40,30,211,1,211,211,211,0.000636332,1,0.000636332,0.000636332,0.000636332,206,1,206,206,206,5,1,5,5,5,0,1,0,0,0
40,30,269,1,269,269,269,0.000834889,1,0.000834889,0.000834889,0.000834889,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000592743,1,0.000592743,0.000592743,0.000592743,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000681699,1,0.000681699,0.000681699,0.000681699,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
40,30,252,1,252,252,252,0.000726208,1,0.000726208,0.000726208,0.000726208,217,1,217,217,217,6,1,6,6,6,0,1,0,0,0
40,30,223,1,223,223,223,0.000596895,1,0.000596895,0.000596895,0.000596895,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000705501,1,0.000705501,0.000705501,0.000705501,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
40,30,212,1,212,212,212,0.000581265,1,0.000581265,0.000581265,0.000581265,155,1,155,155,155,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.00067662,1,0.00067662,0.00067662,0.00067662,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.00066408,1,0.00066408,0.00066408,0.00066408,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.000625904,1,0.000625904,0.000625904,0.000625904,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000683443,1,0.000683443,0.000683443,0.000683443,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
40,30,221,1,221,221,221,0.000584356,1,0.000584356,0.000584356,0.000584356,162,1,162,162,162,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000595865,1,0.000595865,0.000595865,0.000595865,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.000655814,1,0.000655814,0.000655814,0.000655814,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
40,30,243,1,243,243,243,0.000684939,1,0.000684939,0.000684939,0.000684939,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000655065,1,0.000655065,0.000655065,0.000655065,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000687985,1,0.000687985,0.000687985,0.000687985,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000695389,1,0.000695389,0.000695389,0.000695389,202,1,202,202,202,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.00068611,1,0.00068611,0.00068611,0.00068611,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000630698,1,0.000630698,0.000630698,0.000630698,177,1,177,177,177,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.000596699,1,0.000596699,0.000596699,0.000596699,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000714267,1,0.000714267,0.000714267,0.000714267,247,1,247,247,247,5,1,5,5,5,0,1,0,0,0
40,30,258,1,258,258,258,0.000748854,1,0.000748854,0.000748854,0.000748854,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
40,30,237,1,237,237,237,0.000693659,1,0.000693659,0.000693659,0.000693659,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000688032,1,0.000688032,0.000688032,0.000688032,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
40,30,215,1,215,215,215,0.000593829,1,0.000593829,0.000593829,0.000593829,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000703759,1,0.000703759,0.000703759,0.000703759,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.00065793,1,0.00065793,0.00065793,0.00065793,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000623922,1,0.000623922,0.000623922,0.000623922,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.00063891,1,0.00063891,0.00063891,0.00063891,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
40,30,229,1,229,229,229,0.000620956,1,0.000620956,0.000620956,0.000620956,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
40,30,236,1,236,236,236,0.000751832,1,0.000751832,0.000751832,0.000751832,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000654297,1,0.000654297,0.000654297,0.000654297,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
40,30,216,1,216,216,216,0.000545717,1,0.000545717,0.000545717,0.000545717,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000643738,1,0.000643738,0.000643738,0.000643738,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
40,30,250,1,250,250,250,0.000774884,1,0.000774884,0.000774884,0.000774884,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.000646283,1,0.000646283,0.000646283,0.000646283,179,1,179,179,179,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000619742,1,0.000619742,0.000619742,0.000619742,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
40,30,244,1,244,244,244,0.000707431,1,0.000707431,0.000707431,0.000707431,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000689723,1,0.000689723,0.000689723,0.000689723,189,1,189,189,189,6,1,6,6,6,0,1,0,0,0
40,30,227,1,227,227,227,0.000660936,1,0.000660936,0.000660936,0.000660936,213,1,213,213,213,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,0.00069186,1,0.00069186,0.00069186,0.00069186,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.000673161,1,0.000673161,0.000673161,0.000673161,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
40,30,234,1,234,234,234,0.000655551,1,0.000655551,0.000655551,0.000655551,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
40,30,258,1,258,258,258,0.000765357,1,0.000765357,0.000765357,0.000765357,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000700597,1,0.000700597,0.000700597,0.000700597,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.00064891,1,0.00064891,0.00064891,0.00064891,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
40,30,205,1,205,205,205,0.000549856,1,0.000549856,0.000549856,0.000549856,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
40,30,224,1,224,224,224,0.000574651,1,0.000574651,0.000574651,0.000574651,165,1,165,165,165,6,1,6,6,6,0,1,0,0,0
40,30,232,1,232,232,232,0.000627584,1,0.000627584,0.000627584,0.000627584,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
40,30,217,1,217,217,217,0.000628861,1,0.000628861,0.000628861,0.000628861,200,1,200,200,200,5,1,5,5,5,0,1,0,0,0
40,30,249,1,249,249,249,0.000701835,1,0.000701835,0.000701835,0.000701835,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
40,30,248,1,248,248,248,0.000733365,1,0.000733365,0.000733365,0.000733365,219,1,219,219,219,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000619743,1,0.000619743,0.000619743,0.000619743,173,1,173,173,173,6,1,6,6,6,0,1,0,0,0
40,30,202,1,202,202,202,0.000520706,1,0.000520706,0.000520706,0.000520706,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
40,30,230,1,230,230,230,0.000671713,1,0.000671713,0.000671713,0.000671713,206,1,206,206,206,6,1,6,6,6,0,1,0,0,0
40,30,217,1,217,217,217,0.000636466,1,0.000636466,0.000636466,0.000636466,192,1,192,192,192,5,1,5,5,5,0,1,0,0,0
40,30,252,1,252,252,252,0.000803268,1,0.000803268,0.000803268,0.000803268,281,1,281,281,281,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,0.000625814,1,0.000625814,0.000625814,0.000625814,181,1,181,181,181,6,1,6,6,6,0,1,0,0,0
40,30,247,1,247,247,247,0.000744532,1,0.000744532,0.000744532,0.000744532,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000628906,1,0.000628906,0.000628906,0.000628906,180,1,180,180,180,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000662048,1,0.000662048,0.000662048,0.000662048,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000689618,1,0.000689618,0.000689618,0.000689618,229,1,229,229,229,5,1,5,5,5,0,1,0,0,0
40,30,225,1,225,225,225,0.000595631,1,0.000595631,0.000595631,0.000595631,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
40,30,241,1,241,241,241,0.000753373,1,0.000753373,0.000753373,0.000753373,245,1,245,245,245,5,1,5,5,5,0,1,0,0,0
40,30,240,1,240,240,240,0.000689627,1,0.000689627,0.000689627,0.000689627,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000747291,1,0.000747291,0.000747291,0.000747291,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000636648,1,0.000636648,0.000636648,0.000636648,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000646016,1,0.000646016,0.000646016,0.000646016,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
40,30,253,1,253,253,253,0.000735552,1,0.000735552,0.000735552,0.000735552,209,1,209,209,209,7,1,7,7,7,0,1,0,0,0
40,30,235,1,235,235,235,0.000720307,1,0.000720307,0.000720307,0.000720307,244,1,244,244,244,5,1,5,5,5,0,1,0,0,0
40,30,222,1,222,222,222,0.000595064,1,0.000595064,0.000595064,0.000595064,164,1,164,164,164,6,1,6,6,6,0,1,0,0,0
40,30,243,1,243,243,243,0.000674792,1,0.000674792,0.000674792,0.000674792,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
40,30,247,1,247,247,247,0.000752075,1,0.000752075,0.000752075,0.000752075,236,1,236,236,236,6,1,6,6,6,0,1,0,0,0
40,30,242,1,242,242,242,0.000703583,1,0.000703583,0.000703583,0.000703583,218,1,218,218,218,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.00069434,1,0.00069434,0.00069434,0.00069434,233,1,233,233,233,5,1,5,5,5,0,1,0,0,0
40,30,225,1,225,225,225,0.000617457,1,0.000617457,0.000617457,0.000617457,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
40,30,215,1,215,215,215,0.000563489,1,0.000563489,0.000563489,0.000563489,151,1,151,151,151,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000650398,1,0.000650398,0.000650398,0.000650398,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,0.000608927,1,0.000608927,0.000608927,0.000608927,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
40,30,222,1,222,222,222,0.000609003,1,0.000609003,0.000609003,0.000609003,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
40,30,224,1,224,224,224,0.000592847,1,0.000592847,0.000592847,0.000592847,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
40,30,245,1,245,245,245,0.000721761,1,0.000721761,0.000721761,0.000721761,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.000683067,1,0.000683067,0.000683067,0.000683067,220,1,220,220,220,5,1,5,5,5,0,1,0,0,0
40,30,229,1,229,229,229,0.000654506,1,0.000654506,0.000654506,0.000654506,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
40,30,233,1,233,233,233,0.000695739,1,0.000695739,0.000695739,0.000695739,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
40,30,259,1,259,259,259,0.000746407,1,0.000746407,0.000746407,0.000746407,210,1,210,210,210,6,1,6,6,6,0,1,0,0,0
40,30,238,1,238,238,238,0.00065212,1,0.00065212,0.00065212,0.00065212,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.000662723,1,0.000662723,0.000662723,0.000662723,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
40,30,213,1,213,213,213,0.000613426,1,0.000613426,0.000613426,0.000613426,193,1,193,193,193,5,1,5,5,5,0,1,0,0,0
40,30,246,1,246,246,246,0.000694983,1,0.000694983,0.000694983,0.000694983,196,1,196,196,196,6,1,6,6,6,0,1,0,0,0
40,30,240,1,240,240,240,0.000693327,1,0.000693327,0.000693327,0.000693327,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
40,30,214,1,214,214,214,0.000557774,1,0.000557774,0.000557774,0.000557774,160,1,160,160,160,6,1,6,6,6,0,1,0,0,0
40,30,228,1,228,228,228,0.000628049,1,0.000628049,0.000628049,0.000628049,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000667904,1,0.000667904,0.000667904,0.000667904,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,0.000656495,1,0.000656495,0.000656495,0.000656495,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
40,30,229,1,229,229,229,0.000642661,1,0.000642661,0.000642661,0.000642661,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
40,30,196,1,196,196,196,0.0005859,1,0.0005859,0.0005859,0.0005859,181,1,181,181,181,5,1,5,5,5,0,1,0,0,0
40,30,233,1,233,233,233,0.000667752,1,0.000667752,0.000667752,0.000667752,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
40,30,258,1,258,258,258,0.000716229,1,0.000716229,0.000716229,0.000716229,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
40,30,245,1,245,245,245,0.000668033,1,0.000668033,0.000668033,0.000668033,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000668295,1,0.000668295,0.000668295,0.000668295,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
40,30,239,1,239,239,239,0.000721129,1,0.000721129,0.000721129,0.000721129,238,1,238,238,238,5,1,5,5,5,0,1,0,0,0
40,30,246,1,246,246,246,0.000663009,1,0.000663009,0.000663009,0.000663009,198,1,198,198,198,6,1,6,6,6,0,1,0,0,0
40,30,225,1,225,225,225,0.00061146,1,0.00061146,0.00061146,0.00061146,190,1,190,190,190,6,1,6,6,6,0,1,0,0,0
40,30,247,1,247,247,247,0.000661769,1,0.000661769,0.000661769,0.000661769,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
40,30,221,1,221,221,221,0.00059073,1,0.00059073,0.00059073,0.00059073,169,1,169,169,169,6,1,6,6,6,0,1,0,0,0
40,30,219,1,219,219,219,0.000570003,1,0.000570003,0.000570003,0.000570003,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
40,30,231,1,231,231,231,0.000621249,1,0.000621249,0.000621249,0.000621249,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
40,30,246,1,246,246,246,0.000736367,1,0.000736367,0.000736367,0.000736367,260,1,260,260,260,5,1,5,5,5,0,1,0,0,0
40,30,241,1,241,241,241,0.000627284,1,0.000627284,0.000627284,0.000627284,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
40,30,221,1,221,221,221,0.000594565,1,0.000594565,0.000594565,0.000594565,171,1,171,171,171,6,1,6,6,6,0,1,0,0,0
40,30,220,1,220,220,220,0.000615734,1,0.000615734,0.000615734,0.000615734,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
40,30,218,1,218,218,218,0.000672734,1,0.000672734,0.000672734,0.000672734,231,1,231,231,231,5,1,5,5,5,0,1,0,0,0
40,30,228,1,228,228,228,0.000702794,1,0.000702794,0.000702794,0.000702794,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
