n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
38,80,566,1,566,566,566,0.0148164,1,0.0148164,0.0148164,0.0148164,3025,1,3025,3025,3025,14,1,14,14,14,0,1,0,0,0
38,80,586,1,586,586,586,0.0140242,1,0.0140242,0.0140242,0.0140242,2575,1,2575,2575,2575,15,1,15,15,15,0,1,0,0,0
38,80,550,1,550,550,550,0.00998549,1,0.00998549,0.00998549,0.00998549,1868,1,1868,1868,1868,13,1,13,13,13,0,1,0,0,0
38,80,556,1,556,556,556,0.00504518,1,0.00504518,0.00504518,0.00504518,647,1,647,647,647,16,1,16,16,16,0,1,0,0,0
38,80,554,1,554,554,554,0.00791607,1,0.00791607,0.00791607,0.00791607,1264,1,1264,1264,1264,14,1,14,14,14,0,1,0,0,0
38,80,549,1,549,549,549,0.00559357,1,0.00559357,0.00559357,0.00559357,776,1,776,776,776,15,1,15,15,15,0,1,0,0,0
38,80,550,1,550,550,550,0.00779199,1,0.00779199,0.00779199,0.00779199,1282,1,1282,1282,1282,14,1,14,14,14,0,1,0,0,0
38,80,575,1,575,575,575,0.00982543,1,0.00982543,0.00982543,0.00982543,1617,1,1617,1617,1617,15,1,15,15,15,0,1,0,0,0
38,80,588,1,588,588,588,0.0180105,1,0.0180105,0.0180105,0.0180105,3651,1,3651,3651,3651,14,1,14,14,14,0,1,0,0,0
38,80,568,1,568,568,568,0.011608,1,0.011608,0.011608,0.011608,1930,1,1930,1930,1930,14,1,14,14,14,0,1,0,0,0
38,80,543,1,543,543,543,0.0101887,1,0.0101887,0.0101887,0.0101887,2280,1,2280,2280,2280,12,1,12,12,12,0,1,0,0,0
38,80,566,1,566,566,566,0.00896441,1,0.00896441,0.00896441,0.00896441,1252,1,1252,1252,1252,15,1,15,15,15,0,1,0,0,0
38,80,577,1,577,577,577,0.0162142,1,0.0162142,0.0162142,0.0162142,3256,1,3256,3256,3256,14,1,14,14,14,0,1,0,0,0
38,80,567,1,567,567,567,0.015377,1,0.015377,0.015377,0.015377,3378,1,3378,3378,3378,13,1,13,13,13,0,1,0,0,0
38,80,579,1,579,579,579,0.0139521,1,0.0139521,0.0139521,0.0139521,2421,1,2421,2421,2421,15,1,15,15,15,0,1,0,0,0
38,80,556,1,556,556,556,0.0112573,1,0.0112573,0.0112573,0.0112573,2261,1,2261,2261,2261,13,1,13,13,13,0,1,0,0,0
38,80,559,1,559,559,559,0.00985685,1,0.00985685,0.00985685,0.00985685,1647,1,1647,1647,1647,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.00987059,1,0.00987059,0.00987059,0.00987059,1685,1,1685,1685,1685,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.0126956,1,0.0126956,0.0126956,0.0126956,2469,1,2469,2469,2469,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.0110708,1,0.0110708,0.0110708,0.0110708,2099,1,2099,2099,2099,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.00933097,1,0.00933097,0.00933097,0.00933097,1660,1,1660,1660,1660,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.0107289,1,0.0107289,0.0107289,0.0107289,1830,1,1830,1830,1830,15,1,15,15,15,0,1,0,0,0
38,80,564,1,564,564,564,0.0140564,1,0.0140564,0.0140564,0.0140564,2993,1,2993,2993,2993,13,1,13,13,13,0,1,0,0,0
38,80,548,1,548,548,548,0.00991255,1,0.00991255,0.00991255,0.00991255,1992,1,1992,1992,1992,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.00855931,1,0.00855931,0.00855931,0.00855931,1650,1,1650,1650,1650,15,1,15,15,15,0,1,0,0,0
38,80,573,1,573,573,573,0.0156447,1,0.0156447,0.0156447,0.0156447,2769,1,2769,2769,2769,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.00895416,1,0.00895416,0.00895416,0.00895416,1925,1,1925,1925,1925,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.0140916,1,0.0140916,0.0140916,0.0140916,2996,1,2996,2996,2996,13,1,13,13,13,0,1,0,0,0
38,80,570,1,570,570,570,0.0116946,1,0.0116946,0.0116946,0.0116946,2196,1,2196,2196,2196,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.00897056,1,0.00897056,0.00897056,0.00897056,1505,1,1505,1505,1505,14,1,14,14,14,0,1,0,0,0
38,80,576,1,576,576,576,0.00887099,1,0.00887099,0.00887099,0.00887099,1596,1,1596,1596,1596,15,1,15,15,15,0,1,0,0,0
38,80,562,1,562,562,562,0.00852468,1,0.00852468,0.00852468,0.00852468,1354,1,1354,1354,1354,15,1,15,15,15,0,1,0,0,0
38,80,574,1,574,574,574,0.0117768,1,0.0117768,0.0117768,0.0117768,2002,1,2002,2002,2002,15,1,15,15,15,0,1,0,0,0
38,80,560,1,560,560,560,0.0127895,1,0.0127895,0.0127895,0.0127895,2427,1,2427,2427,2427,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.00949585,1,0.00949585,0.00949585,0.00949585,1469,1,1469,1469,1469,15,1,15,15,15,0,1,0,0,0
38,80,563,1,563,563,563,0.00998804,1,0.00998804,0.00998804,0.00998804,1838,1,1838,1838,1838,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.00717166,1,0.00717166,0.00717166,0.00717166,900,1,900,900,900,16,1,16,16,16,0,1,0,0,0
38,80,580,1,580,580,580,0.00985701,1,0.00985701,0.00985701,0.00985701,1650,1,1650,1650,1650,16,1,16,16,16,0,1,0,0,0
38,80,560,1,560,560,560,0.00929776,1,0.00929776,0.00929776,0.00929776,1545,1,1545,1545,1545,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0118224,1,0.0118224,0.0118224,0.0118224,2270,1,2270,2270,2270,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.00981318,1,0.00981318,0.00981318,0.00981318,1831,1,1831,1831,1831,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.00899252,1,0.00899252,0.00899252,0.00899252,1703,1,1703,1703,1703,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.0142197,1,0.0142197,0.0142197,0.0142197,3168,1,3168,3168,3168,13,1,13,13,13,0,1,0,0,0
38,80,580,1,580,580,580,0.0082712,1,0.0082712,0.0082712,0.0082712,1239,1,1239,1239,1239,16,1,16,16,16,0,1,0,0,0
38,80,572,1,572,572,572,0.0120932,1,0.0120932,0.0120932,0.0120932,2281,1,2281,2281,2281,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.00895548,1,0.00895548,0.00895548,0.00895548,1660,1,1660,1660,1660,14,1,14,14,14,0,1,0,0,0
38,80,561,1,561,561,561,0.00924018,1,0.00924018,0.00924018,0.00924018,1541,1,1541,1541,1541,14,1,14,14,14,0,1,0,0,0
38,80,565,1,565,565,565,0.00993381,1,0.00993381,0.00993381,0.00993381,1889,1,1889,1889,1889,14,1,14,14,14,0,1,0,0,0
38,80,583,1,583,583,583,0.0144803,1,0.0144803,0.0144803,0.0144803,3235,1,3235,3235,3235,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.014523,1,0.014523,0.014523,0.014523,2813,1,2813,2813,2813,14,1,14,14,14,0,1,0,0,0
38,80,551,1,551,551,551,0.00846349,1,0.00846349,0.00846349,0.00846349,1427,1,1427,1427,1427,14,1,14,14,14,0,1,0,0,0
38,80,546,1,546,546,546,0.00954508,1,0.00954508,0.00954508,0.00954508,1832,1,1832,1832,1832,13,1,13,13,13,0,1,0,0,0
38,80,575,1,575,575,575,0.0116457,1,0.0116457,0.0116457,0.0116457,1818,1,1818,1818,1818,15,1,15,15,15,0,1,0,0,0
38,80,536,1,536,536,536,0.00863411,1,0.00863411,0.00863411,0.00863411,1542,1,1542,1542,1542,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.0120087,1,0.0120087,0.0120087,0.0120087,2411,1,2411,2411,2411,13,1,13,13,13,0,1,0,0,0
38,80,564,1,564,564,564,0.0128039,1,0.0128039,0.0128039,0.0128039,2760,1,2760,2760,2760,13,1,13,13,13,0,1,0,0,0
38,80,572,1,572,572,572,0.0130687,1,0.0130687,0.0130687,0.0130687,2394,1,2394,2394,2394,14,1,14,14,14,0,1,0,0,0
38,80,569,1,569,569,569,0.0144934,1,0.0144934,0.0144934,0.0144934,3188,1,3188,3188,3188,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.00768337,1,0.00768337,0.00768337,0.00768337,1331,1,1331,1331,1331,15,1,15,15,15,0,1,0,0,0
38,80,551,1,551,551,551,0.00739696,1,0.00739696,0.00739696,0.00739696,1222,1,1222,1222,1222,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.009301,1,0.009301,0.009301,0.009301,1737,1,1737,1737,1737,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.012515,1,0.012515,0.012515,0.012515,2462,1,2462,2462,2462,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.0109078,1,0.0109078,0.0109078,0.0109078,2141,1,2141,2141,2141,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.0102726,1,0.0102726,0.0102726,0.0102726,1962,1,1962,1962,1962,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.00822741,1,0.00822741,0.00822741,0.00822741,1539,1,1539,1539,1539,14,1,14,14,14,0,1,0,0,0
38,80,575,1,575,575,575,0.0105272,1,0.0105272,0.0105272,0.0105272,1802,1,1802,1802,1802,15,1,15,15,15,0,1,0,0,0
38,80,554,1,554,554,554,0.00951233,1,0.00951233,0.00951233,0.00951233,1667,1,1667,1667,1667,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.0108357,1,0.0108357,0.0108357,0.0108357,1966,1,1966,1966,1966,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.017795,1,0.017795,0.017795,0.017795,3888,1,3888,3888,3888,13,1,13,13,13,0,1,0,0,0
38,80,577,1,577,577,577,0.0135245,1,0.0135245,0.0135245,0.0135245,2768,1,2768,2768,2768,14,1,14,14,14,0,1,0,0,0
38,80,562,1,562,562,562,0.0118035,1,0.0118035,0.0118035,0.0118035,2240,1,2240,2240,2240,14,1,14,14,14,0,1,0,0,0
38,80,543,1,543,543,543,0.00781894,1,0.00781894,0.00781894,0.00781894,1401,1,1401,1401,1401,13,1,13,13,13,0,1,0,0,0
38,80,558,1,558,558,558,0.00913754,1,0.00913754,0.00913754,0.00913754,1980,1,1980,1980,1980,13,1,13,13,13,0,1,0,0,0
38,80,580,1,580,580,580,0.0146455,1,0.0146455,0.0146455,0.0146455,2527,1,2527,2527,2527,15,1,15,15,15,0,1,0,0,0
38,80,562,1,562,562,562,0.0115377,1,0.0115377,0.0115377,0.0115377,2522,1,2522,2522,2522,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.0109324,1,0.0109324,0.0109324,0.0109324,2008,1,2008,2008,2008,14,1,14,14,14,0,1,0,0,0
38,80,586,1,586,586,586,0.0153385,1,0.0153385,0.0153385,0.0153385,2761,1,2761,2761,2761,15,1,15,15,15,0,1,0,0,0
38,80,572,1,572,572,572,0.0151107,1,0.0151107,0.0151107,0.0151107,2661,1,2661,2661,2661,14,1,14,14,14,0,1,0,0,0
38,80,560,1,560,560,560,0.00914048,1,0.00914048,0.00914048,0.00914048,1492,1,1492,1492,1492,15,1,15,15,15,0,1,0,0,0
38,80,567,1,567,567,567,0.00841444,1,0.00841444,0.00841444,0.00841444,1396,1,1396,1396,1396,15,1,15,15,15,0,1,0,0,0
38,80,573,1,573,573,573,0.0131696,1,0.0131696,0.0131696,0.0131696,2358,1,2358,2358,2358,14,1,14,14,14,0,1,0,0,0
38,80,539,1,539,539,539,0.00992018,1,0.00992018,0.00992018,0.00992018,2021,1,2021,2021,2021,12,1,12,12,12,0,1,0,0,0
38,80,566,1,566,566,566,0.010698,1,0.010698,0.010698,0.010698,1776,1,1776,1776,1776,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.00967546,1,0.00967546,0.00967546,0.00967546,1497,1,1497,1497,1497,14,1,14,14,14,0,1,0,0,0
38,80,548,1,548,548,548,0.0105761,1,0.0105761,0.0105761,0.0105761,2438,1,2438,2438,2438,12,1,12,12,12,0,1,0,0,0
38,80,553,1,553,553,553,0.00864518,1,0.00864518,0.00864518,0.00864518,1292,1,1292,1292,1292,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.00699652,1,0.00699652,0.00699652,0.00699652,1072,1,1072,1072,1072,15,1,15,15,15,0,1,0,0,0
38,80,551,1,551,551,551,0.0079786,1,0.0079786,0.0079786,0.0079786,1343,1,1343,1343,1343,14,1,14,14,14,0,1,0,0,0
38,80,574,1,574,574,574,0.00839882,1,0.00839882,0.00839882,0.00839882,1114,1,1114,1114,1114,16,1,16,16,16,0,1,0,0,0
38,80,552,1,552,552,552,0.00939663,1,0.00939663,0.00939663,0.00939663,1900,1,1900,1900,1900,13,1,13,13,13,0,1,0,0,0
38,80,552,1,552,552,552,0.0100581,1,0.0100581,0.0100581,0.0100581,2311,1,2311,2311,2311,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.014772,1,0.014772,0.014772,0.014772,3082,1,3082,3082,3082,13,1,13,13,13,0,1,0,0,0
38,80,552,1,552,552,552,0.0113304,1,0.0113304,0.0113304,0.0113304,2125,1,2125,2125,2125,13,1,13,13,13,0,1,0,0,0
38,80,570,1,570,570,570,0.00744347,1,0.00744347,0.00744347,0.00744347,1025,1,1025,1025,1025,16,1,16,16,16,0,1,0,0,0
38,80,572,1,572,572,572,0.0114828,1,0.0114828,0.0114828,0.0114828,1642,1,1642,1642,1642,15,1,15,15,15,0,1,0,0,0
38,80,557,1,557,557,557,0.00879371,1,0.00879371,0.00879371,0.00879371,1639,1,1639,1639,1639,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.00872158,1,0.00872158,0.00872158,0.00872158,1466,1,1466,1466,1466,15,1,15,15,15,0,1,0,0,0
38,80,573,1,573,573,573,0.00925541,1,0.00925541,0.00925541,0.00925541,1516,1,1516,1516,1516,15,1,15,15,15,0,1,0,0,0
38,80,574,1,574,574,574,0.0164973,1,0.0164973,0.0164973,0.0164973,3311,1,3311,3311,3311,14,1,14,14,14,0,1,0,0,0
38,80,556,1,556,556,556,0.0113639,1,0.0113639,0.0113639,0.0113639,2316,1,2316,2316,2316,13,1,13,13,13,0,1,0,0,0
38,80,550,1,550,550,550,0.00752673,1,0.00752673,0.00752673,0.00752673,1376,1,1376,1376,1376,14,1,14,14,14,0,1,0,0,0
38,80,576,1,576,576,576,0.0101245,1,0.0101245,0.0101245,0.0101245,1585,1,1585,1585,1585,15,1,15,15,15,0,1,0,0,0
38,80,564,1,564,564,564,0.00737815,1,0.00737815,0.00737815,0.00737815,1200,1,1200,1200,1200,15,1,15,15,15,0,1,0,0,0
38,80,556,1,556,556,556,0.0112027,1,0.0112027,0.0112027,0.0112027,2025,1,2025,2025,2025,13,1,13,13,13,0,1,0,0,0
38,80,558,1,558,558,558,0.011298,1,0.011298,0.011298,0.011298,2358,1,2358,2358,2358,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.011074,1,0.011074,0.011074,0.011074,2447,1,2447,2447,2447,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.00894233,1,0.00894233,0.00894233,0.00894233,1352,1,1352,1352,1352,15,1,15,15,15,0,1,0,0,0
38,80,559,1,559,559,559,0.0122522,1,0.0122522,0.0122522,0.0122522,2439,1,2439,2439,2439,13,1,13,13,13,0,1,0,0,0
38,80,554,1,554,554,554,0.00812249,1,0.00812249,0.00812249,0.00812249,1299,1,1299,1299,1299,14,1,14,14,14,0,1,0,0,0
38,80,577,1,577,577,577,0.0109796,1,0.0109796,0.0109796,0.0109796,1520,1,1520,1520,1520,16,1,16,16,16,0,1,0,0,0
38,80,563,1,563,563,563,0.0127628,1,0.0127628,0.0127628,0.0127628,2450,1,2450,2450,2450,14,1,14,14,14,0,1,0,0,0
38,80,574,1,574,574,574,0.0100741,1,0.0100741,0.0100741,0.0100741,1468,1,1468,1468,1468,16,1,16,16,16,0,1,0,0,0
38,80,569,1,569,569,569,0.011737,1,0.011737,0.011737,0.011737,2068,1,2068,2068,2068,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.0121415,1,0.0121415,0.0121415,0.0121415,2178,1,2178,2178,2178,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.00992691,1,0.00992691,0.00992691,0.00992691,1944,1,1944,1944,1944,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.0095949,1,0.0095949,0.0095949,0.0095949,1629,1,1629,1629,1629,14,1,14,14,14,0,1,0,0,0
38,80,566,1,566,566,566,0.0124314,1,0.0124314,0.0124314,0.0124314,2259,1,2259,2259,2259,14,1,14,14,14,0,1,0,0,0
38,80,551,1,551,551,551,0.00935299,1,0.00935299,0.00935299,0.00935299,1928,1,1928,1928,1928,13,1,13,13,13,0,1,0,0,0
38,80,556,1,556,556,556,0.0119093,1,0.0119093,0.0119093,0.0119093,2379,1,2379,2379,2379,13,1,13,13,13,0,1,0,0,0
38,80,553,1,553,553,553,0.010518,1,0.010518,0.010518,0.010518,2014,1,2014,2014,2014,13,1,13,13,13,0,1,0,0,0
38,80,567,1,567,567,567,0.00862095,1,0.00862095,0.00862095,0.00862095,1398,1,1398,1398,1398,15,1,15,15,15,0,1,0,0,0
38,80,566,1,566,566,566,0.0137463,1,0.0137463,0.0137463,0.0137463,3171,1,3171,3171,3171,13,1,13,13,13,0,1,0,0,0
38,80,576,1,576,576,576,0.010278,1,0.010278,0.010278,0.010278,1357,1,1357,1357,1357,16,1,16,16,16,0,1,0,0,0
38,80,563,1,563,563,563,0.011398,1,0.011398,0.011398,0.011398,2180,1,2180,2180,2180,14,1,14,14,14,0,1,0,0,0
38,80,555,1,555,555,555,0.0116267,1,0.0116267,0.0116267,0.0116267,2375,1,2375,2375,2375,13,1,13,13,13,0,1,0,0,0
38,80,561,1,561,561,561,0.00805853,1,0.00805853,0.00805853,0.00805853,1260,1,1260,1260,1260,15,1,15,15,15,0,1,0,0,0
38,80,571,1,571,571,571,0.00699515,1,0.00699515,0.00699515,0.00699515,1056,1,1056,1056,1056,16,1,16,16,16,0,1,0,0,0
38,80,562,1,562,562,562,0.00733132,1,0.00733132,0.00733132,0.00733132,1073,1,1073,1073,1073,15,1,15,15,15,0,1,0,0,0
38,80,547,1,547,547,547,0.0119559,1,0.0119559,0.0119559,0.0119559,2766,1,2766,2766,2766,12,1,12,12,12,0,1,0,0,0
38,80,562,1,562,562,562,0.0096313,1,0.0096313,0.0096313,0.0096313,1706,1,1706,1706,1706,14,1,14,14,14,0,1,0,0,0
38,80,571,1,571,571,571,0.0125697,1,0.0125697,0.0125697,0.0125697,2330,1,2330,2330,2330,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.00878712,1,0.00878712,0.00878712,0.00878712,1677,1,1677,1677,1677,13,1,13,13,13,0,1,0,0,0
38,80,560,1,560,560,560,0.012878,1,0.012878,0.012878,0.012878,2553,1,2553,2553,2553,13,1,13,13,13,0,1,0,0,0
38,80,540,1,540,540,540,0.00794457,1,0.00794457,0.00794457,0.00794457,1357,1,1357,1357,1357,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.00957759,1,0.00957759,0.00957759,0.00957759,1477,1,1477,1477,1477,15,1,15,15,15,0,1,0,0,0
38,80,574,1,574,574,574,0.00822273,1,0.00822273,0.00822273,0.00822273,1277,1,1277,1277,1277,16,1,16,16,16,0,1,0,0,0
38,80,593,1,593,593,593,0.00955325,1,0.00955325,0.00955325,0.00955325,1263,1,1263,1263,1263,17,1,17,17,17,0,1,0,0,0
38,80,562,1,562,562,562,0.0100326,1,0.0100326,0.0100326,0.0100326,1687,1,1687,1687,1687,14,1,14,14,14,0,1,0,0,0
38,80,572,1,572,572,572,0.00978953,1,0.00978953,0.00978953,0.00978953,1484,1,1484,1484,1484,15,1,15,15,15,0,1,0,0,0
38,80,576,1,576,576,576,0.011965,1,0.011965,0.011965,0.011965,1812,1,1812,1812,1812,15,1,15,15,15,0,1,0,0,0
38,80,542,1,542,542,542,0.0104997,1,0.0104997,0.0104997,0.0104997,2410,1,2410,2410,2410,12,1,12,12,12,0,1,0,0,0
38,80,571,1,571,571,571,0.0104444,1,0.0104444,0.0104444,0.0104444,1759,1,1759,1759,1759,15,1,15,15,15,0,1,0,0,0
38,80,573,1,573,573,573,0.0101526,1,0.0101526,0.0101526,0.0101526,1743,1,1743,1743,1743,15,1,15,15,15,0,1,0,0,0
38,80,575,1,575,575,575,0.011232,1,0.011232,0.011232,0.011232,1825,1,1825,1825,1825,15,1,15,15,15,0,1,0,0,0
38,80,535,1,535,535,535,0.00727485,1,0.00727485,0.00727485,0.00727485,1386,1,1386,1386,1386,13,1,13,13,13,0,1,0,0,0
38,80,562,1,562,562,562,0.00840099,1,0.00840099,0.00840099,0.00840099,1223,1,1223,1223,1223,15,1,15,15,15,0,1,0,0,0
38,80,554,1,554,554,554,0.0114744,1,0.0114744,0.0114744,0.0114744,2631,1,2631,2631,2631,13,1,13,13,13,0,1,0,0,0
38,80,557,1,557,557,557,0.0112791,1,0.0112791,0.0112791,0.0112791,2297,1,2297,2297,2297,13,1,13,13,13,0,1,0,0,0
38,80,569,1,569,569,569,0.00734998,1,0.00734998,0.00734998,0.00734998,1071,1,1071,1071,1071,16,1,16,16,16,0,1,0,0,0
38,80,558,1,558,558,558,0.0102917,1,0.0102917,0.0102917,0.0102917,2159,1,2159,2159,2159,13,1,13,13,13,0,1,0,0,0
38,80,563,1,563,563,563,0.00858209,1,0.00858209,0.00858209,0.00858209,1236,1,1236,1236,1236,15,1,15,15,15,0,1,0,0,0
38,80,545,1,545,545,545,0.00881663,1,0.00881663,0.00881663,0.00881663,1524,1,1524,1524,1524,13,1,13,13,13,0,1,0,0,0
38,80,577,1,577,577,577,0.0179175,1,0.0179175,0.0179175,0.0179175,4070,1,4070,4070,4070,13,1,13,13,13,0,1,0,0,0
38,80,565,1,565,565,565,0.00791515,1,0.00791515,0.00791515,0.00791515,1177,1,1177,1177,1177,15,1,15,15,15,0,1,0,0,0
38,80,574,1,574,574,574,0.0117253,1,0.0117253,0.0117253,0.0117253,1890,1,1890,1890,1890,15,1,15,15,15,0,1,0,0,0
38,80,549,1,549,549,549,0.00922238,1,0.00922238,0.00922238,0.00922238,1827,1,1827,1827,1827,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.0109298,1,0.0109298,0.0109298,0.0109298,2128,1,2128,2128,2128,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.00913782,1,0.00913782,0.00913782,0.00913782,1837,1,1837,1837,1837,14,1,14,14,14,0,1,0,0,0
38,80,586,1,586,586,586,0.0138566,1,0.0138566,0.0138566,0.0138566,2504,1,2504,2504,2504,15,1,15,15,15,0,1,0,0,0
38,80,565,1,565,565,565,0.0141677,1,0.0141677,0.0141677,0.0141677,3060,1,3060,3060,3060,13,1,13,13,13,0,1,0,0,0
38,80,567,1,567,567,567,0.0121195,1,0.0121195,0.0121195,0.0121195,2080,1,2080,2080,2080,14,1,14,14,14,0,1,0,0,0
38,80,570,1,570,570,570,0.00990023,1,0.00990023,0.00990023,0.00990023,1836,1,1836,1836,1836,14,1,14,14,14,0,1,0,0,0
38,80,568,1,568,568,568,0.0123098,1,0.0123098,0.0123098,0.0123098,2098,1,2098,2098,2098,14,1,14,14,14,0,1,0,0,0
38,80,564,1,564,564,564,0.00726135,1,0.00726135,0.00726135,0.00726135,1066,1,1066,1066,1066,15,1,15,15,15,0,1,0,0,0
38,80,558,1,558,558,558,0.0135484,1,0.0135484,0.0135484,0.0135484,3262,1,3262,3262,3262,13,1,13,13,13,0,1,0,0,0
38,80,568,1,568,568,568,0.0112598,1,0.0112598,0.0112598,0.0112598,2074,1,2074,2074,2074,14,1,14,14,14,0,1,0,0,0
38,80,559,1,559,559,559,0.00848455,1,0.00848455,0.00848455,0.00848455,1554,1,1554,1554,1554,14,1,14,14,14,0,1,0,0,0
38,80,565,1,565,565,565,0.00991042,1,0.00991042,0.00991042,0.00991042,1904,1,1904,1904,1904,14,1,14,14,14,0,1,0,0,0
38,80,553,1,553,553,553,0.00728022,1,0.00728022,0.00728022,0.00728022,1184,1,1184,1184,1184,14,1,14,14,14,0,1,0,0,0
38,80,550,1,550,550,550,0.00796605,1,0.00796605,0.00796605,0.00796605,1307,1,1307,1307,1307,14,1,14,14,14,0,1,0,0,0
38,80,554,1,554,554,554,0.00945436,1,0.00945436,0.00945436,0.00945436,1975,1,1975,1975,1975,13,1,13,13,13,0,1,0,0,0
38,80,579,1,579,579,579,0.0151137,1,0.0151137,0.0151137,0.0151137,2881,1,2881,2881,2881,14,1,14,14,14,0,1,0,0,0
38,80,573,1,573,573,573,0.0105924,1,0.0105924,0.0105924,0.0105924,1743,1,1743,1743,1743,15,1,15,15,15,0,1,0,0,0
38,80,549,1,549,549,549,0.0116627,1,0.0116627,0.0116627,0.0116627,2630,1,2630,2630,2630,12,1,12,12,12,0,1,0,0,0
38,80,578,1,578,578,578,0.0109198,1,0.0109198,0.0109198,0.0109198,1718,1,1718,1718,1718,15,1,15,15,15,0,1,0,0,0
38,80,556,1,556,556,556,0.00730079,1,0.00730079,0.00730079,0.00730079,1065,1,1065,1065,1065,15,1,15,15,15,0,1,0,0,0
38,80,552,1,552,552,552,0.00785751,1,0.00785751,0.00785751,0.00785751,1345,1,1345,1345,1345,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.0127771,1,0.0127771,0.0127771,0.0127771,2597,1,2597,2597,2597,13,1,13,13,13,0,1,0,0,0
38,80,549,1,549,549,549,0.00933155,1,0.00933155,0.00933155,0.00933155,1703,1,1703,1703,1703,13,1,13,13,13,0,1,0,0,0
38,80,570,1,570,570,570,0.0113199,1,0.0113199,0.0113199,0.0113199,2165,1,2165,2165,2165,14,1,14,14,14,0,1,0,0,0
38,80,567,1,567,567,567,0.0106043,1,0.0106043,0.0106043,0.0106043,1948,1,1948,1948,1948,14,1,14,14,14,0,1,0,0,0
38,80,552,1,552,552,552,0.00737839,1,0.00737839,0.00737839,0.00737839,1054,1,1054,1054,1054,15,1,15,15,15,0,1,0,0,0
38,80,541,1,541,541,541,0.00774156,1,0.00774156,0.00774156,0.00774156,1387,1,1387,1387,1387,13,1,13,13,13,0,1,0,0,0
38,80,544,1,544,544,544,0.00919748,1,0.00919748,0.00919748,0.00919748,1712,1,1712,1712,1712,13,1,13,13,13,0,1,0,0,0
38,80,553,1,553,553,553,0.00783429,1,0.00783429,0.00783429,0.00783429,1353,1,1353,1353,1353,14,1,14,14,14,0,1,0,0,0
38,80,563,1,563,563,563,0.00723113,1,0.00723113,0.00723113,0.00723113,889,1,889,889,889,16,1,16,16,16,0,1,0,0,0
38,80,555,1,555,555,555,0.00719234,1,0.00719234,0.00719234,0.00719234,1022,1,1022,1022,1022,15,1,15,15,15,0,1,0,0,0
38,80,564,1,564,564,564,0.0105534,1,0.0105534,0.0105534,0.0105534,1982,1,1982,1982,1982,14,1,14,14,14,0,1,0,0,0
