n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,90,80,1,80,80,80,0.000108888,1,0.000108888,0.000108888,0.000108888,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,9.2755e-05,1,9.2755e-05,9.2755e-05,9.2755e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.2902e-05,1,9.2902e-05,9.2902e-05,9.2902e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,9.5345e-05,1,9.5345e-05,9.5345e-05,9.5345e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,77,1,77,77,77,9.7038e-05,1,9.7038e-05,9.7038e-05,9.7038e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000127114,1,0.000127114,0.000127114,0.000127114,40,1,40,40,40,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000104459,1,0.000104459,0.000104459,0.000104459,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000116976,1,0.000116976,0.000116976,0.000116976,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.0001088,1,0.0001088,0.0001088,0.0001088,33,1,33,33,33,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000173537,1,0.000173537,0.000173537,0.000173537,58,1,58,58,58,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.00012225,1,0.00012225,0.00012225,0.00012225,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000158691,1,0.000158691,0.000158691,0.000158691,70,1,70,70,70,8,1,8,8,8,0,1,0,0,0
14,90,85,1,85,85,85,9.6196e-05,1,9.6196e-05,9.6196e-05,9.6196e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,0.000102732,1,0.000102732,0.000102732,0.000102732,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,79,1,79,79,79,0.00010615,1,0.00010615,0.00010615,0.00010615,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000113485,1,0.000113485,0.000113485,0.000113485,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,9.9354e-05,1,9.9354e-05,9.9354e-05,9.9354e-05,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000120418,1,0.000120418,0.000120418,0.000120418,33,1,33,33,33,10,1,10,10,10,0,1,0,0,0
14,90,73,1,73,73,73,9.8778e-05,1,9.8778e-05,9.8778e-05,9.8778e-05,26,1,26,26,26,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000145635,1,0.000145635,0.000145635,0.000145635,54,1,54,54,54,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000107167,1,0.000107167,0.000107167,0.000107167,27,1,27,27,27,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000101105,1,0.000101105,0.000101105,0.000101105,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000121776,1,0.000121776,0.000121776,0.000121776,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000116151,1,0.000116151,0.000116151,0.000116151,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.9323e-05,1,9.9323e-05,9.9323e-05,9.9323e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,9.5809e-05,1,9.5809e-05,9.5809e-05,9.5809e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000163093,1,0.000163093,0.000163093,0.000163093,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,90,86,1,86,86,86,9.4233e-05,1,9.4233e-05,9.4233e-05,9.4233e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,0.000158553,1,0.000158553,0.000158553,0.000158553,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.000129025,1,0.000129025,0.000129025,0.000129025,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000101016,1,0.000101016,0.000101016,0.000101016,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000100521,1,0.000100521,0.000100521,0.000100521,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.00014245,1,0.00014245,0.00014245,0.00014245,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000135782,1,0.000135782,0.000135782,0.000135782,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000154034,1,0.000154034,0.000154034,0.000154034,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,87,1,87,87,87,0.000114312,1,0.000114312,0.000114312,0.000114312,37,1,37,37,37,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,9.5494e-05,1,9.5494e-05,9.5494e-05,9.5494e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,77,1,77,77,77,9.8548e-05,1,9.8548e-05,9.8548e-05,9.8548e-05,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000127792,1,0.000127792,0.000127792,0.000127792,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,9.4366e-05,1,9.4366e-05,9.4366e-05,9.4366e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,84,1,84,84,84,0.000104327,1,0.000104327,0.000104327,0.000104327,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000102588,1,0.000102588,0.000102588,0.000102588,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000103835,1,0.000103835,0.000103835,0.000103835,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000116955,1,0.000116955,0.000116955,0.000116955,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000100765,1,0.000100765,0.000100765,0.000100765,22,1,22,22,22,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.9295e-05,1,9.9295e-05,9.9295e-05,9.9295e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000103448,1,0.000103448,0.000103448,0.000103448,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,0.000101555,1,0.000101555,0.000101555,0.000101555,21,1,21,21,21,12,1,12,12,12,0,1,0,0,0
14,90,82,1,82,82,82,0.000122489,1,0.000122489,0.000122489,0.000122489,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000143565,1,0.000143565,0.000143565,0.000143565,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000145656,1,0.000145656,0.000145656,0.000145656,44,1,44,44,44,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000102588,1,0.000102588,0.000102588,0.000102588,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,0.000102294,1,0.000102294,0.000102294,0.000102294,23,1,23,23,23,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000102408,1,0.000102408,0.000102408,0.000102408,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,9.1655e-05,1,9.1655e-05,9.1655e-05,9.1655e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000106408,1,0.000106408,0.000106408,0.000106408,25,1,25,25,25,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000119608,1,0.000119608,0.000119608,0.000119608,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,9.0107e-05,1,9.0107e-05,9.0107e-05,9.0107e-05,17,1,17,17,17,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,8.9673e-05,1,8.9673e-05,8.9673e-05,8.9673e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,81,1,81,81,81,0.000109853,1,0.000109853,0.000109853,0.000109853,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000104068,1,0.000104068,0.000104068,0.000104068,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.5703e-05,1,9.5703e-05,9.5703e-05,9.5703e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,77,1,77,77,77,0.000129927,1,0.000129927,0.000129927,0.000129927,36,1,36,36,36,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,0.00012369,1,0.00012369,0.00012369,0.00012369,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000116092,1,0.000116092,0.000116092,0.000116092,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000174198,1,0.000174198,0.000174198,0.000174198,76,1,76,76,76,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,0.000146911,1,0.000146911,0.000146911,0.000146911,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000151788,1,0.000151788,0.000151788,0.000151788,68,1,68,68,68,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000119117,1,0.000119117,0.000119117,0.000119117,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.6968e-05,1,9.6968e-05,9.6968e-05,9.6968e-05,20,1,20,20,20,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000167494,1,0.000167494,0.000167494,0.000167494,57,1,57,57,57,9,1,9,9,9,0,1,0,0,0
14,90,84,1,84,84,84,0.000126841,1,0.000126841,0.000126841,0.000126841,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000156735,1,0.000156735,0.000156735,0.000156735,53,1,53,53,53,9,1,9,9,9,0,1,0,0,0
14,90,79,1,79,79,79,0.000109119,1,0.000109119,0.000109119,0.000109119,26,1,26,26,26,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000105773,1,0.000105773,0.000105773,0.000105773,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,9.371e-05,1,9.371e-05,9.371e-05,9.371e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000113483,1,0.000113483,0.000113483,0.000113483,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000106001,1,0.000106001,0.000106001,0.000106001,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,0.000152121,1,0.000152121,0.000152121,0.000152121,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.000108131,1,0.000108131,0.000108131,0.000108131,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.000108349,1,0.000108349,0.000108349,0.000108349,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000113902,1,0.000113902,0.000113902,0.000113902,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.000101693,1,0.000101693,0.000101693,0.000101693,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,86,1,86,86,86,0.000105722,1,0.000105722,0.000105722,0.000105722,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,9.2611e-05,1,9.2611e-05,9.2611e-05,9.2611e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,83,1,83,83,83,0.000105211,1,0.000105211,0.000105211,0.000105211,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000118534,1,0.000118534,0.000118534,0.000118534,30,1,30,30,30,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,9.853e-05,1,9.853e-05,9.853e-05,9.853e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000110666,1,0.000110666,0.000110666,0.000110666,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,86,1,86,86,86,9.4556e-05,1,9.4556e-05,9.4556e-05,9.4556e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,82,1,82,82,82,0.000123156,1,0.000123156,0.000123156,0.000123156,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000108137,1,0.000108137,0.000108137,0.000108137,32,1,32,32,32,10,1,10,10,10,0,1,0,0,0
14,90,77,1,77,77,77,9.5321e-05,1,9.5321e-05,9.5321e-05,9.5321e-05,20,1,20,20,20,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,9.8973e-05,1,9.8973e-05,9.8973e-05,9.8973e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,78,1,78,78,78,0.000127027,1,0.000127027,0.000127027,0.000127027,35,1,35,35,35,9,1,9,9,9,0,1,0,0,0
14,90,83,1,83,83,83,0.0001436,1,0.0001436,0.0001436,0.0001436,46,1,46,46,46,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000155587,1,0.000155587,0.000155587,0.000155587,65,1,65,65,65,9,1,9,9,9,0,1,0,0,0
14,90,80,1,80,80,80,0.000135231,1,0.000135231,0.000135231,0.000135231,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,0.000147271,1,0.000147271,0.000147271,0.000147271,34,1,34,34,34,10,1,10,10,10,0,1,0,0,0
14,90,79,1,79,79,79,9.6799e-05,1,9.6799e-05,9.6799e-05,9.6799e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,90,80,1,80,80,80,9.6401e-05,1,9.6401e-05,9.6401e-05,9.6401e-05,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000162575,1,0.000162575,0.000162575,0.000162575,48,1,48,48,48,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.00010398,1,0.00010398,0.00010398,0.00010398,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,84,1,84,84,84,0.000103608,1,0.000103608,0.000103608,0.000103608,22,1,22,22,22,11,1,11,11,11,0,1,0,0,0
14,90,88,1,88,88,88,0.000100678,1,0.000100678,0.000100678,0.000100678,23,1,23,23,23,12,1,12,12,12,0,1,0,0,0
14,90,85,1,85,85,85,9.938e-05,1,9.938e-05,9.938e-05,9.938e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,0.000119341,1,0.000119341,0.000119341,0.000119341,35,1,35,35,35,10,1,10,10,10,0,1,0,0,0
14,90,78,1,78,78,78,0.000153481,1,0.000153481,0.000153481,0.000153481,50,1,50,50,50,9,1,9,9,9,0,1,0,0,0
14,90,85,1,85,85,85,0.000102477,1,0.000102477,0.000102477,0.000102477,27,1,27,27,27,11,1,11,11,11,0,1,0,0,0
14,90,81,1,81,81,81,0.000110257,1,0.000110257,0.000110257,0.000110257,30,1,30,30,30,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000107987,1,0.000107987,0.000107987,0.000107987,29,1,29,29,29,11,1,11,11,11,0,1,0,0,0
14,90,80,1,80,80,80,0.000112662,1,0.000112662,0.000112662,0.000112662,29,1,29,29,29,10,1,10,10,10,0,1,0,0,0
14,90,81,1,81,81,81,0.000147964,1,0.000147964,0.000147964,0.000147964,59,1,59,59,59,9,1,9,9,9,0,1,0,0,0
14,90,87,1,87,87,87,9.9566e-05,1,9.9566e-05,9.9566e-05,9.9566e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,84,1,84,84,84,9.9936e-05,1,9.9936e-05,9.9936e-05,9.9936e-05,21,1,21,21,21,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,9.8786e-05,1,9.8786e-05,9.8786e-05,9.8786e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,87,1,87,87,87,9.7516e-05,1,9.7516e-05,9.7516e-05,9.7516e-05,20,1,20,20,20,12,1,12,12,12,0,1,0,0,0
14,90,76,1,76,76,76,0.000118997,1,0.000118997,0.000118997,0.000118997,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000103448,1,0.000103448,0.000103448,0.000103448,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,9.5636e-05,1,9.5636e-05,9.5636e-05,9.5636e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,80,1,80,80,80,0.000111781,1,0.000111781,0.000111781,0.000111781,28,1,28,28,28,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,8.9643e-05,1,8.9643e-05,8.9643e-05,8.9643e-05,15,1,15,15,15,12,1,12,12,12,0,1,0,0,0
14,90,83,1,83,83,83,0.000107486,1,0.000107486,0.000107486,0.000107486,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,85,1,85,85,85,0.000102408,1,0.000102408,0.000102408,0.000102408,24,1,24,24,24,11,1,11,11,11,0,1,0,0,0
14,90,82,1,82,82,82,0.000114119,1,0.000114119,0.000114119,0.000114119,31,1,31,31,31,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,9.4412e-05,1,9.4412e-05,9.4412e-05,9.4412e-05,17,1,17,17,17,12,1,12,12,12,0,1,0,0,0
14,90,78,1,78,78,78,0.000102578,1,0.000102578,0.000102578,0.000102578,24,1,24,24,24,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000120545,1,0.000120545,0.000120545,0.000120545,42,1,42,42,42,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000114976,1,0.000114976,0.000114976,0.000114976,36,1,36,36,36,10,1,10,10,10,0,1,0,0,0
14,90,82,1,82,82,82,9.1619e-05,1,9.1619e-05,9.1619e-05,9.1619e-05,15,1,15,15,15,13,1,13,13,13,0,1,0,0,0
14,90,79,1,79,79,79,9.8907e-05,1,9.8907e-05,9.8907e-05,9.8907e-05,21,1,21,21,21,10,1,10,10,10,0,1,0,0,0
14,90,85,1,85,85,85,0.000159846,1,0.000159846,0.000159846,0.000159846,58,1,58,58,58,10,1,10,10,10,0,1,0,0,0
14,90,83,1,83,83,83,0.000127531,1,0.000127531,0.000127531,0.000127531,37,1,37,37,37,10,1,10,10,10,0,1,0,0,0
14,90,76,1,76,76,76,0.000125466,1,0.000125466,0.000125466,0.000125466,38,1,38,38,38,9,1,9,9,9,0,1,0,0,0
14,90,81,1,81,81,81,0.000223067,1,0.000223067,0.000223067,0.000223067,63,1,63,63,63,9,1,9,9,9,0,1,0,0,0
14,90,78,1,78,78,78,0.000111152,1,0.000111152,0.000111152,0.000111152,25,1,25,25,25,10,1,10,10,10,0,1,0,0,0
14,90,84,1,84,84,84,0.000103401,1,0.000103401,0.000103401,0.000103401,23,1,23,23,23,11,1,11,11,11,0,1,0,0,0
14,90,76,1,76,76,76,0.000110987,1,0.000110987,0.000110987,0.000110987,32,1,32,32,32,9,1,9,9,9,0,1,0,0,0
14,90,82,1,82,82,82,9.0862e-05,1,9.0862e-05,9.0862e-05,9.0862e-05,19,1,19,19,19,11,1,11,11,11,0,1,0,0,0
14,90,83,1,83,83,83,0.000141331,1,0.000141331,0.000141331,0.000141331,41,1,41,41,41,10,1,10,10,10,0,1,0,0,0
