n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
25,30,91,1,91,91,91,0.000198476,1,0.000198476,0.000198476,0.000198476,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000192984,1,0.000192984,0.000192984,0.000192984,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.00018762,1,0.00018762,0.00018762,0.00018762,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000163976,1,0.000163976,0.000163976,0.000163976,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000164011,1,0.000164011,0.000164011,0.000164011,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000216948,1,0.000216948,0.000216948,0.000216948,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,73,1,73,73,73,0.000141111,1,0.000141111,0.000141111,0.000141111,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
25,30,78,1,78,78,78,0.000164567,1,0.000164567,0.000164567,0.000164567,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000215751,1,0.000215751,0.000215751,0.000215751,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000196911,1,0.000196911,0.000196911,0.000196911,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000170463,1,0.000170463,0.000170463,0.000170463,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000188589,1,0.000188589,0.000188589,0.000188589,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.00017512,1,0.00017512,0.00017512,0.00017512,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,102,1,102,102,102,0.000205996,1,0.000205996,0.000205996,0.000205996,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000183813,1,0.000183813,0.000183813,0.000183813,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000185251,1,0.000185251,0.000185251,0.000185251,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,74,1,74,74,74,0.000167024,1,0.000167024,0.000167024,0.000167024,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000185163,1,0.000185163,0.000185163,0.000185163,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000209929,1,0.000209929,0.000209929,0.000209929,87,1,87,87,87,4,1,4,4,4,0,1,0,0,0
25,30,87,1,87,87,87,0.000193983,1,0.000193983,0.000193983,0.000193983,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000234883,1,0.000234883,0.000234883,0.000234883,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000192655,1,0.000192655,0.000192655,0.000192655,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000221198,1,0.000221198,0.000221198,0.000221198,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000199536,1,0.000199536,0.000199536,0.000199536,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000207505,1,0.000207505,0.000207505,0.000207505,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000209648,1,0.000209648,0.000209648,0.000209648,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000208132,1,0.000208132,0.000208132,0.000208132,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.000203195,1,0.000203195,0.000203195,0.000203195,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000196687,1,0.000196687,0.000196687,0.000196687,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
25,30,84,1,84,84,84,0.000180455,1,0.000180455,0.000180455,0.000180455,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000190192,1,0.000190192,0.000190192,0.000190192,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000197131,1,0.000197131,0.000197131,0.000197131,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000187597,1,0.000187597,0.000187597,0.000187597,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,91,1,91,91,91,0.000193269,1,0.000193269,0.000193269,0.000193269,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000185204,1,0.000185204,0.000185204,0.000185204,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000210929,1,0.000210929,0.000210929,0.000210929,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
25,30,81,1,81,81,81,0.000180127,1,0.000180127,0.000180127,0.000180127,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000159398,1,0.000159398,0.000159398,0.000159398,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000182343,1,0.000182343,0.000182343,0.000182343,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000192189,1,0.000192189,0.000192189,0.000192189,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
25,30,83,1,83,83,83,0.000192821,1,0.000192821,0.000192821,0.000192821,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,75,1,75,75,75,0.000158843,1,0.000158843,0.000158843,0.000158843,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000197246,1,0.000197246,0.000197246,0.000197246,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000180017,1,0.000180017,0.000180017,0.000180017,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000199327,1,0.000199327,0.000199327,0.000199327,81,1,81,81,81,4,1,4,4,4,0,1,0,0,0
25,30,93,1,93,93,93,0.000233888,1,0.000233888,0.000233888,0.000233888,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.00019851,1,0.00019851,0.00019851,0.00019851,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000193077,1,0.000193077,0.000193077,0.000193077,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000172175,1,0.000172175,0.000172175,0.000172175,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000183387,1,0.000183387,0.000183387,0.000183387,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
25,30,85,1,85,85,85,0.000184382,1,0.000184382,0.000184382,0.000184382,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000201486,1,0.000201486,0.000201486,0.000201486,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000204973,1,0.000204973,0.000204973,0.000204973,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000210703,1,0.000210703,0.000210703,0.000210703,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000191247,1,0.000191247,0.000191247,0.000191247,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
25,30,103,1,103,103,103,0.000224003,1,0.000224003,0.000224003,0.000224003,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000184047,1,0.000184047,0.000184047,0.000184047,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.00022957,1,0.00022957,0.00022957,0.00022957,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000191237,1,0.000191237,0.000191237,0.000191237,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
25,30,82,1,82,82,82,0.000148813,1,0.000148813,0.000148813,0.000148813,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
25,30,93,1,93,93,93,0.000206372,1,0.000206372,0.000206372,0.000206372,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000196234,1,0.000196234,0.000196234,0.000196234,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.00018862,1,0.00018862,0.00018862,0.00018862,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,104,1,104,104,104,0.000217439,1,0.000217439,0.000217439,0.000217439,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
25,30,107,1,107,107,107,0.000232792,1,0.000232792,0.000232792,0.000232792,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.000223614,1,0.000223614,0.000223614,0.000223614,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000189651,1,0.000189651,0.000189651,0.000189651,69,1,69,69,69,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000212423,1,0.000212423,0.000212423,0.000212423,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000203411,1,0.000203411,0.000203411,0.000203411,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000195704,1,0.000195704,0.000195704,0.000195704,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000211167,1,0.000211167,0.000211167,0.000211167,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000209741,1,0.000209741,0.000209741,0.000209741,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000188186,1,0.000188186,0.000188186,0.000188186,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
25,30,100,1,100,100,100,0.000231796,1,0.000231796,0.000231796,0.000231796,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000180493,1,0.000180493,0.000180493,0.000180493,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,87,1,87,87,87,0.000181039,1,0.000181039,0.000181039,0.000181039,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000200312,1,0.000200312,0.000200312,0.000200312,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
25,30,81,1,81,81,81,0.000167524,1,0.000167524,0.000167524,0.000167524,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000221871,1,0.000221871,0.000221871,0.000221871,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000177634,1,0.000177634,0.000177634,0.000177634,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
25,30,76,1,76,76,76,0.000159303,1,0.000159303,0.000159303,0.000159303,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000183379,1,0.000183379,0.000183379,0.000183379,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
25,30,80,1,80,80,80,0.000171186,1,0.000171186,0.000171186,0.000171186,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
25,30,103,1,103,103,103,0.000195383,1,0.000195383,0.000195383,0.000195383,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.00015495,1,0.00015495,0.00015495,0.00015495,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
25,30,97,1,97,97,97,0.000215755,1,0.000215755,0.000215755,0.000215755,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000186119,1,0.000186119,0.000186119,0.000186119,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.00017501,1,0.00017501,0.00017501,0.00017501,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000200069,1,0.000200069,0.000200069,0.000200069,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000187821,1,0.000187821,0.000187821,0.000187821,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000165885,1,0.000165885,0.000165885,0.000165885,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
25,30,87,1,87,87,87,0.000179258,1,0.000179258,0.000179258,0.000179258,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,30,101,1,101,101,101,0.000228838,1,0.000228838,0.000228838,0.000228838,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000184789,1,0.000184789,0.000184789,0.000184789,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000188533,1,0.000188533,0.000188533,0.000188533,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,76,1,76,76,76,0.000163341,1,0.000163341,0.000163341,0.000163341,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
25,30,104,1,104,104,104,0.000212844,1,0.000212844,0.000212844,0.000212844,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
25,30,98,1,98,98,98,0.000226769,1,0.000226769,0.000226769,0.000226769,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,96,1,96,96,96,0.000197176,1,0.000197176,0.000197176,0.000197176,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
25,30,95,1,95,95,95,0.000198265,1,0.000198265,0.000198265,0.000198265,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.00018473,1,0.00018473,0.00018473,0.00018473,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
25,30,89,1,89,89,89,0.000185214,1,0.000185214,0.000185214,0.000185214,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,97,1,97,97,97,0.000216963,1,0.000216963,0.000216963,0.000216963,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
25,30,92,1,92,92,92,0.000189368,1,0.000189368,0.000189368,0.000189368,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,94,1,94,94,94,0.000209248,1,0.000209248,0.000209248,0.000209248,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.000218895,1,0.000218895,0.000218895,0.000218895,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,99,1,99,99,99,0.000214239,1,0.000214239,0.000214239,0.000214239,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000195157,1,0.000195157,0.000195157,0.000195157,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000191542,1,0.000191542,0.000191542,0.000191542,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,84,1,84,84,84,0.000143013,1,0.000143013,0.000143013,0.000143013,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
25,30,95,1,95,95,95,0.000206975,1,0.000206975,0.000206975,0.000206975,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000201237,1,0.000201237,0.000201237,0.000201237,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,86,1,86,86,86,0.000197766,1,0.000197766,0.000197766,0.000197766,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
25,30,109,1,109,109,109,0.000251144,1,0.000251144,0.000251144,0.000251144,93,1,93,93,93,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000199547,1,0.000199547,0.000199547,0.000199547,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
25,30,77,1,77,77,77,0.000169569,1,0.000169569,0.000169569,0.000169569,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
25,30,82,1,82,82,82,0.000166801,1,0.000166801,0.000166801,0.000166801,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,78,1,78,78,78,0.000173829,1,0.000173829,0.000173829,0.000173829,63,1,63,63,63,5,1,5,5,5,0,1,0,0,0
25,30,85,1,85,85,85,0.000212626,1,0.000212626,0.000212626,0.000212626,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
25,30,100,1,100,100,100,0.000227126,1,0.000227126,0.000227126,0.000227126,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,88,1,88,88,88,0.000179585,1,0.000179585,0.000179585,0.000179585,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
25,30,86,1,86,86,86,0.000194407,1,0.000194407,0.000194407,0.000194407,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
25,30,79,1,79,79,79,0.000170817,1,0.000170817,0.000170817,0.000170817,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000173368,1,0.000173368,0.000173368,0.000173368,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
25,30,103,1,103,103,103,0.000227637,1,0.000227637,0.000227637,0.000227637,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
25,30,95,1,95,95,95,0.00021728,1,0.00021728,0.00021728,0.00021728,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
25,30,93,1,93,93,93,0.000205395,1,0.000205395,0.000205395,0.000205395,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
25,30,90,1,90,90,90,0.000204945,1,0.000204945,0.000204945,0.000204945,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
25,30,83,1,83,83,83,0.000186908,1,0.000186908,0.000186908,0.000186908,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
25,30,98,1,98,98,98,0.000207553,1,0.000207553,0.000207553,0.000207553,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
25,30,91,1,91,91,91,0.000200155,1,0.000200155,0.000200155,0.000200155,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
25,30,89,1,89,89,89,0.000194187,1,0.000194187,0.000194187,0.000194187,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
