n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
8,80,25,1,25,25,25,2.7512e-05,1,2.7512e-05,2.7512e-05,2.7512e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.2369e-05,1,2.2369e-05,2.2369e-05,2.2369e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,2.7453e-05,1,2.7453e-05,2.7453e-05,2.7453e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.2647e-05,1,2.2647e-05,2.2647e-05,2.2647e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,16,1,16,16,16,2.4374e-05,1,2.4374e-05,2.4374e-05,2.4374e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
8,80,22,1,22,22,22,2.6041e-05,1,2.6041e-05,2.6041e-05,2.6041e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.3118e-05,1,2.3118e-05,2.3118e-05,2.3118e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4564e-05,1,2.4564e-05,2.4564e-05,2.4564e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5187e-05,1,2.5187e-05,2.5187e-05,2.5187e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.2802e-05,1,2.2802e-05,2.2802e-05,2.2802e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.5793e-05,1,2.5793e-05,2.5793e-05,2.5793e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6405e-05,1,2.6405e-05,2.6405e-05,2.6405e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,3.1785e-05,1,3.1785e-05,3.1785e-05,3.1785e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.2168e-05,1,2.2168e-05,2.2168e-05,2.2168e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.3635e-05,1,2.3635e-05,2.3635e-05,2.3635e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,3.258e-05,1,3.258e-05,3.258e-05,3.258e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.7078e-05,1,2.7078e-05,2.7078e-05,2.7078e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6366e-05,1,2.6366e-05,2.6366e-05,2.6366e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.5335e-05,1,2.5335e-05,2.5335e-05,2.5335e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.7407e-05,1,2.7407e-05,2.7407e-05,2.7407e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.3399e-05,1,2.3399e-05,2.3399e-05,2.3399e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.8612e-05,1,2.8612e-05,2.8612e-05,2.8612e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2336e-05,1,2.2336e-05,2.2336e-05,2.2336e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,27,1,27,27,27,2.7106e-05,1,2.7106e-05,2.7106e-05,2.7106e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,24,1,24,24,24,2.8392e-05,1,2.8392e-05,2.8392e-05,2.8392e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.2237e-05,1,2.2237e-05,2.2237e-05,2.2237e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.5261e-05,1,2.5261e-05,2.5261e-05,2.5261e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6219e-05,1,2.6219e-05,2.6219e-05,2.6219e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,27,1,27,27,27,2.7019e-05,1,2.7019e-05,2.7019e-05,2.7019e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,21,1,21,21,21,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.6133e-05,1,2.6133e-05,2.6133e-05,2.6133e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.9232e-05,1,2.9232e-05,2.9232e-05,2.9232e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4319e-05,1,2.4319e-05,2.4319e-05,2.4319e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.9392e-05,1,2.9392e-05,2.9392e-05,2.9392e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.5343e-05,1,2.5343e-05,2.5343e-05,2.5343e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.3879e-05,1,2.3879e-05,2.3879e-05,2.3879e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,2.7433e-05,1,2.7433e-05,2.7433e-05,2.7433e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.3578e-05,1,2.3578e-05,2.3578e-05,2.3578e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.6454e-05,1,2.6454e-05,2.6454e-05,2.6454e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5887e-05,1,2.5887e-05,2.5887e-05,2.5887e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.6413e-05,1,2.6413e-05,2.6413e-05,2.6413e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,27,1,27,27,27,2.6946e-05,1,2.6946e-05,2.6946e-05,2.6946e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,25,1,25,25,25,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.6201e-05,1,2.6201e-05,2.6201e-05,2.6201e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,21,1,21,21,21,2.3077e-05,1,2.3077e-05,2.3077e-05,2.3077e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4969e-05,1,2.4969e-05,2.4969e-05,2.4969e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4145e-05,1,2.4145e-05,2.4145e-05,2.4145e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,18,1,18,18,18,2.3172e-05,1,2.3172e-05,2.3172e-05,2.3172e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
8,80,20,1,20,20,20,2.5241e-05,1,2.5241e-05,2.5241e-05,2.5241e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,26,1,26,26,26,2.7389e-05,1,2.7389e-05,2.7389e-05,2.7389e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,27,1,27,27,27,2.6833e-05,1,2.6833e-05,2.6833e-05,2.6833e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,23,1,23,23,23,2.5229e-05,1,2.5229e-05,2.5229e-05,2.5229e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4009e-05,1,2.4009e-05,2.4009e-05,2.4009e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6276e-05,1,2.6276e-05,2.6276e-05,2.6276e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.5906e-05,1,2.5906e-05,2.5906e-05,2.5906e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.8504e-05,1,2.8504e-05,2.8504e-05,2.8504e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.6481e-05,1,2.6481e-05,2.6481e-05,2.6481e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.579e-05,1,2.579e-05,2.579e-05,2.579e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.1892e-05,1,2.1892e-05,2.1892e-05,2.1892e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5786e-05,1,2.5786e-05,2.5786e-05,2.5786e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.8316e-05,1,2.8316e-05,2.8316e-05,2.8316e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,3.3286e-05,1,3.3286e-05,3.3286e-05,3.3286e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,80,24,1,24,24,24,3.1142e-05,1,3.1142e-05,3.1142e-05,3.1142e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,19,1,19,19,19,2.8298e-05,1,2.8298e-05,2.8298e-05,2.8298e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,19,1,19,19,19,2.5542e-05,1,2.5542e-05,2.5542e-05,2.5542e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.5658e-05,1,2.5658e-05,2.5658e-05,2.5658e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.932e-05,1,2.932e-05,2.932e-05,2.932e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5657e-05,1,2.5657e-05,2.5657e-05,2.5657e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.5769e-05,1,2.5769e-05,2.5769e-05,2.5769e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.6244e-05,1,2.6244e-05,2.6244e-05,2.6244e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.6125e-05,1,2.6125e-05,2.6125e-05,2.6125e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5572e-05,1,2.5572e-05,2.5572e-05,2.5572e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.0604e-05,1,2.0604e-05,2.0604e-05,2.0604e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.4255e-05,1,2.4255e-05,2.4255e-05,2.4255e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5839e-05,1,2.5839e-05,2.5839e-05,2.5839e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6359e-05,1,2.6359e-05,2.6359e-05,2.6359e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.9526e-05,1,2.9526e-05,2.9526e-05,2.9526e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,3.4555e-05,1,3.4555e-05,3.4555e-05,3.4555e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.4152e-05,1,2.4152e-05,2.4152e-05,2.4152e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.7623e-05,1,2.7623e-05,2.7623e-05,2.7623e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.3697e-05,1,2.3697e-05,2.3697e-05,2.3697e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.4577e-05,1,2.4577e-05,2.4577e-05,2.4577e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.3387e-05,1,2.3387e-05,2.3387e-05,2.3387e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,18,1,18,18,18,2.4528e-05,1,2.4528e-05,2.4528e-05,2.4528e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
8,80,27,1,27,27,27,2.7336e-05,1,2.7336e-05,2.7336e-05,2.7336e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,22,1,22,22,22,2.3546e-05,1,2.3546e-05,2.3546e-05,2.3546e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,3.3798e-05,1,3.3798e-05,3.3798e-05,3.3798e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.5547e-05,1,2.5547e-05,2.5547e-05,2.5547e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,3.0414e-05,1,3.0414e-05,3.0414e-05,3.0414e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,23,1,23,23,23,2.4699e-05,1,2.4699e-05,2.4699e-05,2.4699e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.5794e-05,1,2.5794e-05,2.5794e-05,2.5794e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.573e-05,1,2.573e-05,2.573e-05,2.573e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,3.1586e-05,1,3.1586e-05,3.1586e-05,3.1586e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.4756e-05,1,2.4756e-05,2.4756e-05,2.4756e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,22,1,22,22,22,2.4527e-05,1,2.4527e-05,2.4527e-05,2.4527e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,24,1,24,24,24,2.5593e-05,1,2.5593e-05,2.5593e-05,2.5593e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.6006e-05,1,2.6006e-05,2.6006e-05,2.6006e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.5606e-05,1,2.5606e-05,2.5606e-05,2.5606e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.3437e-05,1,2.3437e-05,2.3437e-05,2.3437e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.4596e-05,1,2.4596e-05,2.4596e-05,2.4596e-05,13,1,13,13,13,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.7562e-05,1,2.7562e-05,2.7562e-05,2.7562e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.8569e-05,1,2.8569e-05,2.8569e-05,2.8569e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.4744e-05,1,2.4744e-05,2.4744e-05,2.4744e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.5883e-05,1,2.5883e-05,2.5883e-05,2.5883e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,3.0283e-05,1,3.0283e-05,3.0283e-05,3.0283e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.9202e-05,1,2.9202e-05,2.9202e-05,2.9202e-05,13,1,13,13,13,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5999e-05,1,2.5999e-05,2.5999e-05,2.5999e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,21,1,21,21,21,2.7918e-05,1,2.7918e-05,2.7918e-05,2.7918e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
8,80,25,1,25,25,25,2.5473e-05,1,2.5473e-05,2.5473e-05,2.5473e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.6984e-05,1,2.6984e-05,2.6984e-05,2.6984e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.0519e-05,1,2.0519e-05,2.0519e-05,2.0519e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,3.7173e-05,1,3.7173e-05,3.7173e-05,3.7173e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.5544e-05,1,2.5544e-05,2.5544e-05,2.5544e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,25,1,25,25,25,2.5602e-05,1,2.5602e-05,2.5602e-05,2.5602e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,2.6332e-05,1,2.6332e-05,2.6332e-05,2.6332e-05,9,1,9,9,9,8,1,8,8,8,0,1,0,0,0
8,80,23,1,23,23,23,2.4038e-05,1,2.4038e-05,2.4038e-05,2.4038e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,23,1,23,23,23,2.708e-05,1,2.708e-05,2.708e-05,2.708e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
8,80,26,1,26,26,26,2.7377e-05,1,2.7377e-05,2.7377e-05,2.7377e-05,11,1,11,11,11,7,1,7,7,7,0,1,0,0,0
8,80,20,1,20,20,20,2.8299e-05,1,2.8299e-05,2.8299e-05,2.8299e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
8,80,22,1,22,22,22,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,19,1,19,19,19,2.647e-05,1,2.647e-05,2.647e-05,2.647e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
8,80,21,1,21,21,21,2.4671e-05,1,2.4671e-05,2.4671e-05,2.4671e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,2.578e-05,1,2.578e-05,2.578e-05,2.578e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,22,1,22,22,22,2.5374e-05,1,2.5374e-05,2.5374e-05,2.5374e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,23,1,23,23,23,4.2911e-05,1,4.2911e-05,4.2911e-05,4.2911e-05,11,1,11,11,11,6,1,6,6,6,0,1,0,0,0
8,80,24,1,24,24,24,2.4851e-05,1,2.4851e-05,2.4851e-05,2.4851e-05,9,1,9,9,9,7,1,7,7,7,0,1,0,0,0
8,80,25,1,25,25,25,3.2201e-05,1,3.2201e-05,3.2201e-05,3.2201e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
8,80,20,1,20,20,20,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
8,80,21,1,21,21,21,2.2975e-05,1,2.2975e-05,2.2975e-05,2.2975e-05,9,1,9,9,9,6,1,6,6,6,0,1,0,0,0
