n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,50,29,1,29,29,29,4.2719e-05,1,4.2719e-05,4.2719e-05,4.2719e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.7503e-05,1,4.7503e-05,4.7503e-05,4.7503e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,4.4742e-05,1,4.4742e-05,4.4742e-05,4.4742e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,3.3133e-05,1,3.3133e-05,3.3133e-05,3.3133e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,18,1,18,18,18,2.9639e-05,1,2.9639e-05,2.9639e-05,2.9639e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,4.7533e-05,1,4.7533e-05,4.7533e-05,4.7533e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.3241e-05,1,4.3241e-05,4.3241e-05,4.3241e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.6176e-05,1,4.6176e-05,4.6176e-05,4.6176e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.1547e-05,1,4.1547e-05,4.1547e-05,4.1547e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,35,1,35,35,35,4.8978e-05,1,4.8978e-05,4.8978e-05,4.8978e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,5.2173e-05,1,5.2173e-05,5.2173e-05,5.2173e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,4.1579e-05,1,4.1579e-05,4.1579e-05,4.1579e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,4.4007e-05,1,4.4007e-05,4.4007e-05,4.4007e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,5.0033e-05,1,5.0033e-05,5.0033e-05,5.0033e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,3.9297e-05,1,3.9297e-05,3.9297e-05,3.9297e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,24,1,24,24,24,3.2263e-05,1,3.2263e-05,3.2263e-05,3.2263e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,4.0698e-05,1,4.0698e-05,4.0698e-05,4.0698e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,29,1,29,29,29,4.4754e-05,1,4.4754e-05,4.4754e-05,4.4754e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.9986e-05,1,3.9986e-05,3.9986e-05,3.9986e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,3.7216e-05,1,3.7216e-05,3.7216e-05,3.7216e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,4.3504e-05,1,4.3504e-05,4.3504e-05,4.3504e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.0329e-05,1,5.0329e-05,5.0329e-05,5.0329e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.3191e-05,1,3.3191e-05,3.3191e-05,3.3191e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,4.2289e-05,1,4.2289e-05,4.2289e-05,4.2289e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8521e-05,1,3.8521e-05,3.8521e-05,3.8521e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.8483e-05,1,3.8483e-05,3.8483e-05,3.8483e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,25,1,25,25,25,4.1633e-05,1,4.1633e-05,4.1633e-05,4.1633e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,3.862e-05,1,3.862e-05,3.862e-05,3.862e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.9408e-05,1,3.9408e-05,3.9408e-05,3.9408e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.8627e-05,1,3.8627e-05,3.8627e-05,3.8627e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.887e-05,1,4.887e-05,4.887e-05,4.887e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.3473e-05,1,4.3473e-05,4.3473e-05,4.3473e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,3.6269e-05,1,3.6269e-05,3.6269e-05,3.6269e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.6718e-05,1,3.6718e-05,3.6718e-05,3.6718e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.0027e-05,1,4.0027e-05,4.0027e-05,4.0027e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,4.6769e-05,1,4.6769e-05,4.6769e-05,4.6769e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.9321e-05,1,3.9321e-05,3.9321e-05,3.9321e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.6302e-05,1,3.6302e-05,3.6302e-05,3.6302e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.6641e-05,1,4.6641e-05,4.6641e-05,4.6641e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.2628e-05,1,4.2628e-05,4.2628e-05,4.2628e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,3.9722e-05,1,3.9722e-05,3.9722e-05,3.9722e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.7703e-05,1,4.7703e-05,4.7703e-05,4.7703e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.6501e-05,1,3.6501e-05,3.6501e-05,3.6501e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.3556e-05,1,4.3556e-05,4.3556e-05,4.3556e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.3479e-05,1,3.3479e-05,3.3479e-05,3.3479e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,20,1,20,20,20,3.4647e-05,1,3.4647e-05,3.4647e-05,3.4647e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
11,50,28,1,28,28,28,5.099e-05,1,5.099e-05,5.099e-05,5.099e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.4814e-05,1,4.4814e-05,4.4814e-05,4.4814e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.31e-05,1,3.31e-05,3.31e-05,3.31e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.241e-05,1,4.241e-05,4.241e-05,4.241e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8246e-05,1,3.8246e-05,3.8246e-05,3.8246e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,25,1,25,25,25,4.3092e-05,1,4.3092e-05,4.3092e-05,4.3092e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,7.7725e-05,1,7.7725e-05,7.7725e-05,7.7725e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,5.0279e-05,1,5.0279e-05,5.0279e-05,5.0279e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.7126e-05,1,3.7126e-05,3.7126e-05,3.7126e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.2997e-05,1,3.2997e-05,3.2997e-05,3.2997e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.0474e-05,1,4.0474e-05,4.0474e-05,4.0474e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.4411e-05,1,4.4411e-05,4.4411e-05,4.4411e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
11,50,20,1,20,20,20,3.3824e-05,1,3.3824e-05,3.3824e-05,3.3824e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,3.7423e-05,1,3.7423e-05,3.7423e-05,3.7423e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.3165e-05,1,4.3165e-05,4.3165e-05,4.3165e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,4.2638e-05,1,4.2638e-05,4.2638e-05,4.2638e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,18,1,18,18,18,3.2476e-05,1,3.2476e-05,3.2476e-05,3.2476e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
11,50,23,1,23,23,23,3.4885e-05,1,3.4885e-05,3.4885e-05,3.4885e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,3.7932e-05,1,3.7932e-05,3.7932e-05,3.7932e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,30,1,30,30,30,4.727e-05,1,4.727e-05,4.727e-05,4.727e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.668e-05,1,4.668e-05,4.668e-05,4.668e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,4.2688e-05,1,4.2688e-05,4.2688e-05,4.2688e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,5.2848e-05,1,5.2848e-05,5.2848e-05,5.2848e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,4.1688e-05,1,4.1688e-05,4.1688e-05,4.1688e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.5154e-05,1,4.5154e-05,4.5154e-05,4.5154e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.8432e-05,1,3.8432e-05,3.8432e-05,3.8432e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.9854e-05,1,3.9854e-05,3.9854e-05,3.9854e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,5.4236e-05,1,5.4236e-05,5.4236e-05,5.4236e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,3.6321e-05,1,3.6321e-05,3.6321e-05,3.6321e-05,12,1,12,12,12,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,3.8155e-05,1,3.8155e-05,3.8155e-05,3.8155e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.0309e-05,1,3.0309e-05,3.0309e-05,3.0309e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.284e-05,1,4.284e-05,4.284e-05,4.284e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.7931e-05,1,4.7931e-05,4.7931e-05,4.7931e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,3.4909e-05,1,3.4909e-05,3.4909e-05,3.4909e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.7775e-05,1,3.7775e-05,3.7775e-05,3.7775e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,6.0953e-05,1,6.0953e-05,6.0953e-05,6.0953e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,7.1102e-05,1,7.1102e-05,7.1102e-05,7.1102e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,5.7206e-05,1,5.7206e-05,5.7206e-05,5.7206e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,27,1,27,27,27,4.1024e-05,1,4.1024e-05,4.1024e-05,4.1024e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,33,1,33,33,33,4.9038e-05,1,4.9038e-05,4.9038e-05,4.9038e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.2039e-05,1,4.2039e-05,4.2039e-05,4.2039e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.7428e-05,1,3.7428e-05,3.7428e-05,3.7428e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,24,1,24,24,24,3.661e-05,1,3.661e-05,3.661e-05,3.661e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8594e-05,1,3.8594e-05,3.8594e-05,3.8594e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.7143e-05,1,4.7143e-05,4.7143e-05,4.7143e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.6568e-05,1,4.6568e-05,4.6568e-05,4.6568e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.4791e-05,1,4.4791e-05,4.4791e-05,4.4791e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
11,50,26,1,26,26,26,3.4289e-05,1,3.4289e-05,3.4289e-05,3.4289e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,4.1948e-05,1,4.1948e-05,4.1948e-05,4.1948e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8289e-05,1,3.8289e-05,3.8289e-05,3.8289e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,5.2422e-05,1,5.2422e-05,5.2422e-05,5.2422e-05,14,1,14,14,14,6,1,6,6,6,0,1,0,0,0
11,50,31,1,31,31,31,3.8732e-05,1,3.8732e-05,3.8732e-05,3.8732e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,4.3088e-05,1,4.3088e-05,4.3088e-05,4.3088e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,21,1,21,21,21,3.2653e-05,1,3.2653e-05,3.2653e-05,3.2653e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
11,50,30,1,30,30,30,4.471e-05,1,4.471e-05,4.471e-05,4.471e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,28,1,28,28,28,4.8791e-05,1,4.8791e-05,4.8791e-05,4.8791e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,50,26,1,26,26,26,3.4391e-05,1,3.4391e-05,3.4391e-05,3.4391e-05,14,1,14,14,14,5,1,5,5,5,0,1,0,0,0
11,50,23,1,23,23,23,2.9441e-05,1,2.9441e-05,2.9441e-05,2.9441e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,29,1,29,29,29,3.7271e-05,1,3.7271e-05,3.7271e-05,3.7271e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,50,23,1,23,23,23,2.9645e-05,1,2.9645e-05,2.9645e-05,2.9645e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,32,1,32,32,32,4.2808e-05,1,4.2808e-05,4.2808e-05,4.2808e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,36,1,36,36,36,5.7365e-05,1,5.7365e-05,5.7365e-05,5.7365e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,50,28,1,28,28,28,3.7203e-05,1,3.7203e-05,3.7203e-05,3.7203e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.0263e-05,1,3.0263e-05,3.0263e-05,3.0263e-05,12,1,12,12,12,5,1,5,5,5,0,1,0,0,0
11,50,25,1,25,25,25,4.2374e-05,1,4.2374e-05,4.2374e-05,4.2374e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
11,50,29,1,29,29,29,4.524e-05,1,4.524e-05,4.524e-05,4.524e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,50,34,1,34,34,34,5.9753e-05,1,5.9753e-05,5.9753e-05,5.9753e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,4.0313e-05,1,4.0313e-05,4.0313e-05,4.0313e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
11,50,22,1,22,22,22,3.9074e-05,1,3.9074e-05,3.9074e-05,3.9074e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
11,50,31,1,31,31,31,4.4255e-05,1,4.4255e-05,4.4255e-05,4.4255e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,50,30,1,30,30,30,4.3007e-05,1,4.3007e-05,4.3007e-05,4.3007e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,50,27,1,27,27,27,4.2373e-05,1,4.2373e-05,4.2373e-05,4.2373e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
11,50,27,1,27,27,27,3.8403e-05,1,3.8403e-05,3.8403e-05,3.8403e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,24,1,24,24,24,3.646e-05,1,3.646e-05,3.646e-05,3.646e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
11,50,31,1,31,31,31,4.9905e-05,1,4.9905e-05,4.9905e-05,4.9905e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
