n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
41,80,669,1,669,669,669,0.0178461,1,0.0178461,0.0178461,0.0178461,2658,1,2658,2658,2658,16,1,16,16,16,0,1,0,0,0
41,80,654,1,654,654,654,0.0163122,1,0.0163122,0.0163122,0.0163122,2911,1,2911,2911,2911,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0174434,1,0.0174434,0.0174434,0.0174434,2872,1,2872,2872,2872,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0167764,1,0.0167764,0.0167764,0.0167764,2902,1,2902,2902,2902,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0174675,1,0.0174675,0.0174675,0.0174675,2943,1,2943,2943,2943,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0186615,1,0.0186615,0.0186615,0.0186615,3144,1,3144,3144,3144,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0183454,1,0.0183454,0.0183454,0.0183454,4140,1,4140,4140,4140,13,1,13,13,13,0,1,0,0,0
41,80,665,1,665,665,665,0.0214597,1,0.0214597,0.0214597,0.0214597,4102,1,4102,4102,4102,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0205933,1,0.0205933,0.0205933,0.0205933,4237,1,4237,4237,4237,13,1,13,13,13,0,1,0,0,0
41,80,638,1,638,638,638,0.0138907,1,0.0138907,0.0138907,0.0138907,2800,1,2800,2800,2800,13,1,13,13,13,0,1,0,0,0
41,80,670,1,670,670,670,0.0191026,1,0.0191026,0.0191026,0.0191026,3409,1,3409,3409,3409,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0185491,1,0.0185491,0.0185491,0.0185491,3137,1,3137,3137,3137,14,1,14,14,14,0,1,0,0,0
41,80,663,1,663,663,663,0.0186002,1,0.0186002,0.0186002,0.0186002,3901,1,3901,3901,3901,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0160998,1,0.0160998,0.0160998,0.0160998,2707,1,2707,2707,2707,15,1,15,15,15,0,1,0,0,0
41,80,625,1,625,625,625,0.0154701,1,0.0154701,0.0154701,0.0154701,3129,1,3129,3129,3129,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.0186851,1,0.0186851,0.0186851,0.0186851,3323,1,3323,3323,3323,14,1,14,14,14,0,1,0,0,0
41,80,662,1,662,662,662,0.0179347,1,0.0179347,0.0179347,0.0179347,2943,1,2943,2943,2943,15,1,15,15,15,0,1,0,0,0
41,80,644,1,644,644,644,0.0164912,1,0.0164912,0.0164912,0.0164912,3205,1,3205,3205,3205,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.0173722,1,0.0173722,0.0173722,0.0173722,3050,1,3050,3050,3050,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.0193988,1,0.0193988,0.0193988,0.0193988,4108,1,4108,4108,4108,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0197174,1,0.0197174,0.0197174,0.0197174,3464,1,3464,3464,3464,14,1,14,14,14,0,1,0,0,0
41,80,657,1,657,657,657,0.018026,1,0.018026,0.018026,0.018026,3435,1,3435,3435,3435,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0127437,1,0.0127437,0.0127437,0.0127437,1807,1,1807,1807,1807,15,1,15,15,15,0,1,0,0,0
41,80,674,1,674,674,674,0.023565,1,0.023565,0.023565,0.023565,4210,1,4210,4210,4210,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0154132,1,0.0154132,0.0154132,0.0154132,2562,1,2562,2562,2562,15,1,15,15,15,0,1,0,0,0
41,80,678,1,678,678,678,0.0177387,1,0.0177387,0.0177387,0.0177387,2731,1,2731,2731,2731,16,1,16,16,16,0,1,0,0,0
41,80,641,1,641,641,641,0.0171656,1,0.0171656,0.0171656,0.0171656,3460,1,3460,3460,3460,13,1,13,13,13,0,1,0,0,0
41,80,663,1,663,663,663,0.0165986,1,0.0165986,0.0165986,0.0165986,2793,1,2793,2793,2793,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0173025,1,0.0173025,0.0173025,0.0173025,3457,1,3457,3457,3457,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0191882,1,0.0191882,0.0191882,0.0191882,3991,1,3991,3991,3991,13,1,13,13,13,0,1,0,0,0
41,80,670,1,670,670,670,0.0194399,1,0.0194399,0.0194399,0.0194399,3442,1,3442,3442,3442,15,1,15,15,15,0,1,0,0,0
41,80,659,1,659,659,659,0.0124882,1,0.0124882,0.0124882,0.0124882,1887,1,1887,1887,1887,16,1,16,16,16,0,1,0,0,0
41,80,652,1,652,652,652,0.0135958,1,0.0135958,0.0135958,0.0135958,2045,1,2045,2045,2045,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0168425,1,0.0168425,0.0168425,0.0168425,2974,1,2974,2974,2974,14,1,14,14,14,0,1,0,0,0
41,80,666,1,666,666,666,0.0167942,1,0.0167942,0.0167942,0.0167942,2817,1,2817,2817,2817,15,1,15,15,15,0,1,0,0,0
41,80,643,1,643,643,643,0.0134852,1,0.0134852,0.0134852,0.0134852,2308,1,2308,2308,2308,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0168696,1,0.0168696,0.0168696,0.0168696,2776,1,2776,2776,2776,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0165201,1,0.0165201,0.0165201,0.0165201,2858,1,2858,2858,2858,14,1,14,14,14,0,1,0,0,0
41,80,648,1,648,648,648,0.0173271,1,0.0173271,0.0173271,0.0173271,2960,1,2960,2960,2960,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.0227475,1,0.0227475,0.0227475,0.0227475,4852,1,4852,4852,4852,13,1,13,13,13,0,1,0,0,0
41,80,648,1,648,648,648,0.0110462,1,0.0110462,0.0110462,0.0110462,1694,1,1694,1694,1694,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.016067,1,0.016067,0.016067,0.016067,2765,1,2765,2765,2765,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.0155089,1,0.0155089,0.0155089,0.0155089,2866,1,2866,2866,2866,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0213538,1,0.0213538,0.0213538,0.0213538,3634,1,3634,3634,3634,15,1,15,15,15,0,1,0,0,0
41,80,654,1,654,654,654,0.0142796,1,0.0142796,0.0142796,0.0142796,2181,1,2181,2181,2181,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0178464,1,0.0178464,0.0178464,0.0178464,3324,1,3324,3324,3324,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.0197881,1,0.0197881,0.0197881,0.0197881,3667,1,3667,3667,3667,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0158705,1,0.0158705,0.0158705,0.0158705,2907,1,2907,2907,2907,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0144715,1,0.0144715,0.0144715,0.0144715,2508,1,2508,2508,2508,15,1,15,15,15,0,1,0,0,0
41,80,626,1,626,626,626,0.0107289,1,0.0107289,0.0107289,0.0107289,2097,1,2097,2097,2097,13,1,13,13,13,0,1,0,0,0
41,80,654,1,654,654,654,0.018155,1,0.018155,0.018155,0.018155,2954,1,2954,2954,2954,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.0263102,1,0.0263102,0.0263102,0.0263102,5897,1,5897,5897,5897,13,1,13,13,13,0,1,0,0,0
41,80,669,1,669,669,669,0.0213046,1,0.0213046,0.0213046,0.0213046,3265,1,3265,3265,3265,15,1,15,15,15,0,1,0,0,0
41,80,648,1,648,648,648,0.0157128,1,0.0157128,0.0157128,0.0157128,2740,1,2740,2740,2740,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.0197412,1,0.0197412,0.0197412,0.0197412,3646,1,3646,3646,3646,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.0136772,1,0.0136772,0.0136772,0.0136772,1910,1,1910,1910,1910,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0164911,1,0.0164911,0.0164911,0.0164911,2330,1,2330,2330,2330,16,1,16,16,16,0,1,0,0,0
41,80,658,1,658,658,658,0.0191545,1,0.0191545,0.0191545,0.0191545,3684,1,3684,3684,3684,14,1,14,14,14,0,1,0,0,0
41,80,664,1,664,664,664,0.0180968,1,0.0180968,0.0180968,0.0180968,3186,1,3186,3186,3186,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0203009,1,0.0203009,0.0203009,0.0203009,3697,1,3697,3697,3697,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0171557,1,0.0171557,0.0171557,0.0171557,2935,1,2935,2935,2935,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0204979,1,0.0204979,0.0204979,0.0204979,3931,1,3931,3931,3931,14,1,14,14,14,0,1,0,0,0
41,80,650,1,650,650,650,0.0179394,1,0.0179394,0.0179394,0.0179394,3863,1,3863,3863,3863,13,1,13,13,13,0,1,0,0,0
41,80,652,1,652,652,652,0.0178292,1,0.0178292,0.0178292,0.0178292,3156,1,3156,3156,3156,14,1,14,14,14,0,1,0,0,0
41,80,654,1,654,654,654,0.0134047,1,0.0134047,0.0134047,0.0134047,2096,1,2096,2096,2096,15,1,15,15,15,0,1,0,0,0
41,80,663,1,663,663,663,0.021302,1,0.021302,0.021302,0.021302,4120,1,4120,4120,4120,14,1,14,14,14,0,1,0,0,0
41,80,647,1,647,647,647,0.0198476,1,0.0198476,0.0198476,0.0198476,4045,1,4045,4045,4045,13,1,13,13,13,0,1,0,0,0
41,80,646,1,646,646,646,0.0160312,1,0.0160312,0.0160312,0.0160312,2772,1,2772,2772,2772,14,1,14,14,14,0,1,0,0,0
41,80,656,1,656,656,656,0.0174517,1,0.0174517,0.0174517,0.0174517,3023,1,3023,3023,3023,14,1,14,14,14,0,1,0,0,0
41,80,646,1,646,646,646,0.0116903,1,0.0116903,0.0116903,0.0116903,1902,1,1902,1902,1902,15,1,15,15,15,0,1,0,0,0
41,80,677,1,677,677,677,0.024698,1,0.024698,0.024698,0.024698,4049,1,4049,4049,4049,15,1,15,15,15,0,1,0,0,0
41,80,665,1,665,665,665,0.0148272,1,0.0148272,0.0148272,0.0148272,2576,1,2576,2576,2576,15,1,15,15,15,0,1,0,0,0
41,80,645,1,645,645,645,0.0142049,1,0.0142049,0.0142049,0.0142049,2250,1,2250,2250,2250,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.021296,1,0.021296,0.021296,0.021296,4074,1,4074,4074,4074,14,1,14,14,14,0,1,0,0,0
41,80,678,1,678,678,678,0.0187871,1,0.0187871,0.0187871,0.0187871,2831,1,2831,2831,2831,16,1,16,16,16,0,1,0,0,0
41,80,629,1,629,629,629,0.0108177,1,0.0108177,0.0108177,0.0108177,1778,1,1778,1778,1778,14,1,14,14,14,0,1,0,0,0
41,80,674,1,674,674,674,0.0175144,1,0.0175144,0.0175144,0.0175144,2439,1,2439,2439,2439,16,1,16,16,16,0,1,0,0,0
41,80,645,1,645,645,645,0.0143079,1,0.0143079,0.0143079,0.0143079,2518,1,2518,2518,2518,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.0182387,1,0.0182387,0.0182387,0.0182387,3295,1,3295,3295,3295,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.014214,1,0.014214,0.014214,0.014214,2166,1,2166,2166,2166,15,1,15,15,15,0,1,0,0,0
41,80,671,1,671,671,671,0.0179969,1,0.0179969,0.0179969,0.0179969,2942,1,2942,2942,2942,16,1,16,16,16,0,1,0,0,0
41,80,668,1,668,668,668,0.0192702,1,0.0192702,0.0192702,0.0192702,3361,1,3361,3361,3361,15,1,15,15,15,0,1,0,0,0
41,80,668,1,668,668,668,0.0183106,1,0.0183106,0.0183106,0.0183106,2563,1,2563,2563,2563,16,1,16,16,16,0,1,0,0,0
41,80,662,1,662,662,662,0.0167892,1,0.0167892,0.0167892,0.0167892,2719,1,2719,2719,2719,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.016959,1,0.016959,0.016959,0.016959,3131,1,3131,3131,3131,14,1,14,14,14,0,1,0,0,0
41,80,644,1,644,644,644,0.0136446,1,0.0136446,0.0136446,0.0136446,2331,1,2331,2331,2331,14,1,14,14,14,0,1,0,0,0
41,80,638,1,638,638,638,0.0154645,1,0.0154645,0.0154645,0.0154645,3126,1,3126,3126,3126,13,1,13,13,13,0,1,0,0,0
41,80,654,1,654,654,654,0.0130637,1,0.0130637,0.0130637,0.0130637,2073,1,2073,2073,2073,15,1,15,15,15,0,1,0,0,0
41,80,642,1,642,642,642,0.0144966,1,0.0144966,0.0144966,0.0144966,2326,1,2326,2326,2326,15,1,15,15,15,0,1,0,0,0
41,80,653,1,653,653,653,0.0108996,1,0.0108996,0.0108996,0.0108996,1384,1,1384,1384,1384,16,1,16,16,16,0,1,0,0,0
41,80,634,1,634,634,634,0.013457,1,0.013457,0.013457,0.013457,2614,1,2614,2614,2614,13,1,13,13,13,0,1,0,0,0
41,80,645,1,645,645,645,0.0148029,1,0.0148029,0.0148029,0.0148029,2669,1,2669,2669,2669,14,1,14,14,14,0,1,0,0,0
41,80,639,1,639,639,639,0.0169232,1,0.0169232,0.0169232,0.0169232,3434,1,3434,3434,3434,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.0141006,1,0.0141006,0.0141006,0.0141006,2106,1,2106,2106,2106,15,1,15,15,15,0,1,0,0,0
41,80,657,1,657,657,657,0.0134465,1,0.0134465,0.0134465,0.0134465,2228,1,2228,2228,2228,15,1,15,15,15,0,1,0,0,0
41,80,660,1,660,660,660,0.0171964,1,0.0171964,0.0171964,0.0171964,2624,1,2624,2624,2624,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.0170084,1,0.0170084,0.0170084,0.0170084,3062,1,3062,3062,3062,14,1,14,14,14,0,1,0,0,0
41,80,642,1,642,642,642,0.0154387,1,0.0154387,0.0154387,0.0154387,2994,1,2994,2994,2994,13,1,13,13,13,0,1,0,0,0
41,80,650,1,650,650,650,0.0181595,1,0.0181595,0.0181595,0.0181595,3105,1,3105,3105,3105,14,1,14,14,14,0,1,0,0,0
41,80,628,1,628,628,628,0.0143454,1,0.0143454,0.0143454,0.0143454,2582,1,2582,2582,2582,13,1,13,13,13,0,1,0,0,0
41,80,665,1,665,665,665,0.0249244,1,0.0249244,0.0249244,0.0249244,5163,1,5163,5163,5163,14,1,14,14,14,0,1,0,0,0
41,80,655,1,655,655,655,0.0172509,1,0.0172509,0.0172509,0.0172509,2964,1,2964,2964,2964,14,1,14,14,14,0,1,0,0,0
41,80,651,1,651,651,651,0.0178429,1,0.0178429,0.0178429,0.0178429,3345,1,3345,3345,3345,14,1,14,14,14,0,1,0,0,0
41,80,671,1,671,671,671,0.0142076,1,0.0142076,0.0142076,0.0142076,2235,1,2235,2235,2235,16,1,16,16,16,0,1,0,0,0
41,80,646,1,646,646,646,0.0102464,1,0.0102464,0.0102464,0.0102464,1745,1,1745,1745,1745,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0131329,1,0.0131329,0.0131329,0.0131329,2099,1,2099,2099,2099,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0223153,1,0.0223153,0.0223153,0.0223153,4427,1,4427,4427,4427,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0142099,1,0.0142099,0.0142099,0.0142099,2235,1,2235,2235,2235,15,1,15,15,15,0,1,0,0,0
41,80,634,1,634,634,634,0.0142271,1,0.0142271,0.0142271,0.0142271,2675,1,2675,2675,2675,13,1,13,13,13,0,1,0,0,0
41,80,651,1,651,651,651,0.0132158,1,0.0132158,0.0132158,0.0132158,1917,1,1917,1917,1917,15,1,15,15,15,0,1,0,0,0
41,80,666,1,666,666,666,0.0235683,1,0.0235683,0.0235683,0.0235683,4310,1,4310,4310,4310,14,1,14,14,14,0,1,0,0,0
41,80,649,1,649,649,649,0.0149082,1,0.0149082,0.0149082,0.0149082,2443,1,2443,2443,2443,14,1,14,14,14,0,1,0,0,0
41,80,641,1,641,641,641,0.0155017,1,0.0155017,0.0155017,0.0155017,3020,1,3020,3020,3020,13,1,13,13,13,0,1,0,0,0
41,80,632,1,632,632,632,0.0120481,1,0.0120481,0.0120481,0.0120481,1954,1,1954,1954,1954,14,1,14,14,14,0,1,0,0,0
41,80,638,1,638,638,638,0.0129295,1,0.0129295,0.0129295,0.0129295,2153,1,2153,2153,2153,14,1,14,14,14,0,1,0,0,0
41,80,676,1,676,676,676,0.0208661,1,0.0208661,0.0208661,0.0208661,3956,1,3956,3956,3956,15,1,15,15,15,0,1,0,0,0
41,80,670,1,670,670,670,0.0189995,1,0.0189995,0.0189995,0.0189995,3225,1,3225,3225,3225,15,1,15,15,15,0,1,0,0,0
41,80,658,1,658,658,658,0.0179593,1,0.0179593,0.0179593,0.0179593,2846,1,2846,2846,2846,15,1,15,15,15,0,1,0,0,0
41,80,664,1,664,664,664,0.0145615,1,0.0145615,0.0145615,0.0145615,2181,1,2181,2181,2181,16,1,16,16,16,0,1,0,0,0
41,80,655,1,655,655,655,0.014352,1,0.014352,0.014352,0.014352,2152,1,2152,2152,2152,15,1,15,15,15,0,1,0,0,0
41,80,646,1,646,646,646,0.00873955,1,0.00873955,0.00873955,0.00873955,1329,1,1329,1329,1329,16,1,16,16,16,0,1,0,0,0
41,80,670,1,670,670,670,0.0133983,1,0.0133983,0.0133983,0.0133983,2134,1,2134,2134,2134,16,1,16,16,16,0,1,0,0,0
41,80,664,1,664,664,664,0.0181292,1,0.0181292,0.0181292,0.0181292,2841,1,2841,2841,2841,15,1,15,15,15,0,1,0,0,0
41,80,645,1,645,645,645,0.0119212,1,0.0119212,0.0119212,0.0119212,1749,1,1749,1749,1749,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0189468,1,0.0189468,0.0189468,0.0189468,3487,1,3487,3487,3487,14,1,14,14,14,0,1,0,0,0
41,80,639,1,639,639,639,0.0101745,1,0.0101745,0.0101745,0.0101745,1384,1,1384,1384,1384,15,1,15,15,15,0,1,0,0,0
41,80,650,1,650,650,650,0.0124503,1,0.0124503,0.0124503,0.0124503,1913,1,1913,1913,1913,15,1,15,15,15,0,1,0,0,0
41,80,662,1,662,662,662,0.0156864,1,0.0156864,0.0156864,0.0156864,2317,1,2317,2317,2317,15,1,15,15,15,0,1,0,0,0
41,80,655,1,655,655,655,0.0173868,1,0.0173868,0.0173868,0.0173868,3067,1,3067,3067,3067,14,1,14,14,14,0,1,0,0,0
41,80,634,1,634,634,634,0.0176465,1,0.0176465,0.0176465,0.0176465,3751,1,3751,3751,3751,13,1,13,13,13,0,1,0,0,0
