n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,90,52,1,52,52,52,5.2822e-05,1,5.2822e-05,5.2822e-05,5.2822e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.2131e-05,1,5.2131e-05,5.2131e-05,5.2131e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.4555e-05,1,5.4555e-05,5.4555e-05,5.4555e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,0.000106574,1,0.000106574,0.000106574,0.000106574,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,7.0644e-05,1,7.0644e-05,7.0644e-05,7.0644e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.581e-05,1,5.581e-05,5.581e-05,5.581e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,6.6333e-05,1,6.6333e-05,6.6333e-05,6.6333e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.2558e-05,1,5.2558e-05,5.2558e-05,5.2558e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.5727e-05,1,5.5727e-05,5.5727e-05,5.5727e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,6.2648e-05,1,6.2648e-05,6.2648e-05,6.2648e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.7003e-05,1,6.7003e-05,6.7003e-05,6.7003e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,6.3961e-05,1,6.3961e-05,6.3961e-05,6.3961e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,4.7365e-05,1,4.7365e-05,4.7365e-05,4.7365e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,44,1,44,44,44,4.5443e-05,1,4.5443e-05,4.5443e-05,4.5443e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.7171e-05,1,5.7171e-05,5.7171e-05,5.7171e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.6957e-05,1,5.6957e-05,5.6957e-05,5.6957e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,5.3689e-05,1,5.3689e-05,5.3689e-05,5.3689e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,45,1,45,45,45,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,5.7437e-05,1,5.7437e-05,5.7437e-05,5.7437e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,4.9044e-05,1,4.9044e-05,4.9044e-05,4.9044e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.2315e-05,1,5.2315e-05,5.2315e-05,5.2315e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,5.0514e-05,1,5.0514e-05,5.0514e-05,5.0514e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.5499e-05,1,5.5499e-05,5.5499e-05,5.5499e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.0788e-05,1,5.0788e-05,5.0788e-05,5.0788e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3246e-05,1,5.3246e-05,5.3246e-05,5.3246e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.1597e-05,1,5.1597e-05,5.1597e-05,5.1597e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,44,1,44,44,44,4.5284e-05,1,4.5284e-05,4.5284e-05,4.5284e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.6473e-05,1,5.6473e-05,5.6473e-05,5.6473e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.5762e-05,1,5.5762e-05,5.5762e-05,5.5762e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.2175e-05,1,5.2175e-05,5.2175e-05,5.2175e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.3859e-05,1,5.3859e-05,5.3859e-05,5.3859e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,8.4107e-05,1,8.4107e-05,8.4107e-05,8.4107e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,5.2282e-05,1,5.2282e-05,5.2282e-05,5.2282e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.833e-05,1,5.833e-05,5.833e-05,5.833e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.7501e-05,1,5.7501e-05,5.7501e-05,5.7501e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,5.7165e-05,1,5.7165e-05,5.7165e-05,5.7165e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.3157e-05,1,5.3157e-05,5.3157e-05,5.3157e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.3039e-05,1,5.3039e-05,5.3039e-05,5.3039e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,4.9639e-05,1,4.9639e-05,4.9639e-05,4.9639e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.2102e-05,1,5.2102e-05,5.2102e-05,5.2102e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,6.9261e-05,1,6.9261e-05,6.9261e-05,6.9261e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,5.8957e-05,1,5.8957e-05,5.8957e-05,5.8957e-05,20,1,20,20,20,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,5.5052e-05,1,5.5052e-05,5.5052e-05,5.5052e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,5.4793e-05,1,5.4793e-05,5.4793e-05,5.4793e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.3221e-05,1,5.3221e-05,5.3221e-05,5.3221e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.6434e-05,1,5.6434e-05,5.6434e-05,5.6434e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.1885e-05,1,5.1885e-05,5.1885e-05,5.1885e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.4814e-05,1,5.4814e-05,5.4814e-05,5.4814e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,5.4472e-05,1,5.4472e-05,5.4472e-05,5.4472e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,48,1,48,48,48,5.998e-05,1,5.998e-05,5.998e-05,5.998e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,5.389e-05,1,5.389e-05,5.389e-05,5.389e-05,12,1,12,12,12,11,1,11,11,11,0,1,0,0,0
11,90,51,1,51,51,51,5.2517e-05,1,5.2517e-05,5.2517e-05,5.2517e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.3086e-05,1,5.3086e-05,5.3086e-05,5.3086e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,0.00010893,1,0.00010893,0.00010893,0.00010893,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,5.6183e-05,1,5.6183e-05,5.6183e-05,5.6183e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,6.3988e-05,1,6.3988e-05,6.3988e-05,6.3988e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.5559e-05,1,5.5559e-05,5.5559e-05,5.5559e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.2514e-05,1,5.2514e-05,5.2514e-05,5.2514e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,5.544e-05,1,5.544e-05,5.544e-05,5.544e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.143e-05,1,6.143e-05,6.143e-05,6.143e-05,23,1,23,23,23,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.1318e-05,1,5.1318e-05,5.1318e-05,5.1318e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,5.5303e-05,1,5.5303e-05,5.5303e-05,5.5303e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.5037e-05,1,5.5037e-05,5.5037e-05,5.5037e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,45,1,45,45,45,6.5082e-05,1,6.5082e-05,6.5082e-05,6.5082e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,5.366e-05,1,5.366e-05,5.366e-05,5.366e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,4.5607e-05,1,4.5607e-05,4.5607e-05,4.5607e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,44,1,44,44,44,6.0948e-05,1,6.0948e-05,6.0948e-05,6.0948e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,5.9325e-05,1,5.9325e-05,5.9325e-05,5.9325e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.6789e-05,1,5.6789e-05,5.6789e-05,5.6789e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.5239e-05,1,5.5239e-05,5.5239e-05,5.5239e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,6.3861e-05,1,6.3861e-05,6.3861e-05,6.3861e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,4.9642e-05,1,4.9642e-05,4.9642e-05,4.9642e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.435e-05,1,5.435e-05,5.435e-05,5.435e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.2037e-05,1,5.2037e-05,5.2037e-05,5.2037e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.3181e-05,1,5.3181e-05,5.3181e-05,5.3181e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.2112e-05,1,5.2112e-05,5.2112e-05,5.2112e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.3095e-05,1,5.3095e-05,5.3095e-05,5.3095e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,5.3021e-05,1,5.3021e-05,5.3021e-05,5.3021e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.0506e-05,1,5.0506e-05,5.0506e-05,5.0506e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.6737e-05,1,5.6737e-05,5.6737e-05,5.6737e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,5.7618e-05,1,5.7618e-05,5.7618e-05,5.7618e-05,18,1,18,18,18,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.3741e-05,1,5.3741e-05,5.3741e-05,5.3741e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.2758e-05,1,5.2758e-05,5.2758e-05,5.2758e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,90,44,1,44,44,44,5.5867e-05,1,5.5867e-05,5.5867e-05,5.5867e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,5.3138e-05,1,5.3138e-05,5.3138e-05,5.3138e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.2483e-05,1,5.2483e-05,5.2483e-05,5.2483e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,7.2606e-05,1,7.2606e-05,7.2606e-05,7.2606e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.4766e-05,1,5.4766e-05,5.4766e-05,5.4766e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,4.9371e-05,1,4.9371e-05,4.9371e-05,4.9371e-05,12,1,12,12,12,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.4068e-05,1,5.4068e-05,5.4068e-05,5.4068e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,5.7323e-05,1,5.7323e-05,5.7323e-05,5.7323e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,5.3001e-05,1,5.3001e-05,5.3001e-05,5.3001e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,45,1,45,45,45,7.8802e-05,1,7.8802e-05,7.8802e-05,7.8802e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,5.3454e-05,1,5.3454e-05,5.3454e-05,5.3454e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.3632e-05,1,5.3632e-05,5.3632e-05,5.3632e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,6.2929e-05,1,6.2929e-05,6.2929e-05,6.2929e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,5.3455e-05,1,5.3455e-05,5.3455e-05,5.3455e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,5.0361e-05,1,5.0361e-05,5.0361e-05,5.0361e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,44,1,44,44,44,6.3815e-05,1,6.3815e-05,6.3815e-05,6.3815e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,5.5003e-05,1,5.5003e-05,5.5003e-05,5.5003e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,6.3409e-05,1,6.3409e-05,6.3409e-05,6.3409e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.9086e-05,1,5.9086e-05,5.9086e-05,5.9086e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,6.3978e-05,1,6.3978e-05,6.3978e-05,6.3978e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
11,90,55,1,55,55,55,5.4596e-05,1,5.4596e-05,5.4596e-05,5.4596e-05,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
11,90,47,1,47,47,47,7.0207e-05,1,7.0207e-05,7.0207e-05,7.0207e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,5.5854e-05,1,5.5854e-05,5.5854e-05,5.5854e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.3225e-05,1,5.3225e-05,5.3225e-05,5.3225e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,53,1,53,53,53,5.5078e-05,1,5.5078e-05,5.5078e-05,5.5078e-05,14,1,14,14,14,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,6.1134e-05,1,6.1134e-05,6.1134e-05,6.1134e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.6735e-05,1,5.6735e-05,5.6735e-05,5.6735e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.2893e-05,1,5.2893e-05,5.2893e-05,5.2893e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,48,1,48,48,48,5.3437e-05,1,5.3437e-05,5.3437e-05,5.3437e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.5037e-05,1,5.5037e-05,5.5037e-05,5.5037e-05,15,1,15,15,15,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,5.6553e-05,1,5.6553e-05,5.6553e-05,5.6553e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,5.3245e-05,1,5.3245e-05,5.3245e-05,5.3245e-05,12,1,12,12,12,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,5.375e-05,1,5.375e-05,5.375e-05,5.375e-05,14,1,14,14,14,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,6.4383e-05,1,6.4383e-05,6.4383e-05,6.4383e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,5.6602e-05,1,5.6602e-05,5.6602e-05,5.6602e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,5.7042e-05,1,5.7042e-05,5.7042e-05,5.7042e-05,16,1,16,16,16,9,1,9,9,9,0,1,0,0,0
