n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,40,40,1,40,40,40,7.9434e-05,1,7.9434e-05,7.9434e-05,7.9434e-05,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,4.7188e-05,1,4.7188e-05,4.7188e-05,4.7188e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,5.1453e-05,1,5.1453e-05,5.1453e-05,5.1453e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,7.2109e-05,1,7.2109e-05,7.2109e-05,7.2109e-05,39,1,39,39,39,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.3481e-05,1,5.3481e-05,5.3481e-05,5.3481e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.9538e-05,1,6.9538e-05,6.9538e-05,6.9538e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,5.5868e-05,1,5.5868e-05,5.5868e-05,5.5868e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,6.1625e-05,1,6.1625e-05,6.1625e-05,6.1625e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.8454e-05,1,5.8454e-05,5.8454e-05,5.8454e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.9394e-05,1,6.9394e-05,6.9394e-05,6.9394e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.8477e-05,1,5.8477e-05,5.8477e-05,5.8477e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.0567e-05,1,6.0567e-05,6.0567e-05,6.0567e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.2486e-05,1,6.2486e-05,6.2486e-05,6.2486e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,47,1,47,47,47,8.2227e-05,1,8.2227e-05,8.2227e-05,8.2227e-05,36,1,36,36,36,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.1845e-05,1,5.1845e-05,5.1845e-05,5.1845e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,5.8206e-05,1,5.8206e-05,5.8206e-05,5.8206e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,40,42,1,42,42,42,6.893e-05,1,6.893e-05,6.893e-05,6.893e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.1033e-05,1,7.1033e-05,7.1033e-05,7.1033e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.0975e-05,1,6.0975e-05,6.0975e-05,6.0975e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,5.615e-05,1,5.615e-05,5.615e-05,5.615e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,6.8409e-05,1,6.8409e-05,6.8409e-05,6.8409e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,5.0255e-05,1,5.0255e-05,5.0255e-05,5.0255e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,0.000101967,1,0.000101967,0.000101967,0.000101967,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,5.6911e-05,1,5.6911e-05,5.6911e-05,5.6911e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,7.2246e-05,1,7.2246e-05,7.2246e-05,7.2246e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.7203e-05,1,5.7203e-05,5.7203e-05,5.7203e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,4.9573e-05,1,4.9573e-05,4.9573e-05,4.9573e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,7.9142e-05,1,7.9142e-05,7.9142e-05,7.9142e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.4055e-05,1,6.4055e-05,6.4055e-05,6.4055e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,5.7454e-05,1,5.7454e-05,5.7454e-05,5.7454e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,40,40,1,40,40,40,7.6563e-05,1,7.6563e-05,7.6563e-05,7.6563e-05,42,1,42,42,42,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,6.6913e-05,1,6.6913e-05,6.6913e-05,6.6913e-05,36,1,36,36,36,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,5.5987e-05,1,5.5987e-05,5.5987e-05,5.5987e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.0988e-05,1,6.0988e-05,6.0988e-05,6.0988e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.6516e-05,1,6.6516e-05,6.6516e-05,6.6516e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.8025e-05,1,5.8025e-05,5.8025e-05,5.8025e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.6108e-05,1,6.6108e-05,6.6108e-05,6.6108e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.3971e-05,1,6.3971e-05,6.3971e-05,6.3971e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,5.3092e-05,1,5.3092e-05,5.3092e-05,5.3092e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,6.6403e-05,1,6.6403e-05,6.6403e-05,6.6403e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,5.8103e-05,1,5.8103e-05,5.8103e-05,5.8103e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
14,40,42,1,42,42,42,7.1084e-05,1,7.1084e-05,7.1084e-05,7.1084e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.3838e-05,1,5.3838e-05,5.3838e-05,5.3838e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,7.1537e-05,1,7.1537e-05,7.1537e-05,7.1537e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,26,1,26,26,26,4.8511e-05,1,4.8511e-05,4.8511e-05,4.8511e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,5.5618e-05,1,5.5618e-05,5.5618e-05,5.5618e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
14,40,31,1,31,31,31,5.119e-05,1,5.119e-05,5.119e-05,5.119e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.29e-05,1,5.29e-05,5.29e-05,5.29e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.6476e-05,1,5.6476e-05,5.6476e-05,5.6476e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.4675e-05,1,5.4675e-05,5.4675e-05,5.4675e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.4664e-05,1,5.4664e-05,5.4664e-05,5.4664e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.9968e-05,1,5.9968e-05,5.9968e-05,5.9968e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,7.5183e-05,1,7.5183e-05,7.5183e-05,7.5183e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,46,1,46,46,46,7.9359e-05,1,7.9359e-05,7.9359e-05,7.9359e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.9013e-05,1,5.9013e-05,5.9013e-05,5.9013e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.9105e-05,1,5.9105e-05,5.9105e-05,5.9105e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
14,40,45,1,45,45,45,8.5819e-05,1,8.5819e-05,8.5819e-05,8.5819e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.8422e-05,1,5.8422e-05,5.8422e-05,5.8422e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.5918e-05,1,6.5918e-05,6.5918e-05,6.5918e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.4358e-05,1,6.4358e-05,6.4358e-05,6.4358e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,5.8487e-05,1,5.8487e-05,5.8487e-05,5.8487e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,40,27,1,27,27,27,4.994e-05,1,4.994e-05,4.994e-05,4.994e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,4.978e-05,1,4.978e-05,4.978e-05,4.978e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,6.4938e-05,1,6.4938e-05,6.4938e-05,6.4938e-05,37,1,37,37,37,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,6.0733e-05,1,6.0733e-05,6.0733e-05,6.0733e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,7.7508e-05,1,7.7508e-05,7.7508e-05,7.7508e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.1849e-05,1,6.1849e-05,6.1849e-05,6.1849e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,6.5844e-05,1,6.5844e-05,6.5844e-05,6.5844e-05,33,1,33,33,33,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,6.2506e-05,1,6.2506e-05,6.2506e-05,6.2506e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.4596e-05,1,5.4596e-05,5.4596e-05,5.4596e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,6.9772e-05,1,6.9772e-05,6.9772e-05,6.9772e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.8322e-05,1,5.8322e-05,5.8322e-05,5.8322e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.3013e-05,1,6.3013e-05,6.3013e-05,6.3013e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.2536e-05,1,6.2536e-05,6.2536e-05,6.2536e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.6637e-05,1,5.6637e-05,5.6637e-05,5.6637e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,7.1149e-05,1,7.1149e-05,7.1149e-05,7.1149e-05,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,5.3173e-05,1,5.3173e-05,5.3173e-05,5.3173e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
14,40,35,1,35,35,35,6.3989e-05,1,6.3989e-05,6.3989e-05,6.3989e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,6.1507e-05,1,6.1507e-05,6.1507e-05,6.1507e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,6.3222e-05,1,6.3222e-05,6.3222e-05,6.3222e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,6.2718e-05,1,6.2718e-05,6.2718e-05,6.2718e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,5.8403e-05,1,5.8403e-05,5.8403e-05,5.8403e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,40,37,1,37,37,37,6.0615e-05,1,6.0615e-05,6.0615e-05,6.0615e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.9268e-05,1,5.9268e-05,5.9268e-05,5.9268e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.5732e-05,1,5.5732e-05,5.5732e-05,5.5732e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,8.9776e-05,1,8.9776e-05,8.9776e-05,8.9776e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.3996e-05,1,5.3996e-05,5.3996e-05,5.3996e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.8431e-05,1,5.8431e-05,5.8431e-05,5.8431e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.933e-05,1,6.933e-05,6.933e-05,6.933e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,4.6957e-05,1,4.6957e-05,4.6957e-05,4.6957e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,5.6934e-05,1,5.6934e-05,5.6934e-05,5.6934e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,7.0131e-05,1,7.0131e-05,7.0131e-05,7.0131e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.7147e-05,1,5.7147e-05,5.7147e-05,5.7147e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,44,1,44,44,44,7.8616e-05,1,7.8616e-05,7.8616e-05,7.8616e-05,35,1,35,35,35,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,6.8725e-05,1,6.8725e-05,6.8725e-05,6.8725e-05,35,1,35,35,35,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,7.0759e-05,1,7.0759e-05,7.0759e-05,7.0759e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,6.1737e-05,1,6.1737e-05,6.1737e-05,6.1737e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,5.0198e-05,1,5.0198e-05,5.0198e-05,5.0198e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,4.5091e-05,1,4.5091e-05,4.5091e-05,4.5091e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,40,34,1,34,34,34,5.6541e-05,1,5.6541e-05,5.6541e-05,5.6541e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,24,1,24,24,24,4.4586e-05,1,4.4586e-05,4.4586e-05,4.4586e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
14,40,47,1,47,47,47,7.2629e-05,1,7.2629e-05,7.2629e-05,7.2629e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,5.2507e-05,1,5.2507e-05,5.2507e-05,5.2507e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.5199e-05,1,5.5199e-05,5.5199e-05,5.5199e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.0806e-05,1,6.0806e-05,6.0806e-05,6.0806e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.0781e-05,1,5.0781e-05,5.0781e-05,5.0781e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.6908e-05,1,5.6908e-05,5.6908e-05,5.6908e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
14,40,31,1,31,31,31,5.7995e-05,1,5.7995e-05,5.7995e-05,5.7995e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,5.4766e-05,1,5.4766e-05,5.4766e-05,5.4766e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.7802e-05,1,6.7802e-05,6.7802e-05,6.7802e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.9227e-05,1,5.9227e-05,5.9227e-05,5.9227e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,6.7111e-05,1,6.7111e-05,6.7111e-05,6.7111e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.7052e-05,1,5.7052e-05,5.7052e-05,5.7052e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,7.2594e-05,1,7.2594e-05,7.2594e-05,7.2594e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,5.8351e-05,1,5.8351e-05,5.8351e-05,5.8351e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
14,40,32,1,32,32,32,5.1501e-05,1,5.1501e-05,5.1501e-05,5.1501e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,31,1,31,31,31,5.5396e-05,1,5.5396e-05,5.5396e-05,5.5396e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,6.454e-05,1,6.454e-05,6.454e-05,6.454e-05,34,1,34,34,34,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,6.3827e-05,1,6.3827e-05,6.3827e-05,6.3827e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,5.8694e-05,1,5.8694e-05,5.8694e-05,5.8694e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,40,40,1,40,40,40,6.3712e-05,1,6.3712e-05,6.3712e-05,6.3712e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,8.159e-05,1,8.159e-05,8.159e-05,8.159e-05,43,1,43,43,43,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,6.2015e-05,1,6.2015e-05,6.2015e-05,6.2015e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,6.6176e-05,1,6.6176e-05,6.6176e-05,6.6176e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,4.6499e-05,1,4.6499e-05,4.6499e-05,4.6499e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,40,42,1,42,42,42,7.6441e-05,1,7.6441e-05,7.6441e-05,7.6441e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.0323e-05,1,5.0323e-05,5.0323e-05,5.0323e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,5.295e-05,1,5.295e-05,5.295e-05,5.295e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.1223e-05,1,6.1223e-05,6.1223e-05,6.1223e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,6.8811e-05,1,6.8811e-05,6.8811e-05,6.8811e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,4.4615e-05,1,4.4615e-05,4.4615e-05,4.4615e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
14,40,33,1,33,33,33,4.6122e-05,1,4.6122e-05,4.6122e-05,4.6122e-05,17,1,17,17,17,5,1,5,5,5,0,1,0,0,0
14,40,35,1,35,35,35,5.9065e-05,1,5.9065e-05,5.9065e-05,5.9065e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,43,1,43,43,43,7.2022e-05,1,7.2022e-05,7.2022e-05,7.2022e-05,29,1,29,29,29,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.7845e-05,1,5.7845e-05,5.7845e-05,5.7845e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.3061e-05,1,4.3061e-05,4.3061e-05,4.3061e-05,15,1,15,15,15,5,1,5,5,5,0,1,0,0,0
14,40,33,1,33,33,33,5.1686e-05,1,5.1686e-05,5.1686e-05,5.1686e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.465e-05,1,5.465e-05,5.465e-05,5.465e-05,22,1,22,22,22,5,1,5,5,5,0,1,0,0,0
14,40,29,1,29,29,29,5.5424e-05,1,5.5424e-05,5.5424e-05,5.5424e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,47,1,47,47,47,6.2645e-05,1,6.2645e-05,6.2645e-05,6.2645e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
14,40,38,1,38,38,38,6.8867e-05,1,6.8867e-05,6.8867e-05,6.8867e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,5.364e-05,1,5.364e-05,5.364e-05,5.364e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,6.4272e-05,1,6.4272e-05,6.4272e-05,6.4272e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,40,1,40,40,40,5.8732e-05,1,5.8732e-05,5.8732e-05,5.8732e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,9.2338e-05,1,9.2338e-05,9.2338e-05,9.2338e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,4.9987e-05,1,4.9987e-05,4.9987e-05,4.9987e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,26,1,26,26,26,5.4825e-05,1,5.4825e-05,5.4825e-05,5.4825e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,5.5767e-05,1,5.5767e-05,5.5767e-05,5.5767e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,5.6292e-05,1,5.6292e-05,5.6292e-05,5.6292e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,7.2266e-05,1,7.2266e-05,7.2266e-05,7.2266e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,8.3125e-05,1,8.3125e-05,8.3125e-05,8.3125e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,5.2296e-05,1,5.2296e-05,5.2296e-05,5.2296e-05,25,1,25,25,25,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,7.1546e-05,1,7.1546e-05,7.1546e-05,7.1546e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,26,1,26,26,26,5,1,5,5,5,0,1,0,0,0
14,40,30,1,30,30,30,4.6042e-05,1,4.6042e-05,4.6042e-05,4.6042e-05,18,1,18,18,18,5,1,5,5,5,0,1,0,0,0
14,40,34,1,34,34,34,6.4122e-05,1,6.4122e-05,6.4122e-05,6.4122e-05,27,1,27,27,27,5,1,5,5,5,0,1,0,0,0
