n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
10,20,7,1,7,7,7,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.4103e-05,1,2.4103e-05,2.4103e-05,2.4103e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.3597e-05,1,2.3597e-05,2.3597e-05,2.3597e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.4082e-05,1,2.4082e-05,2.4082e-05,2.4082e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.2454e-05,1,2.2454e-05,2.2454e-05,2.2454e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.9877e-05,1,1.9877e-05,1.9877e-05,1.9877e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,2.126e-05,1,2.126e-05,2.126e-05,2.126e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.2946e-05,1,2.2946e-05,2.2946e-05,2.2946e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.1013e-05,1,2.1013e-05,2.1013e-05,2.1013e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.3804e-05,1,2.3804e-05,2.3804e-05,2.3804e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.0908e-05,1,2.0908e-05,2.0908e-05,2.0908e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.1308e-05,1,2.1308e-05,2.1308e-05,2.1308e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.3249e-05,1,2.3249e-05,2.3249e-05,2.3249e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,5.2818e-05,1,5.2818e-05,5.2818e-05,5.2818e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,13,1,13,13,13,2.5303e-05,1,2.5303e-05,2.5303e-05,2.5303e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,2.137e-05,1,2.137e-05,2.137e-05,2.137e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.3216e-05,1,2.3216e-05,2.3216e-05,2.3216e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.2864e-05,1,2.2864e-05,2.2864e-05,2.2864e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.6114e-05,1,2.6114e-05,2.6114e-05,2.6114e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,2.0701e-05,1,2.0701e-05,2.0701e-05,2.0701e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.5308e-05,1,2.5308e-05,2.5308e-05,2.5308e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.3778e-05,1,2.3778e-05,2.3778e-05,2.3778e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.5908e-05,1,2.5908e-05,2.5908e-05,2.5908e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.9251e-05,1,2.9251e-05,2.9251e-05,2.9251e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.4862e-05,1,2.4862e-05,2.4862e-05,2.4862e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.9304e-05,1,1.9304e-05,1.9304e-05,1.9304e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,2.0422e-05,1,2.0422e-05,2.0422e-05,2.0422e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.3722e-05,1,2.3722e-05,2.3722e-05,2.3722e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.3421e-05,1,2.3421e-05,2.3421e-05,2.3421e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.1324e-05,1,2.1324e-05,2.1324e-05,2.1324e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.3542e-05,1,2.3542e-05,2.3542e-05,2.3542e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.1233e-05,1,2.1233e-05,2.1233e-05,2.1233e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.5014e-05,1,2.5014e-05,2.5014e-05,2.5014e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.4828e-05,1,2.4828e-05,2.4828e-05,2.4828e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.6129e-05,1,2.6129e-05,2.6129e-05,2.6129e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.2678e-05,1,2.2678e-05,2.2678e-05,2.2678e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,6,1,6,6,6,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.2384e-05,1,2.2384e-05,2.2384e-05,2.2384e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.4513e-05,1,2.4513e-05,2.4513e-05,2.4513e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.3636e-05,1,2.3636e-05,2.3636e-05,2.3636e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.2322e-05,1,2.2322e-05,2.2322e-05,2.2322e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.3448e-05,1,2.3448e-05,2.3448e-05,2.3448e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.3487e-05,1,2.3487e-05,2.3487e-05,2.3487e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,2.0869e-05,1,2.0869e-05,2.0869e-05,2.0869e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.2261e-05,1,2.2261e-05,2.2261e-05,2.2261e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,2.0456e-05,1,2.0456e-05,2.0456e-05,2.0456e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,2.2319e-05,1,2.2319e-05,2.2319e-05,2.2319e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.121e-05,1,2.121e-05,2.121e-05,2.121e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.4534e-05,1,2.4534e-05,2.4534e-05,2.4534e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.5224e-05,1,2.5224e-05,2.5224e-05,2.5224e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.1915e-05,1,2.1915e-05,2.1915e-05,2.1915e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.1678e-05,1,2.1678e-05,2.1678e-05,2.1678e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.6362e-05,1,2.6362e-05,2.6362e-05,2.6362e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.2943e-05,1,2.2943e-05,2.2943e-05,2.2943e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.3765e-05,1,2.3765e-05,2.3765e-05,2.3765e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.5734e-05,1,2.5734e-05,2.5734e-05,2.5734e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.2352e-05,1,2.2352e-05,2.2352e-05,2.2352e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.072e-05,1,2.072e-05,2.072e-05,2.072e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.6803e-05,1,2.6803e-05,2.6803e-05,2.6803e-05,15,1,15,15,15,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.6914e-05,1,2.6914e-05,2.6914e-05,2.6914e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.6289e-05,1,2.6289e-05,2.6289e-05,2.6289e-05,16,1,16,16,16,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.3419e-05,1,2.3419e-05,2.3419e-05,2.3419e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.5436e-05,1,2.5436e-05,2.5436e-05,2.5436e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,4,1,4,4,4,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,4,1,4,4,4,1.9885e-05,1,1.9885e-05,1.9885e-05,1.9885e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,2.3649e-05,1,2.3649e-05,2.3649e-05,2.3649e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.2184e-05,1,2.2184e-05,2.2184e-05,2.2184e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,2.1434e-05,1,2.1434e-05,2.1434e-05,2.1434e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,2.221e-05,1,2.221e-05,2.221e-05,2.221e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.5108e-05,1,2.5108e-05,2.5108e-05,2.5108e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.4219e-05,1,2.4219e-05,2.4219e-05,2.4219e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.114e-05,1,2.114e-05,2.114e-05,2.114e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,3.8972e-05,1,3.8972e-05,3.8972e-05,3.8972e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.2996e-05,1,2.2996e-05,2.2996e-05,2.2996e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.2641e-05,1,2.2641e-05,2.2641e-05,2.2641e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,12,1,12,12,12,3.23e-05,1,3.23e-05,3.23e-05,3.23e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,3.8671e-05,1,3.8671e-05,3.8671e-05,3.8671e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,3,1,3,3,3,1.969e-05,1,1.969e-05,1.969e-05,1.969e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.1859e-05,1,2.1859e-05,2.1859e-05,2.1859e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.1044e-05,1,2.1044e-05,2.1044e-05,2.1044e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.8248e-05,1,2.8248e-05,2.8248e-05,2.8248e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.594e-05,1,2.594e-05,2.594e-05,2.594e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.513e-05,1,2.513e-05,2.513e-05,2.513e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.2209e-05,1,2.2209e-05,2.2209e-05,2.2209e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.2945e-05,1,2.2945e-05,2.2945e-05,2.2945e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,14,1,14,14,14,2.6312e-05,1,2.6312e-05,2.6312e-05,2.6312e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.7156e-05,1,2.7156e-05,2.7156e-05,2.7156e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,12,1,12,12,12,2.9105e-05,1,2.9105e-05,2.9105e-05,2.9105e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.3185e-05,1,2.3185e-05,2.3185e-05,2.3185e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.4951e-05,1,2.4951e-05,2.4951e-05,2.4951e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.4046e-05,1,2.4046e-05,2.4046e-05,2.4046e-05,14,1,14,14,14,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.6036e-05,1,2.6036e-05,2.6036e-05,2.6036e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,14,1,14,14,14,2.9084e-05,1,2.9084e-05,2.9084e-05,2.9084e-05,17,1,17,17,17,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.4162e-05,1,2.4162e-05,2.4162e-05,2.4162e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,15,1,15,15,15,2.4483e-05,1,2.4483e-05,2.4483e-05,2.4483e-05,11,1,11,11,11,5,1,5,5,5,0,1,0,0,0
10,20,6,1,6,6,6,2.1116e-05,1,2.1116e-05,2.1116e-05,2.1116e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,2.0366e-05,1,2.0366e-05,2.0366e-05,2.0366e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,13,1,13,13,13,2.517e-05,1,2.517e-05,2.517e-05,2.517e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.534e-05,1,2.534e-05,2.534e-05,2.534e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,6,1,6,6,6,2.079e-05,1,2.079e-05,2.079e-05,2.079e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.5621e-05,1,2.5621e-05,2.5621e-05,2.5621e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,7,1,7,7,7,2.3186e-05,1,2.3186e-05,2.3186e-05,2.3186e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,2.2157e-05,1,2.2157e-05,2.2157e-05,2.2157e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.3082e-05,1,2.3082e-05,2.3082e-05,2.3082e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.2667e-05,1,2.2667e-05,2.2667e-05,2.2667e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,14,1,14,14,14,2.8599e-05,1,2.8599e-05,2.8599e-05,2.8599e-05,13,1,13,13,13,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.282e-05,1,2.282e-05,2.282e-05,2.282e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.3185e-05,1,2.3185e-05,2.3185e-05,2.3185e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,10,1,10,10,10,2.5613e-05,1,2.5613e-05,2.5613e-05,2.5613e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,9,1,9,9,9,2.5038e-05,1,2.5038e-05,2.5038e-05,2.5038e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.4588e-05,1,2.4588e-05,2.4588e-05,2.4588e-05,14,1,14,14,14,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.2091e-05,1,2.2091e-05,2.2091e-05,2.2091e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,11,1,11,11,11,2.6363e-05,1,2.6363e-05,2.6363e-05,2.6363e-05,17,1,17,17,17,3,1,3,3,3,0,1,0,0,0
10,20,7,1,7,7,7,2.1212e-05,1,2.1212e-05,2.1212e-05,2.1212e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,9,1,9,9,9,2.2551e-05,1,2.2551e-05,2.2551e-05,2.2551e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.2207e-05,1,2.2207e-05,2.2207e-05,2.2207e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,3.8011e-05,1,3.8011e-05,3.8011e-05,3.8011e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.4842e-05,1,2.4842e-05,2.4842e-05,2.4842e-05,15,1,15,15,15,3,1,3,3,3,0,1,0,0,0
10,20,11,1,11,11,11,2.2578e-05,1,2.2578e-05,2.2578e-05,2.2578e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,14,1,14,14,14,2.4891e-05,1,2.4891e-05,2.4891e-05,2.4891e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,5,1,5,5,5,1.9802e-05,1,1.9802e-05,1.9802e-05,1.9802e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,2.1528e-05,1,2.1528e-05,2.1528e-05,2.1528e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,5,1,5,5,5,1.957e-05,1,1.957e-05,1.957e-05,1.957e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
10,20,8,1,8,8,8,2.2299e-05,1,2.2299e-05,2.2299e-05,2.2299e-05,13,1,13,13,13,3,1,3,3,3,0,1,0,0,0
10,20,10,1,10,10,10,2.26e-05,1,2.26e-05,2.26e-05,2.26e-05,11,1,11,11,11,4,1,4,4,4,0,1,0,0,0
10,20,8,1,8,8,8,2.153e-05,1,2.153e-05,2.153e-05,2.153e-05,11,1,11,11,11,3,1,3,3,3,0,1,0,0,0
