n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
28,40,156,1,156,156,156,0.000368465,1,0.000368465,0.000368465,0.000368465,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,40,134,1,134,134,134,0.000312865,1,0.000312865,0.000312865,0.000312865,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000374747,1,0.000374747,0.000374747,0.000374747,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000346847,1,0.000346847,0.000346847,0.000346847,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000367829,1,0.000367829,0.000367829,0.000367829,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000417639,1,0.000417639,0.000417639,0.000417639,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.00032565,1,0.00032565,0.00032565,0.00032565,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,40,137,1,137,137,137,0.0003294,1,0.0003294,0.0003294,0.0003294,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000379285,1,0.000379285,0.000379285,0.000379285,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000352871,1,0.000352871,0.000352871,0.000352871,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.00036444,1,0.00036444,0.00036444,0.00036444,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000371082,1,0.000371082,0.000371082,0.000371082,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
28,40,149,1,149,149,149,0.000343586,1,0.000343586,0.000343586,0.000343586,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000351267,1,0.000351267,0.000351267,0.000351267,102,1,102,102,102,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000371892,1,0.000371892,0.000371892,0.000371892,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
28,40,164,1,164,164,164,0.000360528,1,0.000360528,0.000360528,0.000360528,103,1,103,103,103,7,1,7,7,7,0,1,0,0,0
28,40,148,1,148,148,148,0.000422964,1,0.000422964,0.000422964,0.000422964,164,1,164,164,164,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,0.000363019,1,0.000363019,0.000363019,0.000363019,122,1,122,122,122,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000319192,1,0.000319192,0.000319192,0.000319192,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000411246,1,0.000411246,0.000411246,0.000411246,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000407054,1,0.000407054,0.000407054,0.000407054,131,1,131,131,131,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.00041138,1,0.00041138,0.00041138,0.00041138,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000363174,1,0.000363174,0.000363174,0.000363174,107,1,107,107,107,7,1,7,7,7,0,1,0,0,0
28,40,152,1,152,152,152,0.000379358,1,0.000379358,0.000379358,0.000379358,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000344139,1,0.000344139,0.000344139,0.000344139,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
28,40,166,1,166,166,166,0.000405369,1,0.000405369,0.000405369,0.000405369,115,1,115,115,115,7,1,7,7,7,0,1,0,0,0
28,40,137,1,137,137,137,0.000331722,1,0.000331722,0.000331722,0.000331722,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000427034,1,0.000427034,0.000427034,0.000427034,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000395081,1,0.000395081,0.000395081,0.000395081,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.00039232,1,0.00039232,0.00039232,0.00039232,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000401587,1,0.000401587,0.000401587,0.000401587,162,1,162,162,162,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,0.000434409,1,0.000434409,0.000434409,0.000434409,150,1,150,150,150,6,1,6,6,6,0,1,0,0,0
28,40,160,1,160,160,160,0.000361537,1,0.000361537,0.000361537,0.000361537,94,1,94,94,94,7,1,7,7,7,0,1,0,0,0
28,40,141,1,141,141,141,0.000324374,1,0.000324374,0.000324374,0.000324374,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,40,167,1,167,167,167,0.000461922,1,0.000461922,0.000461922,0.000461922,131,1,131,131,131,7,1,7,7,7,0,1,0,0,0
28,40,163,1,163,163,163,0.000350603,1,0.000350603,0.000350603,0.000350603,92,1,92,92,92,7,1,7,7,7,0,1,0,0,0
28,40,161,1,161,161,161,0.000415184,1,0.000415184,0.000415184,0.000415184,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000375673,1,0.000375673,0.000375673,0.000375673,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000393375,1,0.000393375,0.000393375,0.000393375,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,163,1,163,163,163,0.000348455,1,0.000348455,0.000348455,0.000348455,101,1,101,101,101,7,1,7,7,7,0,1,0,0,0
28,40,145,1,145,145,145,0.000342253,1,0.000342253,0.000342253,0.000342253,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000370351,1,0.000370351,0.000370351,0.000370351,123,1,123,123,123,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.00034607,1,0.00034607,0.00034607,0.00034607,109,1,109,109,109,7,1,7,7,7,0,1,0,0,0
28,40,155,1,155,155,155,0.000404463,1,0.000404463,0.000404463,0.000404463,137,1,137,137,137,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000361271,1,0.000361271,0.000361271,0.000361271,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.00034789,1,0.00034789,0.00034789,0.00034789,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000356527,1,0.000356527,0.000356527,0.000356527,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000403038,1,0.000403038,0.000403038,0.000403038,117,1,117,117,117,7,1,7,7,7,0,1,0,0,0
28,40,138,1,138,138,138,0.00033471,1,0.00033471,0.00033471,0.00033471,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000406587,1,0.000406587,0.000406587,0.000406587,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000272667,1,0.000272667,0.000272667,0.000272667,74,1,74,74,74,7,1,7,7,7,0,1,0,0,0
28,40,143,1,143,143,143,0.000350604,1,0.000350604,0.000350604,0.000350604,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000343423,1,0.000343423,0.000343423,0.000343423,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000336551,1,0.000336551,0.000336551,0.000336551,91,1,91,91,91,7,1,7,7,7,0,1,0,0,0
28,40,140,1,140,140,140,0.000315074,1,0.000315074,0.000315074,0.000315074,99,1,99,99,99,6,1,6,6,6,0,1,0,0,0
28,40,132,1,132,132,132,0.000359572,1,0.000359572,0.000359572,0.000359572,111,1,111,111,111,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,0.000406651,1,0.000406651,0.000406651,0.000406651,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000341045,1,0.000341045,0.000341045,0.000341045,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000365398,1,0.000365398,0.000365398,0.000365398,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,159,1,159,159,159,0.000398691,1,0.000398691,0.000398691,0.000398691,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,164,1,164,164,164,0.000419692,1,0.000419692,0.000419692,0.000419692,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000299984,1,0.000299984,0.000299984,0.000299984,84,1,84,84,84,7,1,7,7,7,0,1,0,0,0
28,40,167,1,167,167,167,0.000426979,1,0.000426979,0.000426979,0.000426979,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
28,40,149,1,149,149,149,0.000347981,1,0.000347981,0.000347981,0.000347981,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000447023,1,0.000447023,0.000447023,0.000447023,126,1,126,126,126,7,1,7,7,7,0,1,0,0,0
28,40,187,1,187,187,187,0.000477805,1,0.000477805,0.000477805,0.000477805,124,1,124,124,124,8,1,8,8,8,0,1,0,0,0
28,40,148,1,148,148,148,0.000368892,1,0.000368892,0.000368892,0.000368892,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000362535,1,0.000362535,0.000362535,0.000362535,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000314042,1,0.000314042,0.000314042,0.000314042,85,1,85,85,85,7,1,7,7,7,0,1,0,0,0
28,40,165,1,165,165,165,0.000458308,1,0.000458308,0.000458308,0.000458308,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000355383,1,0.000355383,0.000355383,0.000355383,108,1,108,108,108,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000338409,1,0.000338409,0.000338409,0.000338409,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000399867,1,0.000399867,0.000399867,0.000399867,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000385392,1,0.000385392,0.000385392,0.000385392,133,1,133,133,133,6,1,6,6,6,0,1,0,0,0
28,40,166,1,166,166,166,0.000461951,1,0.000461951,0.000461951,0.000461951,149,1,149,149,149,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000358713,1,0.000358713,0.000358713,0.000358713,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000456731,1,0.000456731,0.000456731,0.000456731,178,1,178,178,178,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,0.000358285,1,0.000358285,0.000358285,0.000358285,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,158,1,158,158,158,0.000401227,1,0.000401227,0.000401227,0.000401227,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000293462,1,0.000293462,0.000293462,0.000293462,78,1,78,78,78,7,1,7,7,7,0,1,0,0,0
28,40,158,1,158,158,158,0.000435733,1,0.000435733,0.000435733,0.000435733,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000354262,1,0.000354262,0.000354262,0.000354262,115,1,115,115,115,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000371358,1,0.000371358,0.000371358,0.000371358,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000380935,1,0.000380935,0.000380935,0.000380935,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,140,1,140,140,140,0.000288263,1,0.000288263,0.000288263,0.000288263,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000323063,1,0.000323063,0.000323063,0.000323063,98,1,98,98,98,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000346031,1,0.000346031,0.000346031,0.000346031,109,1,109,109,109,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000410874,1,0.000410874,0.000410874,0.000410874,139,1,139,139,139,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000387927,1,0.000387927,0.000387927,0.000387927,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
28,40,137,1,137,137,137,0.000333177,1,0.000333177,0.000333177,0.000333177,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000373828,1,0.000373828,0.000373828,0.000373828,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000344606,1,0.000344606,0.000344606,0.000344606,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000375404,1,0.000375404,0.000375404,0.000375404,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.00039933,1,0.00039933,0.00039933,0.00039933,134,1,134,134,134,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000332597,1,0.000332597,0.000332597,0.000332597,98,1,98,98,98,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000378524,1,0.000378524,0.000378524,0.000378524,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,40,165,1,165,165,165,0.000460172,1,0.000460172,0.000460172,0.000460172,148,1,148,148,148,6,1,6,6,6,0,1,0,0,0
28,40,142,1,142,142,142,0.000314511,1,0.000314511,0.000314511,0.000314511,94,1,94,94,94,6,1,6,6,6,0,1,0,0,0
28,40,138,1,138,138,138,0.000330284,1,0.000330284,0.000330284,0.000330284,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,167,1,167,167,167,0.000424655,1,0.000424655,0.000424655,0.000424655,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.00036805,1,0.00036805,0.00036805,0.00036805,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000352057,1,0.000352057,0.000352057,0.000352057,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000413323,1,0.000413323,0.000413323,0.000413323,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000445037,1,0.000445037,0.000445037,0.000445037,132,1,132,132,132,7,1,7,7,7,0,1,0,0,0
28,40,147,1,147,147,147,0.000354132,1,0.000354132,0.000354132,0.000354132,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000345205,1,0.000345205,0.000345205,0.000345205,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,139,1,139,139,139,0.000326154,1,0.000326154,0.000326154,0.000326154,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,150,1,150,150,150,0.000396056,1,0.000396056,0.000396056,0.000396056,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000367307,1,0.000367307,0.000367307,0.000367307,124,1,124,124,124,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000345925,1,0.000345925,0.000345925,0.000345925,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000317838,1,0.000317838,0.000317838,0.000317838,97,1,97,97,97,6,1,6,6,6,0,1,0,0,0
28,40,172,1,172,172,172,0.000506562,1,0.000506562,0.000506562,0.000506562,167,1,167,167,167,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.00041598,1,0.00041598,0.00041598,0.00041598,129,1,129,129,129,6,1,6,6,6,0,1,0,0,0
28,40,119,1,119,119,119,0.000283134,1,0.000283134,0.000283134,0.000283134,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
28,40,136,1,136,136,136,0.000314707,1,0.000314707,0.000314707,0.000314707,96,1,96,96,96,6,1,6,6,6,0,1,0,0,0
28,40,141,1,141,141,141,0.000381829,1,0.000381829,0.000381829,0.000381829,150,1,150,150,150,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,0.000361648,1,0.000361648,0.000361648,0.000361648,96,1,96,96,96,7,1,7,7,7,0,1,0,0,0
28,40,157,1,157,157,157,0.000420293,1,0.000420293,0.000420293,0.000420293,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000364488,1,0.000364488,0.000364488,0.000364488,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000360529,1,0.000360529,0.000360529,0.000360529,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000342123,1,0.000342123,0.000342123,0.000342123,112,1,112,112,112,7,1,7,7,7,0,1,0,0,0
28,40,144,1,144,144,144,0.000354069,1,0.000354069,0.000354069,0.000354069,112,1,112,112,112,6,1,6,6,6,0,1,0,0,0
28,40,167,1,167,167,167,0.000444896,1,0.000444896,0.000444896,0.000444896,143,1,143,143,143,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,0.000374489,1,0.000374489,0.000374489,0.000374489,125,1,125,125,125,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000337553,1,0.000337553,0.000337553,0.000337553,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.000328021,1,0.000328021,0.000328021,0.000328021,100,1,100,100,100,6,1,6,6,6,0,1,0,0,0
28,40,147,1,147,147,147,0.000356877,1,0.000356877,0.000356877,0.000356877,110,1,110,110,110,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000366608,1,0.000366608,0.000366608,0.000366608,117,1,117,117,117,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000407175,1,0.000407175,0.000407175,0.000407175,142,1,142,142,142,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000352459,1,0.000352459,0.000352459,0.000352459,110,1,110,110,110,7,1,7,7,7,0,1,0,0,0
28,40,125,1,125,125,125,0.000305229,1,0.000305229,0.000305229,0.000305229,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
28,40,138,1,138,138,138,0.000331163,1,0.000331163,0.000331163,0.000331163,119,1,119,119,119,6,1,6,6,6,0,1,0,0,0
28,40,143,1,143,143,143,0.00034216,1,0.00034216,0.00034216,0.00034216,105,1,105,105,105,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000429573,1,0.000429573,0.000429573,0.000429573,135,1,135,135,135,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000389176,1,0.000389176,0.000389176,0.000389176,126,1,126,126,126,6,1,6,6,6,0,1,0,0,0
28,40,161,1,161,161,161,0.000430292,1,0.000430292,0.000430292,0.000430292,138,1,138,138,138,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000362302,1,0.000362302,0.000362302,0.000362302,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000429664,1,0.000429664,0.000429664,0.000429664,145,1,145,145,145,6,1,6,6,6,0,1,0,0,0
28,40,145,1,145,145,145,0.000328582,1,0.000328582,0.000328582,0.000328582,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000375407,1,0.000375407,0.000375407,0.000375407,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000360762,1,0.000360762,0.000360762,0.000360762,116,1,116,116,116,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000410087,1,0.000410087,0.000410087,0.000410087,132,1,132,132,132,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000347829,1,0.000347829,0.000347829,0.000347829,114,1,114,114,114,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000447586,1,0.000447586,0.000447586,0.000447586,147,1,147,147,147,6,1,6,6,6,0,1,0,0,0
28,40,146,1,146,146,146,0.000317196,1,0.000317196,0.000317196,0.000317196,87,1,87,87,87,7,1,7,7,7,0,1,0,0,0
28,40,140,1,140,140,140,0.000335334,1,0.000335334,0.000335334,0.000335334,107,1,107,107,107,6,1,6,6,6,0,1,0,0,0
28,40,151,1,151,151,151,0.000297476,1,0.000297476,0.000297476,0.000297476,81,1,81,81,81,7,1,7,7,7,0,1,0,0,0
28,40,146,1,146,146,146,0.000328906,1,0.000328906,0.000328906,0.000328906,101,1,101,101,101,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000371002,1,0.000371002,0.000371002,0.000371002,120,1,120,120,120,6,1,6,6,6,0,1,0,0,0
28,40,175,1,175,175,175,0.000418433,1,0.000418433,0.000418433,0.000418433,127,1,127,127,127,7,1,7,7,7,0,1,0,0,0
28,40,150,1,150,150,150,0.000355157,1,0.000355157,0.000355157,0.000355157,113,1,113,113,113,6,1,6,6,6,0,1,0,0,0
28,40,156,1,156,156,156,0.000354515,1,0.000354515,0.000354515,0.000354515,102,1,102,102,102,7,1,7,7,7,0,1,0,0,0
28,40,153,1,153,153,153,0.000378072,1,0.000378072,0.000378072,0.000378072,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000370308,1,0.000370308,0.000370308,0.000370308,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,40,149,1,149,149,149,0.000354059,1,0.000354059,0.000354059,0.000354059,118,1,118,118,118,6,1,6,6,6,0,1,0,0,0
28,40,157,1,157,157,157,0.000399808,1,0.000399808,0.000399808,0.000399808,128,1,128,128,128,6,1,6,6,6,0,1,0,0,0
28,40,162,1,162,162,162,0.000426015,1,0.000426015,0.000426015,0.000426015,146,1,146,146,146,6,1,6,6,6,0,1,0,0,0
28,40,148,1,148,148,148,0.000318779,1,0.000318779,0.000318779,0.000318779,99,1,99,99,99,7,1,7,7,7,0,1,0,0,0
28,40,138,1,138,138,138,0.00030985,1,0.00030985,0.00030985,0.00030985,106,1,106,106,106,6,1,6,6,6,0,1,0,0,0
28,40,144,1,144,144,144,0.000324459,1,0.000324459,0.000324459,0.000324459,104,1,104,104,104,6,1,6,6,6,0,1,0,0,0
28,40,154,1,154,154,154,0.000381159,1,0.000381159,0.000381159,0.000381159,127,1,127,127,127,6,1,6,6,6,0,1,0,0,0
28,40,153,1,153,153,153,0.000399342,1,0.000399342,0.000399342,0.000399342,121,1,121,121,121,6,1,6,6,6,0,1,0,0,0
