n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
18,50,74,1,74,74,74,0.000137197,1,0.000137197,0.000137197,0.000137197,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000127889,1,0.000127889,0.000127889,0.000127889,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000148881,1,0.000148881,0.000148881,0.000148881,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000151305,1,0.000151305,0.000151305,0.000151305,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000135952,1,0.000135952,0.000135952,0.000135952,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000154783,1,0.000154783,0.000154783,0.000154783,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000157903,1,0.000157903,0.000157903,0.000157903,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000161909,1,0.000161909,0.000161909,0.000161909,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000157106,1,0.000157106,0.000157106,0.000157106,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.000161647,1,0.000161647,0.000161647,0.000161647,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000126253,1,0.000126253,0.000126253,0.000126253,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000144778,1,0.000144778,0.000144778,0.000144778,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000162277,1,0.000162277,0.000162277,0.000162277,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000147762,1,0.000147762,0.000147762,0.000147762,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,0.000121337,1,0.000121337,0.000121337,0.000121337,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000212735,1,0.000212735,0.000212735,0.000212735,97,1,97,97,97,5,1,5,5,5,0,1,0,0,0
18,50,85,1,85,85,85,0.000149318,1,0.000149318,0.000149318,0.000149318,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000137946,1,0.000137946,0.000137946,0.000137946,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000145576,1,0.000145576,0.000145576,0.000145576,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000122484,1,0.000122484,0.000122484,0.000122484,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000167914,1,0.000167914,0.000167914,0.000167914,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000133475,1,0.000133475,0.000133475,0.000133475,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000134644,1,0.000134644,0.000134644,0.000134644,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000135246,1,0.000135246,0.000135246,0.000135246,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000141794,1,0.000141794,0.000141794,0.000141794,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,63,1,63,63,63,0.000116445,1,0.000116445,0.000116445,0.000116445,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
18,50,77,1,77,77,77,0.000169281,1,0.000169281,0.000169281,0.000169281,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.000140321,1,0.000140321,0.000140321,0.000140321,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000139758,1,0.000139758,0.000139758,0.000139758,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,0.000135513,1,0.000135513,0.000135513,0.000135513,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000138673,1,0.000138673,0.000138673,0.000138673,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,91,1,91,91,91,0.000176708,1,0.000176708,0.000176708,0.000176708,60,1,60,60,60,7,1,7,7,7,0,1,0,0,0
18,50,87,1,87,87,87,0.000158525,1,0.000158525,0.000158525,0.000158525,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000151566,1,0.000151566,0.000151566,0.000151566,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000138671,1,0.000138671,0.000138671,0.000138671,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000168973,1,0.000168973,0.000168973,0.000168973,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,64,1,64,64,64,0.000106984,1,0.000106984,0.000106984,0.000106984,39,1,39,39,39,6,1,6,6,6,0,1,0,0,0
18,50,67,1,67,67,67,0.000117741,1,0.000117741,0.000117741,0.000117741,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000142038,1,0.000142038,0.000142038,0.000142038,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
18,50,74,1,74,74,74,0.000152015,1,0.000152015,0.000152015,0.000152015,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000150021,1,0.000150021,0.000150021,0.000150021,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
18,50,71,1,71,71,71,0.000151125,1,0.000151125,0.000151125,0.000151125,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.00015387,1,0.00015387,0.00015387,0.00015387,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000102737,1,0.000102737,0.000102737,0.000102737,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000131341,1,0.000131341,0.000131341,0.000131341,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000137341,1,0.000137341,0.000137341,0.000137341,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,50,86,1,86,86,86,0.000154338,1,0.000154338,0.000154338,0.000154338,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000149749,1,0.000149749,0.000149749,0.000149749,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,65,1,65,65,65,0.000107489,1,0.000107489,0.000107489,0.000107489,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000114396,1,0.000114396,0.000114396,0.000114396,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000154582,1,0.000154582,0.000154582,0.000154582,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.00013687,1,0.00013687,0.00013687,0.00013687,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,66,1,66,66,66,0.000130894,1,0.000130894,0.000130894,0.000130894,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,0.000206778,1,0.000206778,0.000206778,0.000206778,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000147254,1,0.000147254,0.000147254,0.000147254,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000135844,1,0.000135844,0.000135844,0.000135844,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000137714,1,0.000137714,0.000137714,0.000137714,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000156798,1,0.000156798,0.000156798,0.000156798,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000167456,1,0.000167456,0.000167456,0.000167456,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
18,50,75,1,75,75,75,0.000136724,1,0.000136724,0.000136724,0.000136724,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000134422,1,0.000134422,0.000134422,0.000134422,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000153819,1,0.000153819,0.000153819,0.000153819,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000141864,1,0.000141864,0.000141864,0.000141864,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000135582,1,0.000135582,0.000135582,0.000135582,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000130087,1,0.000130087,0.000130087,0.000130087,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.00014196,1,0.00014196,0.00014196,0.00014196,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000146091,1,0.000146091,0.000146091,0.000146091,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000164347,1,0.000164347,0.000164347,0.000164347,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000136361,1,0.000136361,0.000136361,0.000136361,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
18,50,81,1,81,81,81,0.000136058,1,0.000136058,0.000136058,0.000136058,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000156863,1,0.000156863,0.000156863,0.000156863,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000171581,1,0.000171581,0.000171581,0.000171581,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000140559,1,0.000140559,0.000140559,0.000140559,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000177554,1,0.000177554,0.000177554,0.000177554,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000140801,1,0.000140801,0.000140801,0.000140801,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
18,50,73,1,73,73,73,0.000160452,1,0.000160452,0.000160452,0.000160452,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
18,50,82,1,82,82,82,0.000144696,1,0.000144696,0.000144696,0.000144696,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000161556,1,0.000161556,0.000161556,0.000161556,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000132855,1,0.000132855,0.000132855,0.000132855,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000125733,1,0.000125733,0.000125733,0.000125733,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,50,83,1,83,83,83,0.000163762,1,0.000163762,0.000163762,0.000163762,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.00013318,1,0.00013318,0.00013318,0.00013318,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000149758,1,0.000149758,0.000149758,0.000149758,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000131095,1,0.000131095,0.000131095,0.000131095,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000157819,1,0.000157819,0.000157819,0.000157819,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000128327,1,0.000128327,0.000128327,0.000128327,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.0001413,1,0.0001413,0.0001413,0.0001413,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,0.000173051,1,0.000173051,0.000173051,0.000173051,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000121736,1,0.000121736,0.000121736,0.000121736,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000155747,1,0.000155747,0.000155747,0.000155747,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000193563,1,0.000193563,0.000193563,0.000193563,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,50,85,1,85,85,85,0.00019709,1,0.00019709,0.00019709,0.00019709,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000138764,1,0.000138764,0.000138764,0.000138764,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.00013518,1,0.00013518,0.00013518,0.00013518,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,67,1,67,67,67,0.000126496,1,0.000126496,0.000126496,0.000126496,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
18,50,89,1,89,89,89,0.000153677,1,0.000153677,0.000153677,0.000153677,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
18,50,85,1,85,85,85,0.000188471,1,0.000188471,0.000188471,0.000188471,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000136438,1,0.000136438,0.000136438,0.000136438,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000160089,1,0.000160089,0.000160089,0.000160089,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000134748,1,0.000134748,0.000134748,0.000134748,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
18,50,71,1,71,71,71,0.000149175,1,0.000149175,0.000149175,0.000149175,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
18,50,68,1,68,68,68,9.5867e-05,1,9.5867e-05,9.5867e-05,9.5867e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
18,50,89,1,89,89,89,0.000181613,1,0.000181613,0.000181613,0.000181613,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
18,50,72,1,72,72,72,0.000128965,1,0.000128965,0.000128965,0.000128965,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000127876,1,0.000127876,0.000127876,0.000127876,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
18,50,74,1,74,74,74,0.000138364,1,0.000138364,0.000138364,0.000138364,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000149843,1,0.000149843,0.000149843,0.000149843,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,81,1,81,81,81,0.000153871,1,0.000153871,0.000153871,0.000153871,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.00013392,1,0.00013392,0.00013392,0.00013392,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000161194,1,0.000161194,0.000161194,0.000161194,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000133192,1,0.000133192,0.000133192,0.000133192,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.000152897,1,0.000152897,0.000152897,0.000152897,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000121835,1,0.000121835,0.000121835,0.000121835,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000162301,1,0.000162301,0.000162301,0.000162301,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000133821,1,0.000133821,0.000133821,0.000133821,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
18,50,80,1,80,80,80,0.000155567,1,0.000155567,0.000155567,0.000155567,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000159638,1,0.000159638,0.000159638,0.000159638,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.00014869,1,0.00014869,0.00014869,0.00014869,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,88,1,88,88,88,0.000197556,1,0.000197556,0.000197556,0.000197556,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
18,50,74,1,74,74,74,0.000135139,1,0.000135139,0.000135139,0.000135139,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,0.000192149,1,0.000192149,0.000192149,0.000192149,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000168037,1,0.000168037,0.000168037,0.000168037,55,1,55,55,55,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.00012834,1,0.00012834,0.00012834,0.00012834,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000141694,1,0.000141694,0.000141694,0.000141694,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.00012126,1,0.00012126,0.00012126,0.00012126,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,0.000157919,1,0.000157919,0.000157919,0.000157919,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000123968,1,0.000123968,0.000123968,0.000123968,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000132075,1,0.000132075,0.000132075,0.000132075,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000148458,1,0.000148458,0.000148458,0.000148458,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,83,1,83,83,83,0.000176455,1,0.000176455,0.000176455,0.000176455,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000129048,1,0.000129048,0.000129048,0.000129048,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
18,50,75,1,75,75,75,0.000146384,1,0.000146384,0.000146384,0.000146384,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000141883,1,0.000141883,0.000141883,0.000141883,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,75,1,75,75,75,0.000131533,1,0.000131533,0.000131533,0.000131533,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000186742,1,0.000186742,0.000186742,0.000186742,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
18,50,76,1,76,76,76,0.000166622,1,0.000166622,0.000166622,0.000166622,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
18,50,78,1,78,78,78,0.000130656,1,0.000130656,0.000130656,0.000130656,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
18,50,82,1,82,82,82,0.000165802,1,0.000165802,0.000165802,0.000165802,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000132305,1,0.000132305,0.000132305,0.000132305,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000153608,1,0.000153608,0.000153608,0.000153608,52,1,52,52,52,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000150182,1,0.000150182,0.000150182,0.000150182,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
18,50,80,1,80,80,80,0.000176313,1,0.000176313,0.000176313,0.000176313,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000124678,1,0.000124678,0.000124678,0.000124678,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000142573,1,0.000142573,0.000142573,0.000142573,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,68,1,68,68,68,0.000134369,1,0.000134369,0.000134369,0.000134369,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000112627,1,0.000112627,0.000112627,0.000112627,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
18,50,76,1,76,76,76,0.000138928,1,0.000138928,0.000138928,0.000138928,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,72,1,72,72,72,0.000140801,1,0.000140801,0.000140801,0.000140801,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
18,50,81,1,81,81,81,0.00015799,1,0.00015799,0.00015799,0.00015799,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000158611,1,0.000158611,0.000158611,0.000158611,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
18,50,73,1,73,73,73,0.000129956,1,0.000129956,0.000129956,0.000129956,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000136066,1,0.000136066,0.000136066,0.000136066,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,71,1,71,71,71,0.000132416,1,0.000132416,0.000132416,0.000132416,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
18,50,82,1,82,82,82,0.000171559,1,0.000171559,0.000171559,0.000171559,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
18,50,77,1,77,77,77,0.000138051,1,0.000138051,0.000138051,0.000138051,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000143128,1,0.000143128,0.000143128,0.000143128,42,1,42,42,42,7,1,7,7,7,0,1,0,0,0
18,50,87,1,87,87,87,0.00016399,1,0.00016399,0.00016399,0.00016399,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
18,50,79,1,79,79,79,0.000162227,1,0.000162227,0.000162227,0.000162227,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.000152012,1,0.000152012,0.000152012,0.000152012,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
18,50,84,1,84,84,84,0.000168846,1,0.000168846,0.000168846,0.000168846,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
18,50,78,1,78,78,78,0.000157522,1,0.000157522,0.000157522,0.000157522,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
18,50,78,1,78,78,78,0.000147358,1,0.000147358,0.000147358,0.000147358,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
18,50,87,1,87,87,87,0.000174124,1,0.000174124,0.000174124,0.000174124,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
18,50,76,1,76,76,76,0.00013278,1,0.00013278,0.00013278,0.00013278,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
18,50,79,1,79,79,79,0.000155152,1,0.000155152,0.000155152,0.000155152,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
18,50,70,1,70,70,70,0.000172314,1,0.000172314,0.000172314,0.000172314,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
18,50,90,1,90,90,90,0.000214228,1,0.000214228,0.000214228,0.000214228,87,1,87,87,87,6,1,6,6,6,0,1,0,0,0
