n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,30,68,1,68,68,68,0.000149228,1,0.000149228,0.000149228,0.000149228,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000113722,1,0.000113722,0.000113722,0.000113722,40,1,40,40,40,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000125555,1,0.000125555,0.000125555,0.000125555,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000141329,1,0.000141329,0.000141329,0.000141329,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000144803,1,0.000144803,0.000144803,0.000144803,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000141045,1,0.000141045,0.000141045,0.000141045,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.00012749,1,0.00012749,0.00012749,0.00012749,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000121527,1,0.000121527,0.000121527,0.000121527,44,1,44,44,44,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000162376,1,0.000162376,0.000162376,0.000162376,69,1,69,69,69,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,0.000157676,1,0.000157676,0.000157676,0.000157676,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,58,1,58,58,58,0.000126974,1,0.000126974,0.000126974,0.000126974,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000135319,1,0.000135319,0.000135319,0.000135319,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000156477,1,0.000156477,0.000156477,0.000156477,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.00014849,1,0.00014849,0.00014849,0.00014849,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
22,30,74,1,74,74,74,0.000154228,1,0.000154228,0.000154228,0.000154228,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000147991,1,0.000147991,0.000147991,0.000147991,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000138278,1,0.000138278,0.000138278,0.000138278,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
22,30,58,1,58,58,58,0.000117712,1,0.000117712,0.000117712,0.000117712,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000166392,1,0.000166392,0.000166392,0.000166392,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000142348,1,0.000142348,0.000142348,0.000142348,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000122377,1,0.000122377,0.000122377,0.000122377,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
22,30,64,1,64,64,64,0.000126216,1,0.000126216,0.000126216,0.000126216,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000126164,1,0.000126164,0.000126164,0.000126164,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000143215,1,0.000143215,0.000143215,0.000143215,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000115375,1,0.000115375,0.000115375,0.000115375,34,1,34,34,34,6,1,6,6,6,0,1,0,0,0
22,30,74,1,74,74,74,0.000183598,1,0.000183598,0.000183598,0.000183598,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.000145121,1,0.000145121,0.000145121,0.000145121,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000140047,1,0.000140047,0.000140047,0.000140047,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.00014893,1,0.00014893,0.00014893,0.00014893,66,1,66,66,66,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,0.000123289,1,0.000123289,0.000123289,0.000123289,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000142522,1,0.000142522,0.000142522,0.000142522,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000135852,1,0.000135852,0.000135852,0.000135852,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
22,30,61,1,61,61,61,0.000124237,1,0.000124237,0.000124237,0.000124237,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000162282,1,0.000162282,0.000162282,0.000162282,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,86,1,86,86,86,0.000182288,1,0.000182288,0.000182288,0.000182288,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000153018,1,0.000153018,0.000153018,0.000153018,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000149096,1,0.000149096,0.000149096,0.000149096,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000130602,1,0.000130602,0.000130602,0.000130602,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
22,30,61,1,61,61,61,0.000141744,1,0.000141744,0.000141744,0.000141744,60,1,60,60,60,4,1,4,4,4,0,1,0,0,0
22,30,61,1,61,61,61,0.000123491,1,0.000123491,0.000123491,0.000123491,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000153596,1,0.000153596,0.000153596,0.000153596,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000154429,1,0.000154429,0.000154429,0.000154429,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,82,1,82,82,82,0.000174463,1,0.000174463,0.000174463,0.000174463,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000154014,1,0.000154014,0.000154014,0.000154014,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000129492,1,0.000129492,0.000129492,0.000129492,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,0.00012233,1,0.00012233,0.00012233,0.00012233,43,1,43,43,43,5,1,5,5,5,0,1,0,0,0
22,30,59,1,59,59,59,0.000128667,1,0.000128667,0.000128667,0.000128667,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000129745,1,0.000129745,0.000129745,0.000129745,44,1,44,44,44,6,1,6,6,6,0,1,0,0,0
22,30,65,1,65,65,65,0.000125695,1,0.000125695,0.000125695,0.000125695,46,1,46,46,46,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000160306,1,0.000160306,0.000160306,0.000160306,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
22,30,66,1,66,66,66,0.000139219,1,0.000139219,0.000139219,0.000139219,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,86,1,86,86,86,0.000164813,1,0.000164813,0.000164813,0.000164813,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
22,30,68,1,68,68,68,0.000140344,1,0.000140344,0.000140344,0.000140344,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.00015135,1,0.00015135,0.00015135,0.00015135,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000134238,1,0.000134238,0.000134238,0.000134238,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000148907,1,0.000148907,0.000148907,0.000148907,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,79,1,79,79,79,0.000192943,1,0.000192943,0.000192943,0.000192943,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000130303,1,0.000130303,0.000130303,0.000130303,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000131843,1,0.000131843,0.000131843,0.000131843,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,30,57,1,57,57,57,0.000112669,1,0.000112669,0.000112669,0.000112669,39,1,39,39,39,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000154237,1,0.000154237,0.000154237,0.000154237,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,55,1,55,55,55,0.000130931,1,0.000130931,0.000130931,0.000130931,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,0.000137572,1,0.000137572,0.000137572,0.000137572,53,1,53,53,53,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000154592,1,0.000154592,0.000154592,0.000154592,59,1,59,59,59,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000133901,1,0.000133901,0.000133901,0.000133901,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,0.000166472,1,0.000166472,0.000166472,0.000166472,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,0.000132302,1,0.000132302,0.000132302,0.000132302,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.00013263,1,0.00013263,0.00013263,0.00013263,48,1,48,48,48,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000152793,1,0.000152793,0.000152793,0.000152793,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
22,30,67,1,67,67,67,0.000125113,1,0.000125113,0.000125113,0.000125113,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000166131,1,0.000166131,0.000166131,0.000166131,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000154187,1,0.000154187,0.000154187,0.000154187,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,0.000155046,1,0.000155046,0.000155046,0.000155046,65,1,65,65,65,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,0.000148339,1,0.000148339,0.000148339,0.000148339,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,30,76,1,76,76,76,0.000150842,1,0.000150842,0.000150842,0.000150842,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000155524,1,0.000155524,0.000155524,0.000155524,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000130241,1,0.000130241,0.000130241,0.000130241,50,1,50,50,50,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000143419,1,0.000143419,0.000143419,0.000143419,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,0.000145783,1,0.000145783,0.000145783,0.000145783,55,1,55,55,55,5,1,5,5,5,0,1,0,0,0
22,30,60,1,60,60,60,0.000112961,1,0.000112961,0.000112961,0.000112961,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,30,57,1,57,57,57,0.000127066,1,0.000127066,0.000127066,0.000127066,55,1,55,55,55,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,0.000138377,1,0.000138377,0.000138377,0.000138377,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,0.000144754,1,0.000144754,0.000144754,0.000144754,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.00014314,1,0.00014314,0.00014314,0.00014314,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,30,56,1,56,56,56,0.000111018,1,0.000111018,0.000111018,0.000111018,38,1,38,38,38,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000127682,1,0.000127682,0.000127682,0.000127682,49,1,49,49,49,5,1,5,5,5,0,1,0,0,0
22,30,62,1,62,62,62,0.000132106,1,0.000132106,0.000132106,0.000132106,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,80,1,80,80,80,0.000172659,1,0.000172659,0.000172659,0.000172659,64,1,64,64,64,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,0.000181257,1,0.000181257,0.000181257,0.000181257,64,1,64,64,64,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,0.000116016,1,0.000116016,0.000116016,0.000116016,41,1,41,41,41,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.000141583,1,0.000141583,0.000141583,0.000141583,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
22,30,75,1,75,75,75,0.000127264,1,0.000127264,0.000127264,0.000127264,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
22,30,81,1,81,81,81,0.000142104,1,0.000142104,0.000142104,0.000142104,42,1,42,42,42,6,1,6,6,6,0,1,0,0,0
22,30,74,1,74,74,74,0.000158561,1,0.000158561,0.000158561,0.000158561,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,70,1,70,70,70,0.000142854,1,0.000142854,0.000142854,0.000142854,52,1,52,52,52,5,1,5,5,5,0,1,0,0,0
22,30,81,1,81,81,81,0.000166505,1,0.000166505,0.000166505,0.000166505,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,30,69,1,69,69,69,0.00014272,1,0.00014272,0.00014272,0.00014272,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,0.000137901,1,0.000137901,0.000137901,0.000137901,54,1,54,54,54,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.00015537,1,0.00015537,0.00015537,0.00015537,60,1,60,60,60,5,1,5,5,5,0,1,0,0,0
22,30,61,1,61,61,61,0.000134873,1,0.000134873,0.000134873,0.000134873,57,1,57,57,57,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,0.000151296,1,0.000151296,0.000151296,0.000151296,56,1,56,56,56,5,1,5,5,5,0,1,0,0,0
22,30,71,1,71,71,71,0.000126394,1,0.000126394,0.000126394,0.000126394,40,1,40,40,40,6,1,6,6,6,0,1,0,0,0
22,30,82,1,82,82,82,0.00017877,1,0.00017877,0.00017877,0.00017877,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,30,63,1,63,63,63,0.000125058,1,0.000125058,0.000125058,0.000125058,47,1,47,47,47,5,1,5,5,5,0,1,0,0,0
22,30,91,1,91,91,91,0.000185375,1,0.000185375,0.000185375,0.000185375,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,30,76,1,76,76,76,0.000128949,1,0.000128949,0.000128949,0.000128949,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
22,30,67,1,67,67,67,0.000121827,1,0.000121827,0.000121827,0.000121827,45,1,45,45,45,5,1,5,5,5,0,1,0,0,0
22,30,73,1,73,73,73,0.000146145,1,0.000146145,0.000146145,0.000146145,51,1,51,51,51,5,1,5,5,5,0,1,0,0,0
