n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
32,90,447,1,447,447,447,0.00820873,1,0.00820873,0.00820873,0.00820873,1551,1,1551,1551,1551,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.0120066,1,0.0120066,0.0120066,0.0120066,2713,1,2713,2713,2713,15,1,15,15,15,0,1,0,0,0
32,90,446,1,446,446,446,0.00694133,1,0.00694133,0.00694133,0.00694133,1270,1,1270,1270,1270,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.00506078,1,0.00506078,0.00506078,0.00506078,1090,1,1090,1090,1090,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00262732,1,0.00262732,0.00262732,0.00262732,361,1,361,361,361,19,1,19,19,19,0,1,0,0,0
32,90,443,1,443,443,443,0.00584298,1,0.00584298,0.00584298,0.00584298,950,1,950,950,950,17,1,17,17,17,0,1,0,0,0
32,90,430,1,430,430,430,0.00612111,1,0.00612111,0.00612111,0.00612111,1315,1,1315,1315,1315,15,1,15,15,15,0,1,0,0,0
32,90,440,1,440,440,440,0.00443037,1,0.00443037,0.00443037,0.00443037,724,1,724,724,724,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00451814,1,0.00451814,0.00451814,0.00451814,847,1,847,847,847,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00981932,1,0.00981932,0.00981932,0.00981932,1865,1,1865,1865,1865,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00521411,1,0.00521411,0.00521411,0.00521411,1043,1,1043,1043,1043,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00863647,1,0.00863647,0.00863647,0.00863647,2175,1,2175,2175,2175,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00399208,1,0.00399208,0.00399208,0.00399208,686,1,686,686,686,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00449577,1,0.00449577,0.00449577,0.00449577,681,1,681,681,681,18,1,18,18,18,0,1,0,0,0
32,90,454,1,454,454,454,0.00434388,1,0.00434388,0.00434388,0.00434388,625,1,625,625,625,19,1,19,19,19,0,1,0,0,0
32,90,442,1,442,442,442,0.00774091,1,0.00774091,0.00774091,0.00774091,1762,1,1762,1762,1762,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.00385211,1,0.00385211,0.00385211,0.00385211,621,1,621,621,621,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00669344,1,0.00669344,0.00669344,0.00669344,1394,1,1394,1394,1394,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00286716,1,0.00286716,0.00286716,0.00286716,379,1,379,379,379,19,1,19,19,19,0,1,0,0,0
32,90,445,1,445,445,445,0.0101777,1,0.0101777,0.0101777,0.0101777,1923,1,1923,1923,1923,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00347333,1,0.00347333,0.00347333,0.00347333,418,1,418,418,418,19,1,19,19,19,0,1,0,0,0
32,90,440,1,440,440,440,0.00303184,1,0.00303184,0.00303184,0.00303184,424,1,424,424,424,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.00852756,1,0.00852756,0.00852756,0.00852756,1342,1,1342,1342,1342,17,1,17,17,17,0,1,0,0,0
32,90,440,1,440,440,440,0.00647041,1,0.00647041,0.00647041,0.00647041,1566,1,1566,1566,1566,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00302285,1,0.00302285,0.00302285,0.00302285,482,1,482,482,482,18,1,18,18,18,0,1,0,0,0
32,90,434,1,434,434,434,0.00468202,1,0.00468202,0.00468202,0.00468202,995,1,995,995,995,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.009471,1,0.009471,0.009471,0.009471,1981,1,1981,1981,1981,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.0065937,1,0.0065937,0.0065937,0.0065937,1412,1,1412,1412,1412,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00382405,1,0.00382405,0.00382405,0.00382405,847,1,847,847,847,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00280437,1,0.00280437,0.00280437,0.00280437,338,1,338,338,338,20,1,20,20,20,0,1,0,0,0
32,90,454,1,454,454,454,0.00445418,1,0.00445418,0.00445418,0.00445418,744,1,744,744,744,19,1,19,19,19,0,1,0,0,0
32,90,451,1,451,451,451,0.0105275,1,0.0105275,0.0105275,0.0105275,2228,1,2228,2228,2228,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00479173,1,0.00479173,0.00479173,0.00479173,861,1,861,861,861,17,1,17,17,17,0,1,0,0,0
32,90,431,1,431,431,431,0.0054845,1,0.0054845,0.0054845,0.0054845,1122,1,1122,1122,1122,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.00888724,1,0.00888724,0.00888724,0.00888724,1795,1,1795,1795,1795,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00744583,1,0.00744583,0.00744583,0.00744583,1418,1,1418,1418,1418,17,1,17,17,17,0,1,0,0,0
32,90,458,1,458,458,458,0.00738363,1,0.00738363,0.00738363,0.00738363,1141,1,1141,1141,1141,19,1,19,19,19,0,1,0,0,0
32,90,438,1,438,438,438,0.00565891,1,0.00565891,0.00565891,0.00565891,946,1,946,946,946,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00802897,1,0.00802897,0.00802897,0.00802897,1749,1,1749,1749,1749,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00669172,1,0.00669172,0.00669172,0.00669172,962,1,962,962,962,18,1,18,18,18,0,1,0,0,0
32,90,440,1,440,440,440,0.00647119,1,0.00647119,0.00647119,0.00647119,1126,1,1126,1126,1126,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00231117,1,0.00231117,0.00231117,0.00231117,399,1,399,399,399,19,1,19,19,19,0,1,0,0,0
32,90,444,1,444,444,444,0.00471116,1,0.00471116,0.00471116,0.00471116,895,1,895,895,895,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.00608472,1,0.00608472,0.00608472,0.00608472,1426,1,1426,1426,1426,16,1,16,16,16,0,1,0,0,0
32,90,436,1,436,436,436,0.0055742,1,0.0055742,0.0055742,0.0055742,1063,1,1063,1063,1063,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.00581182,1,0.00581182,0.00581182,0.00581182,1061,1,1061,1061,1061,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00784989,1,0.00784989,0.00784989,0.00784989,1732,1,1732,1732,1732,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.00417003,1,0.00417003,0.00417003,0.00417003,749,1,749,749,749,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.00548968,1,0.00548968,0.00548968,0.00548968,971,1,971,971,971,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00950615,1,0.00950615,0.00950615,0.00950615,1716,1,1716,1716,1716,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.00676098,1,0.00676098,0.00676098,0.00676098,1110,1,1110,1110,1110,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00378759,1,0.00378759,0.00378759,0.00378759,648,1,648,648,648,18,1,18,18,18,0,1,0,0,0
32,90,437,1,437,437,437,0.00491382,1,0.00491382,0.00491382,0.00491382,1257,1,1257,1257,1257,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.00551643,1,0.00551643,0.00551643,0.00551643,754,1,754,754,754,18,1,18,18,18,0,1,0,0,0
32,90,448,1,448,448,448,0.0033193,1,0.0033193,0.0033193,0.0033193,661,1,661,661,661,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.00797133,1,0.00797133,0.00797133,0.00797133,1449,1,1449,1449,1449,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00453043,1,0.00453043,0.00453043,0.00453043,724,1,724,724,724,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.00497092,1,0.00497092,0.00497092,0.00497092,770,1,770,770,770,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0048356,1,0.0048356,0.0048356,0.0048356,779,1,779,779,779,17,1,17,17,17,0,1,0,0,0
32,90,438,1,438,438,438,0.00723835,1,0.00723835,0.00723835,0.00723835,1150,1,1150,1150,1150,16,1,16,16,16,0,1,0,0,0
32,90,457,1,457,457,457,0.00561522,1,0.00561522,0.00561522,0.00561522,1277,1,1277,1277,1277,18,1,18,18,18,0,1,0,0,0
32,90,450,1,450,450,450,0.00294378,1,0.00294378,0.00294378,0.00294378,435,1,435,435,435,19,1,19,19,19,0,1,0,0,0
32,90,443,1,443,443,443,0.00233524,1,0.00233524,0.00233524,0.00233524,323,1,323,323,323,19,1,19,19,19,0,1,0,0,0
32,90,453,1,453,453,453,0.00264237,1,0.00264237,0.00264237,0.00264237,292,1,292,292,292,20,1,20,20,20,0,1,0,0,0
32,90,448,1,448,448,448,0.00245773,1,0.00245773,0.00245773,0.00245773,372,1,372,372,372,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.00672388,1,0.00672388,0.00672388,0.00672388,1170,1,1170,1170,1170,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.00427799,1,0.00427799,0.00427799,0.00427799,654,1,654,654,654,18,1,18,18,18,0,1,0,0,0
32,90,435,1,435,435,435,0.00848231,1,0.00848231,0.00848231,0.00848231,1737,1,1737,1737,1737,15,1,15,15,15,0,1,0,0,0
32,90,453,1,453,453,453,0.00860582,1,0.00860582,0.00860582,0.00860582,2034,1,2034,2034,2034,17,1,17,17,17,0,1,0,0,0
32,90,448,1,448,448,448,0.0036708,1,0.0036708,0.0036708,0.0036708,404,1,404,404,404,19,1,19,19,19,0,1,0,0,0
32,90,435,1,435,435,435,0.00492099,1,0.00492099,0.00492099,0.00492099,963,1,963,963,963,16,1,16,16,16,0,1,0,0,0
32,90,456,1,456,456,456,0.00368189,1,0.00368189,0.00368189,0.00368189,611,1,611,611,611,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.00368969,1,0.00368969,0.00368969,0.00368969,574,1,574,574,574,18,1,18,18,18,0,1,0,0,0
32,90,429,1,429,429,429,0.0054906,1,0.0054906,0.0054906,0.0054906,1394,1,1394,1394,1394,15,1,15,15,15,0,1,0,0,0
32,90,451,1,451,451,451,0.00440542,1,0.00440542,0.00440542,0.00440542,555,1,555,555,555,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0092498,1,0.0092498,0.0092498,0.0092498,1937,1,1937,1937,1937,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00295264,1,0.00295264,0.00295264,0.00295264,576,1,576,576,576,18,1,18,18,18,0,1,0,0,0
32,90,456,1,456,456,456,0.00590009,1,0.00590009,0.00590009,0.00590009,1227,1,1227,1227,1227,18,1,18,18,18,0,1,0,0,0
32,90,435,1,435,435,435,0.00714037,1,0.00714037,0.00714037,0.00714037,1123,1,1123,1123,1123,16,1,16,16,16,0,1,0,0,0
32,90,446,1,446,446,446,0.00436921,1,0.00436921,0.00436921,0.00436921,655,1,655,655,655,18,1,18,18,18,0,1,0,0,0
32,90,430,1,430,430,430,0.00501651,1,0.00501651,0.00501651,0.00501651,1097,1,1097,1097,1097,15,1,15,15,15,0,1,0,0,0
32,90,443,1,443,443,443,0.00720653,1,0.00720653,0.00720653,0.00720653,1524,1,1524,1524,1524,16,1,16,16,16,0,1,0,0,0
32,90,435,1,435,435,435,0.00509475,1,0.00509475,0.00509475,0.00509475,856,1,856,856,856,17,1,17,17,17,0,1,0,0,0
32,90,442,1,442,442,442,0.00421767,1,0.00421767,0.00421767,0.00421767,570,1,570,570,570,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.0049508,1,0.0049508,0.0049508,0.0049508,668,1,668,668,668,19,1,19,19,19,0,1,0,0,0
32,90,443,1,443,443,443,0.00718358,1,0.00718358,0.00718358,0.00718358,1613,1,1613,1613,1613,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00488085,1,0.00488085,0.00488085,0.00488085,569,1,569,569,569,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.00289804,1,0.00289804,0.00289804,0.00289804,395,1,395,395,395,19,1,19,19,19,0,1,0,0,0
32,90,453,1,453,453,453,0.00294177,1,0.00294177,0.00294177,0.00294177,508,1,508,508,508,19,1,19,19,19,0,1,0,0,0
32,90,440,1,440,440,440,0.00436172,1,0.00436172,0.00436172,0.00436172,681,1,681,681,681,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00511012,1,0.00511012,0.00511012,0.00511012,870,1,870,870,870,17,1,17,17,17,0,1,0,0,0
32,90,435,1,435,435,435,0.00496562,1,0.00496562,0.00496562,0.00496562,825,1,825,825,825,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.0109113,1,0.0109113,0.0109113,0.0109113,2113,1,2113,2113,2113,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00581224,1,0.00581224,0.00581224,0.00581224,1087,1,1087,1087,1087,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00638388,1,0.00638388,0.00638388,0.00638388,994,1,994,994,994,18,1,18,18,18,0,1,0,0,0
32,90,447,1,447,447,447,0.00651529,1,0.00651529,0.00651529,0.00651529,1194,1,1194,1194,1194,17,1,17,17,17,0,1,0,0,0
32,90,444,1,444,444,444,0.00681027,1,0.00681027,0.00681027,0.00681027,1101,1,1101,1101,1101,17,1,17,17,17,0,1,0,0,0
32,90,460,1,460,460,460,0.00547923,1,0.00547923,0.00547923,0.00547923,951,1,951,951,951,19,1,19,19,19,0,1,0,0,0
32,90,451,1,451,451,451,0.00777832,1,0.00777832,0.00777832,0.00777832,1668,1,1668,1668,1668,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.0049002,1,0.0049002,0.0049002,0.0049002,728,1,728,728,728,17,1,17,17,17,0,1,0,0,0
32,90,439,1,439,439,439,0.00773192,1,0.00773192,0.00773192,0.00773192,1274,1,1274,1274,1274,16,1,16,16,16,0,1,0,0,0
32,90,438,1,438,438,438,0.00684065,1,0.00684065,0.00684065,0.00684065,1240,1,1240,1240,1240,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00862147,1,0.00862147,0.00862147,0.00862147,1677,1,1677,1677,1677,16,1,16,16,16,0,1,0,0,0
32,90,436,1,436,436,436,0.00514676,1,0.00514676,0.00514676,0.00514676,978,1,978,978,978,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00796371,1,0.00796371,0.00796371,0.00796371,1186,1,1186,1186,1186,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.0018161,1,0.0018161,0.0018161,0.0018161,188,1,188,188,188,21,1,21,21,21,0,1,0,0,0
32,90,459,1,459,459,459,0.00544554,1,0.00544554,0.00544554,0.00544554,1682,1,1682,1682,1682,18,1,18,18,18,0,1,0,0,0
32,90,441,1,441,441,441,0.00708344,1,0.00708344,0.00708344,0.00708344,1084,1,1084,1084,1084,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00476987,1,0.00476987,0.00476987,0.00476987,826,1,826,826,826,17,1,17,17,17,0,1,0,0,0
32,90,436,1,436,436,436,0.00334991,1,0.00334991,0.00334991,0.00334991,518,1,518,518,518,17,1,17,17,17,0,1,0,0,0
32,90,454,1,454,454,454,0.00219145,1,0.00219145,0.00219145,0.00219145,195,1,195,195,195,21,1,21,21,21,0,1,0,0,0
32,90,452,1,452,452,452,0.00933911,1,0.00933911,0.00933911,0.00933911,1989,1,1989,1989,1989,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00421205,1,0.00421205,0.00421205,0.00421205,590,1,590,590,590,19,1,19,19,19,0,1,0,0,0
32,90,437,1,437,437,437,0.00370494,1,0.00370494,0.00370494,0.00370494,573,1,573,573,573,17,1,17,17,17,0,1,0,0,0
32,90,434,1,434,434,434,0.00837686,1,0.00837686,0.00837686,0.00837686,1774,1,1774,1774,1774,15,1,15,15,15,0,1,0,0,0
32,90,447,1,447,447,447,0.00501044,1,0.00501044,0.00501044,0.00501044,654,1,654,654,654,18,1,18,18,18,0,1,0,0,0
32,90,432,1,432,432,432,0.00570426,1,0.00570426,0.00570426,0.00570426,936,1,936,936,936,16,1,16,16,16,0,1,0,0,0
32,90,464,1,464,464,464,0.00473388,1,0.00473388,0.00473388,0.00473388,877,1,877,877,877,20,1,20,20,20,0,1,0,0,0
32,90,454,1,454,454,454,0.00479762,1,0.00479762,0.00479762,0.00479762,770,1,770,770,770,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.0065106,1,0.0065106,0.0065106,0.0065106,1231,1,1231,1231,1231,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00235924,1,0.00235924,0.00235924,0.00235924,367,1,367,367,367,19,1,19,19,19,0,1,0,0,0
32,90,430,1,430,430,430,0.00448705,1,0.00448705,0.00448705,0.00448705,699,1,699,699,699,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00687098,1,0.00687098,0.00687098,0.00687098,1059,1,1059,1059,1059,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.00345546,1,0.00345546,0.00345546,0.00345546,426,1,426,426,426,19,1,19,19,19,0,1,0,0,0
32,90,450,1,450,450,450,0.00661819,1,0.00661819,0.00661819,0.00661819,1365,1,1365,1365,1365,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00535962,1,0.00535962,0.00535962,0.00535962,838,1,838,838,838,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00234429,1,0.00234429,0.00234429,0.00234429,332,1,332,332,332,20,1,20,20,20,0,1,0,0,0
32,90,444,1,444,444,444,0.00500658,1,0.00500658,0.00500658,0.00500658,887,1,887,887,887,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.0030226,1,0.0030226,0.0030226,0.0030226,395,1,395,395,395,19,1,19,19,19,0,1,0,0,0
32,90,445,1,445,445,445,0.00846433,1,0.00846433,0.00846433,0.00846433,1836,1,1836,1836,1836,16,1,16,16,16,0,1,0,0,0
32,90,452,1,452,452,452,0.00299077,1,0.00299077,0.00299077,0.00299077,484,1,484,484,484,19,1,19,19,19,0,1,0,0,0
32,90,456,1,456,456,456,0.0025528,1,0.0025528,0.0025528,0.0025528,379,1,379,379,379,20,1,20,20,20,0,1,0,0,0
32,90,446,1,446,446,446,0.0143414,1,0.0143414,0.0143414,0.0143414,3172,1,3172,3172,3172,16,1,16,16,16,0,1,0,0,0
32,90,441,1,441,441,441,0.00396438,1,0.00396438,0.00396438,0.00396438,724,1,724,724,724,17,1,17,17,17,0,1,0,0,0
32,90,446,1,446,446,446,0.0068361,1,0.0068361,0.0068361,0.0068361,1270,1,1270,1270,1270,17,1,17,17,17,0,1,0,0,0
32,90,449,1,449,449,449,0.005851,1,0.005851,0.005851,0.005851,801,1,801,801,801,18,1,18,18,18,0,1,0,0,0
32,90,446,1,446,446,446,0.0033486,1,0.0033486,0.0033486,0.0033486,657,1,657,657,657,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.00304637,1,0.00304637,0.00304637,0.00304637,329,1,329,329,329,20,1,20,20,20,0,1,0,0,0
32,90,453,1,453,453,453,0.0100544,1,0.0100544,0.0100544,0.0100544,1811,1,1811,1811,1811,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00706604,1,0.00706604,0.00706604,0.00706604,1223,1,1223,1223,1223,17,1,17,17,17,0,1,0,0,0
32,90,437,1,437,437,437,0.00447398,1,0.00447398,0.00447398,0.00447398,646,1,646,646,646,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.00518045,1,0.00518045,0.00518045,0.00518045,734,1,734,734,734,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.00673459,1,0.00673459,0.00673459,0.00673459,1204,1,1204,1204,1204,16,1,16,16,16,0,1,0,0,0
32,90,450,1,450,450,450,0.00523088,1,0.00523088,0.00523088,0.00523088,849,1,849,849,849,18,1,18,18,18,0,1,0,0,0
32,90,444,1,444,444,444,0.00502123,1,0.00502123,0.00502123,0.00502123,656,1,656,656,656,18,1,18,18,18,0,1,0,0,0
32,90,449,1,449,449,449,0.00207438,1,0.00207438,0.00207438,0.00207438,243,1,243,243,243,20,1,20,20,20,0,1,0,0,0
32,90,436,1,436,436,436,0.0082505,1,0.0082505,0.0082505,0.0082505,1516,1,1516,1516,1516,16,1,16,16,16,0,1,0,0,0
32,90,449,1,449,449,449,0.00630109,1,0.00630109,0.00630109,0.00630109,1147,1,1147,1147,1147,17,1,17,17,17,0,1,0,0,0
32,90,454,1,454,454,454,0.00409626,1,0.00409626,0.00409626,0.00409626,583,1,583,583,583,19,1,19,19,19,0,1,0,0,0
32,90,441,1,441,441,441,0.00697802,1,0.00697802,0.00697802,0.00697802,1373,1,1373,1373,1373,16,1,16,16,16,0,1,0,0,0
32,90,442,1,442,442,442,0.00777866,1,0.00777866,0.00777866,0.00777866,1485,1,1485,1485,1485,16,1,16,16,16,0,1,0,0,0
32,90,448,1,448,448,448,0.00368931,1,0.00368931,0.00368931,0.00368931,679,1,679,679,679,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.0105398,1,0.0105398,0.0105398,0.0105398,1909,1,1909,1909,1909,17,1,17,17,17,0,1,0,0,0
32,90,456,1,456,456,456,0.00555903,1,0.00555903,0.00555903,0.00555903,880,1,880,880,880,19,1,19,19,19,0,1,0,0,0
32,90,447,1,447,447,447,0.00389367,1,0.00389367,0.00389367,0.00389367,641,1,641,641,641,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.00330098,1,0.00330098,0.00330098,0.00330098,638,1,638,638,638,19,1,19,19,19,0,1,0,0,0
32,90,439,1,439,439,439,0.00930847,1,0.00930847,0.00930847,0.00930847,2073,1,2073,2073,2073,15,1,15,15,15,0,1,0,0,0
32,90,445,1,445,445,445,0.00648454,1,0.00648454,0.00648454,0.00648454,1111,1,1111,1111,1111,17,1,17,17,17,0,1,0,0,0
32,90,441,1,441,441,441,0.00473614,1,0.00473614,0.00473614,0.00473614,841,1,841,841,841,17,1,17,17,17,0,1,0,0,0
32,90,447,1,447,447,447,0.0052519,1,0.0052519,0.0052519,0.0052519,1006,1,1006,1006,1006,17,1,17,17,17,0,1,0,0,0
32,90,443,1,443,443,443,0.00353915,1,0.00353915,0.00353915,0.00353915,535,1,535,535,535,18,1,18,18,18,0,1,0,0,0
32,90,457,1,457,457,457,0.00312824,1,0.00312824,0.00312824,0.00312824,304,1,304,304,304,21,1,21,21,21,0,1,0,0,0
32,90,441,1,441,441,441,0.004352,1,0.004352,0.004352,0.004352,754,1,754,754,754,17,1,17,17,17,0,1,0,0,0
32,90,436,1,436,436,436,0.00598352,1,0.00598352,0.00598352,0.00598352,1088,1,1088,1088,1088,16,1,16,16,16,0,1,0,0,0
32,90,463,1,463,463,463,0.00335907,1,0.00335907,0.00335907,0.00335907,614,1,614,614,614,20,1,20,20,20,0,1,0,0,0
32,90,449,1,449,449,449,0.00396505,1,0.00396505,0.00396505,0.00396505,766,1,766,766,766,18,1,18,18,18,0,1,0,0,0
32,90,453,1,453,453,453,0.0108641,1,0.0108641,0.0108641,0.0108641,2049,1,2049,2049,2049,17,1,17,17,17,0,1,0,0,0
32,90,451,1,451,451,451,0.00658224,1,0.00658224,0.00658224,0.00658224,1107,1,1107,1107,1107,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.00627947,1,0.00627947,0.00627947,0.00627947,1836,1,1836,1836,1836,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00580082,1,0.00580082,0.00580082,0.00580082,1335,1,1335,1335,1335,18,1,18,18,18,0,1,0,0,0
32,90,452,1,452,452,452,0.00667443,1,0.00667443,0.00667443,0.00667443,1549,1,1549,1549,1549,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00392589,1,0.00392589,0.00392589,0.00392589,581,1,581,581,581,19,1,19,19,19,0,1,0,0,0
32,90,431,1,431,431,431,0.0091206,1,0.0091206,0.0091206,0.0091206,2118,1,2118,2118,2118,14,1,14,14,14,0,1,0,0,0
32,90,442,1,442,442,442,0.00943424,1,0.00943424,0.00943424,0.00943424,1709,1,1709,1709,1709,16,1,16,16,16,0,1,0,0,0
32,90,454,1,454,454,454,0.00379937,1,0.00379937,0.00379937,0.00379937,608,1,608,608,608,19,1,19,19,19,0,1,0,0,0
32,90,448,1,448,448,448,0.00596984,1,0.00596984,0.00596984,0.00596984,1235,1,1235,1235,1235,17,1,17,17,17,0,1,0,0,0
32,90,455,1,455,455,455,0.00594756,1,0.00594756,0.00594756,0.00594756,1205,1,1205,1205,1205,18,1,18,18,18,0,1,0,0,0
32,90,443,1,443,443,443,0.007226,1,0.007226,0.007226,0.007226,1115,1,1115,1115,1115,17,1,17,17,17,0,1,0,0,0
32,90,453,1,453,453,453,0.00645844,1,0.00645844,0.00645844,0.00645844,1454,1,1454,1454,1454,17,1,17,17,17,0,1,0,0,0
32,90,445,1,445,445,445,0.00604699,1,0.00604699,0.00604699,0.00604699,1044,1,1044,1044,1044,17,1,17,17,17,0,1,0,0,0
32,90,433,1,433,433,433,0.00520662,1,0.00520662,0.00520662,0.00520662,813,1,813,813,813,16,1,16,16,16,0,1,0,0,0
32,90,453,1,453,453,453,0.00603622,1,0.00603622,0.00603622,0.00603622,1032,1,1032,1032,1032,18,1,18,18,18,0,1,0,0,0
32,90,439,1,439,439,439,0.00703207,1,0.00703207,0.00703207,0.00703207,1152,1,1152,1152,1152,16,1,16,16,16,0,1,0,0,0
32,90,436,1,436,436,436,0.00528731,1,0.00528731,0.00528731,0.00528731,1012,1,1012,1012,1012,16,1,16,16,16,0,1,0,0,0
32,90,443,1,443,443,443,0.00803109,1,0.00803109,0.00803109,0.00803109,1584,1,1584,1584,1584,16,1,16,16,16,0,1,0,0,0
32,90,444,1,444,444,444,0.0059378,1,0.0059378,0.0059378,0.0059378,890,1,890,890,890,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.0058959,1,0.0058959,0.0058959,0.0058959,895,1,895,895,895,18,1,18,18,18,0,1,0,0,0
32,90,442,1,442,442,442,0.00565791,1,0.00565791,0.00565791,0.00565791,959,1,959,959,959,17,1,17,17,17,0,1,0,0,0
32,90,450,1,450,450,450,0.00641205,1,0.00641205,0.00641205,0.00641205,1470,1,1470,1470,1470,17,1,17,17,17,0,1,0,0,0
32,90,431,1,431,431,431,0.00553577,1,0.00553577,0.00553577,0.00553577,993,1,993,993,993,16,1,16,16,16,0,1,0,0,0
32,90,431,1,431,431,431,0.0062599,1,0.0062599,0.0062599,0.0062599,1257,1,1257,1257,1257,15,1,15,15,15,0,1,0,0,0
32,90,453,1,453,453,453,0.00527981,1,0.00527981,0.00527981,0.00527981,906,1,906,906,906,18,1,18,18,18,0,1,0,0,0
32,90,451,1,451,451,451,0.0149153,1,0.0149153,0.0149153,0.0149153,3199,1,3199,3199,3199,16,1,16,16,16,0,1,0,0,0
