n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
15,20,21,1,21,21,21,5.0939e-05,1,5.0939e-05,5.0939e-05,5.0939e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.3988e-05,1,4.3988e-05,4.3988e-05,4.3988e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,17,1,17,17,17,4.0919e-05,1,4.0919e-05,4.0919e-05,4.0919e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.5704e-05,1,4.5704e-05,4.5704e-05,4.5704e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.4988e-05,1,5.4988e-05,5.4988e-05,5.4988e-05,28,1,28,28,28,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.0995e-05,1,4.0995e-05,4.0995e-05,4.0995e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.0971e-05,1,4.0971e-05,4.0971e-05,4.0971e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.3316e-05,1,4.3316e-05,4.3316e-05,4.3316e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.4895e-05,1,4.4895e-05,4.4895e-05,4.4895e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.1991e-05,1,5.1991e-05,5.1991e-05,5.1991e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.7745e-05,1,4.7745e-05,4.7745e-05,4.7745e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.6004e-05,1,4.6004e-05,4.6004e-05,4.6004e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,11,1,11,11,11,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.683e-05,1,4.683e-05,4.683e-05,4.683e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.1674e-05,1,4.1674e-05,4.1674e-05,4.1674e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.6302e-05,1,4.6302e-05,4.6302e-05,4.6302e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.1064e-05,1,4.1064e-05,4.1064e-05,4.1064e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,5.0695e-05,1,5.0695e-05,5.0695e-05,5.0695e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.416e-05,1,4.416e-05,4.416e-05,4.416e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.6758e-05,1,4.6758e-05,4.6758e-05,4.6758e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.1453e-05,1,4.1453e-05,4.1453e-05,4.1453e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.6577e-05,1,4.6577e-05,4.6577e-05,4.6577e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,5.3472e-05,1,5.3472e-05,5.3472e-05,5.3472e-05,23,1,23,23,23,3,1,3,3,3,0,1,0,0,0
15,20,23,1,23,23,23,4.9788e-05,1,4.9788e-05,4.9788e-05,4.9788e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.6149e-05,1,5.6149e-05,5.6149e-05,5.6149e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.3752e-05,1,4.3752e-05,4.3752e-05,4.3752e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.1921e-05,1,4.1921e-05,4.1921e-05,4.1921e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.0258e-05,1,4.0258e-05,4.0258e-05,4.0258e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.7907e-05,1,4.7907e-05,4.7907e-05,4.7907e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.6104e-05,1,4.6104e-05,4.6104e-05,4.6104e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.7268e-05,1,4.7268e-05,4.7268e-05,4.7268e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,5.1272e-05,1,5.1272e-05,5.1272e-05,5.1272e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.691e-05,1,4.691e-05,4.691e-05,4.691e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.9096e-05,1,4.9096e-05,4.9096e-05,4.9096e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,6.6753e-05,1,6.6753e-05,6.6753e-05,6.6753e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,5.0057e-05,1,5.0057e-05,5.0057e-05,5.0057e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,5.3979e-05,1,5.3979e-05,5.3979e-05,5.3979e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.926e-05,1,4.926e-05,4.926e-05,4.926e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.2736e-05,1,4.2736e-05,4.2736e-05,4.2736e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.3845e-05,1,4.3845e-05,4.3845e-05,4.3845e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,28,1,28,28,28,5.9634e-05,1,5.9634e-05,5.9634e-05,5.9634e-05,29,1,29,29,29,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.9585e-05,1,4.9585e-05,4.9585e-05,4.9585e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,5.1481e-05,1,5.1481e-05,5.1481e-05,5.1481e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.4578e-05,1,4.4578e-05,4.4578e-05,4.4578e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,29,1,29,29,29,5.3998e-05,1,5.3998e-05,5.3998e-05,5.3998e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
15,20,22,1,22,22,22,6.7128e-05,1,6.7128e-05,6.7128e-05,6.7128e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.631e-05,1,4.631e-05,4.631e-05,4.631e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,5.0544e-05,1,5.0544e-05,5.0544e-05,5.0544e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.5085e-05,1,4.5085e-05,4.5085e-05,4.5085e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.4463e-05,1,4.4463e-05,4.4463e-05,4.4463e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.5952e-05,1,4.5952e-05,4.5952e-05,4.5952e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.8951e-05,1,4.8951e-05,4.8951e-05,4.8951e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.5062e-05,1,4.5062e-05,4.5062e-05,4.5062e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.1709e-05,1,4.1709e-05,4.1709e-05,4.1709e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.3742e-05,1,4.3742e-05,4.3742e-05,4.3742e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.4324e-05,1,4.4324e-05,4.4324e-05,4.4324e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,4.8864e-05,1,4.8864e-05,4.8864e-05,4.8864e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.8309e-05,1,4.8309e-05,4.8309e-05,4.8309e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.4012e-05,1,4.4012e-05,4.4012e-05,4.4012e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,16,1,16,16,16,4.6318e-05,1,4.6318e-05,4.6318e-05,4.6318e-05,24,1,24,24,24,3,1,3,3,3,0,1,0,0,0
15,20,25,1,25,25,25,5.4996e-05,1,5.4996e-05,5.4996e-05,5.4996e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.7542e-05,1,5.7542e-05,5.7542e-05,5.7542e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.1161e-05,1,4.1161e-05,4.1161e-05,4.1161e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.9825e-05,1,4.9825e-05,4.9825e-05,4.9825e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.2329e-05,1,4.2329e-05,4.2329e-05,4.2329e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.444e-05,1,5.444e-05,5.444e-05,5.444e-05,27,1,27,27,27,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,3.8974e-05,1,3.8974e-05,3.8974e-05,3.8974e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,26,1,26,26,26,5.1864e-05,1,5.1864e-05,5.1864e-05,5.1864e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.7344e-05,1,4.7344e-05,4.7344e-05,4.7344e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.4677e-05,1,4.4677e-05,4.4677e-05,4.4677e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,24,1,24,24,24,5.4232e-05,1,5.4232e-05,5.4232e-05,5.4232e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,5.0873e-05,1,5.0873e-05,5.0873e-05,5.0873e-05,26,1,26,26,26,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.8073e-05,1,4.8073e-05,4.8073e-05,4.8073e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,17,1,17,17,17,4.2916e-05,1,4.2916e-05,4.2916e-05,4.2916e-05,18,1,18,18,18,4,1,4,4,4,0,1,0,0,0
15,20,27,1,27,27,27,4.9229e-05,1,4.9229e-05,4.9229e-05,4.9229e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,20,26,1,26,26,26,4.7722e-05,1,4.7722e-05,4.7722e-05,4.7722e-05,19,1,19,19,19,5,1,5,5,5,0,1,0,0,0
15,20,23,1,23,23,23,5.0629e-05,1,5.0629e-05,5.0629e-05,5.0629e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.9505e-05,1,4.9505e-05,4.9505e-05,4.9505e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.1242e-05,1,4.1242e-05,4.1242e-05,4.1242e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.6591e-05,1,4.6591e-05,4.6591e-05,4.6591e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,30,1,30,30,30,5.9742e-05,1,5.9742e-05,5.9742e-05,5.9742e-05,30,1,30,30,30,4,1,4,4,4,0,1,0,0,0
15,20,34,1,34,34,34,6.4645e-05,1,6.4645e-05,6.4645e-05,6.4645e-05,31,1,31,31,31,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.2436e-05,1,4.2436e-05,4.2436e-05,4.2436e-05,16,1,16,16,16,5,1,5,5,5,0,1,0,0,0
15,20,24,1,24,24,24,4.9269e-05,1,4.9269e-05,4.9269e-05,4.9269e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,32,1,32,32,32,5.6144e-05,1,5.6144e-05,5.6144e-05,5.6144e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
15,20,19,1,19,19,19,4.5153e-05,1,4.5153e-05,4.5153e-05,4.5153e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.5674e-05,1,4.5674e-05,4.5674e-05,4.5674e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,5.3552e-05,1,5.3552e-05,5.3552e-05,5.3552e-05,25,1,25,25,25,4,1,4,4,4,0,1,0,0,0
15,20,23,1,23,23,23,4.6914e-05,1,4.6914e-05,4.6914e-05,4.6914e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,24,1,24,24,24,4.6727e-05,1,4.6727e-05,4.6727e-05,4.6727e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,5.023e-05,1,5.023e-05,5.023e-05,5.023e-05,22,1,22,22,22,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,4.8002e-05,1,4.8002e-05,4.8002e-05,4.8002e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,30,1,30,30,30,6.2135e-05,1,6.2135e-05,6.2135e-05,6.2135e-05,32,1,32,32,32,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,5.005e-05,1,5.005e-05,5.005e-05,5.005e-05,24,1,24,24,24,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.467e-05,1,4.467e-05,4.467e-05,4.467e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,14,1,14,14,14,4.1318e-05,1,4.1318e-05,4.1318e-05,4.1318e-05,16,1,16,16,16,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,4.9821e-05,1,4.9821e-05,4.9821e-05,4.9821e-05,27,1,27,27,27,3,1,3,3,3,0,1,0,0,0
15,20,17,1,17,17,17,4.345e-05,1,4.345e-05,4.345e-05,4.345e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,20,1,20,20,20,4.9267e-05,1,4.9267e-05,4.9267e-05,4.9267e-05,23,1,23,23,23,4,1,4,4,4,0,1,0,0,0
15,20,15,1,15,15,15,4.4307e-05,1,4.4307e-05,4.4307e-05,4.4307e-05,21,1,21,21,21,3,1,3,3,3,0,1,0,0,0
15,20,22,1,22,22,22,4.7349e-05,1,4.7349e-05,4.7349e-05,4.7349e-05,20,1,20,20,20,4,1,4,4,4,0,1,0,0,0
15,20,18,1,18,18,18,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
15,20,25,1,25,25,25,5.0597e-05,1,5.0597e-05,5.0597e-05,5.0597e-05,20,1,20,20,20,5,1,5,5,5,0,1,0,0,0
15,20,20,1,20,20,20,4.652e-05,1,4.652e-05,4.652e-05,4.652e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,13,1,13,13,13,4.4448e-05,1,4.4448e-05,4.4448e-05,4.4448e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,19,1,19,19,19,7.7586e-05,1,7.7586e-05,7.7586e-05,7.7586e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,21,1,21,21,21,4.7068e-05,1,4.7068e-05,4.7068e-05,4.7068e-05,19,1,19,19,19,4,1,4,4,4,0,1,0,0,0
15,20,22,1,22,22,22,6.3545e-05,1,6.3545e-05,6.3545e-05,6.3545e-05,21,1,21,21,21,4,1,4,4,4,0,1,0,0,0
