n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
11,70,40,1,40,40,40,4.3067e-05,1,4.3067e-05,4.3067e-05,4.3067e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.1872e-05,1,5.1872e-05,5.1872e-05,5.1872e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,4.4609e-05,1,4.4609e-05,4.4609e-05,4.4609e-05,16,1,16,16,16,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,6.1771e-05,1,6.1771e-05,6.1771e-05,6.1771e-05,22,1,22,22,22,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,9.2022e-05,1,9.2022e-05,9.2022e-05,9.2022e-05,45,1,45,45,45,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,6.1681e-05,1,6.1681e-05,6.1681e-05,6.1681e-05,34,1,34,34,34,5,1,5,5,5,0,1,0,0,0
11,70,35,1,35,35,35,7.6075e-05,1,7.6075e-05,7.6075e-05,7.6075e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,5.4469e-05,1,5.4469e-05,5.4469e-05,5.4469e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,4.2105e-05,1,4.2105e-05,4.2105e-05,4.2105e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,4.5669e-05,1,4.5669e-05,4.5669e-05,4.5669e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.7889e-05,1,6.7889e-05,6.7889e-05,6.7889e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.593e-05,1,5.593e-05,5.593e-05,5.593e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.6239e-05,1,6.6239e-05,6.6239e-05,6.6239e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.833e-05,1,6.833e-05,6.833e-05,6.833e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,6.7582e-05,1,6.7582e-05,6.7582e-05,6.7582e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.8023e-05,1,5.8023e-05,5.8023e-05,5.8023e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.2576e-05,1,6.2576e-05,6.2576e-05,6.2576e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,7.2677e-05,1,7.2677e-05,7.2677e-05,7.2677e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,3.858e-05,1,3.858e-05,3.858e-05,3.858e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.4203e-05,1,5.4203e-05,5.4203e-05,5.4203e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,5.6992e-05,1,5.6992e-05,5.6992e-05,5.6992e-05,17,1,17,17,17,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,5.5729e-05,1,5.5729e-05,5.5729e-05,5.5729e-05,28,1,28,28,28,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,4.3883e-05,1,4.3883e-05,4.3883e-05,4.3883e-05,14,1,14,14,14,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.3925e-05,1,5.3925e-05,5.3925e-05,5.3925e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.6882e-05,1,5.6882e-05,5.6882e-05,5.6882e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.9369e-05,1,6.9369e-05,6.9369e-05,6.9369e-05,31,1,31,31,31,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,5.2783e-05,1,5.2783e-05,5.2783e-05,5.2783e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,6.7018e-05,1,6.7018e-05,6.7018e-05,6.7018e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,5.7484e-05,1,5.7484e-05,5.7484e-05,5.7484e-05,19,1,19,19,19,8,1,8,8,8,0,1,0,0,0
11,70,34,1,34,34,34,6.2065e-05,1,6.2065e-05,6.2065e-05,6.2065e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,5.1713e-05,1,5.1713e-05,5.1713e-05,5.1713e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,6.866e-05,1,6.866e-05,6.866e-05,6.866e-05,32,1,32,32,32,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.984e-05,1,4.984e-05,4.984e-05,4.984e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.6816e-05,1,5.6816e-05,5.6816e-05,5.6816e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,6.2492e-05,1,6.2492e-05,6.2492e-05,6.2492e-05,30,1,30,30,30,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,5.9926e-05,1,5.9926e-05,5.9926e-05,5.9926e-05,31,1,31,31,31,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,5.1714e-05,1,5.1714e-05,5.1714e-05,5.1714e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.7107e-05,1,4.7107e-05,4.7107e-05,4.7107e-05,14,1,14,14,14,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,4.9887e-05,1,4.9887e-05,4.9887e-05,4.9887e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,6.2547e-05,1,6.2547e-05,6.2547e-05,6.2547e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.8998e-05,1,5.8998e-05,5.8998e-05,5.8998e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.4501e-05,1,5.4501e-05,5.4501e-05,5.4501e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.5086e-05,1,5.5086e-05,5.5086e-05,5.5086e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.8873e-05,1,4.8873e-05,4.8873e-05,4.8873e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.5109e-05,1,5.5109e-05,5.5109e-05,5.5109e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,6.4143e-05,1,6.4143e-05,6.4143e-05,6.4143e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.4168e-05,1,5.4168e-05,5.4168e-05,5.4168e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.1213e-05,1,5.1213e-05,5.1213e-05,5.1213e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.3853e-05,1,5.3853e-05,5.3853e-05,5.3853e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.0791e-05,1,6.0791e-05,6.0791e-05,6.0791e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.5203e-05,1,5.5203e-05,5.5203e-05,5.5203e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,4.1781e-05,1,4.1781e-05,4.1781e-05,4.1781e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.3104e-05,1,5.3104e-05,5.3104e-05,5.3104e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,37,1,37,37,37,5.0028e-05,1,5.0028e-05,5.0028e-05,5.0028e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.4542e-05,1,5.4542e-05,5.4542e-05,5.4542e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,4.4866e-05,1,4.4866e-05,4.4866e-05,4.4866e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.4943e-05,1,4.4943e-05,4.4943e-05,4.4943e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.6395e-05,1,4.6395e-05,4.6395e-05,4.6395e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.4645e-05,1,5.4645e-05,5.4645e-05,5.4645e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,47,1,47,47,47,6.249e-05,1,6.249e-05,6.249e-05,6.249e-05,21,1,21,21,21,8,1,8,8,8,0,1,0,0,0
11,70,37,1,37,37,37,5.9193e-05,1,5.9193e-05,5.9193e-05,5.9193e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.181e-05,1,5.181e-05,5.181e-05,5.181e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.4038e-05,1,5.4038e-05,5.4038e-05,5.4038e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,6.0252e-05,1,6.0252e-05,6.0252e-05,6.0252e-05,23,1,23,23,23,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.2001e-05,1,5.2001e-05,5.2001e-05,5.2001e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.7317e-05,1,4.7317e-05,4.7317e-05,4.7317e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,45,1,45,45,45,6.9222e-05,1,6.9222e-05,6.9222e-05,6.9222e-05,31,1,31,31,31,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.2197e-05,1,5.2197e-05,5.2197e-05,5.2197e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.5484e-05,1,5.5484e-05,5.5484e-05,5.5484e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.3938e-05,1,4.3938e-05,4.3938e-05,4.3938e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,41,1,41,41,41,5.303e-05,1,5.303e-05,5.303e-05,5.303e-05,18,1,18,18,18,7,1,7,7,7,0,1,0,0,0
11,70,46,1,46,46,46,6.9081e-05,1,6.9081e-05,6.9081e-05,6.9081e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,4.9485e-05,1,4.9485e-05,4.9485e-05,4.9485e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,6.8125e-05,1,6.8125e-05,6.8125e-05,6.8125e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.8965e-05,1,5.8965e-05,5.8965e-05,5.8965e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,4.6019e-05,1,4.6019e-05,4.6019e-05,4.6019e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.9478e-05,1,4.9478e-05,4.9478e-05,4.9478e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,39,1,39,39,39,3.9892e-05,1,3.9892e-05,3.9892e-05,3.9892e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,36,1,36,36,36,4.6612e-05,1,4.6612e-05,4.6612e-05,4.6612e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,3.8092e-05,1,3.8092e-05,3.8092e-05,3.8092e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,5.7326e-05,1,5.7326e-05,5.7326e-05,5.7326e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,34,1,34,34,34,4.2855e-05,1,4.2855e-05,4.2855e-05,4.2855e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,70,38,1,38,38,38,5.2254e-05,1,5.2254e-05,5.2254e-05,5.2254e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,44,1,44,44,44,6.0711e-05,1,6.0711e-05,6.0711e-05,6.0711e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.4775e-05,1,5.4775e-05,5.4775e-05,5.4775e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,29,1,29,29,29,4.3898e-05,1,4.3898e-05,4.3898e-05,4.3898e-05,21,1,21,21,21,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,4.2223e-05,1,4.2223e-05,4.2223e-05,4.2223e-05,12,1,12,12,12,8,1,8,8,8,0,1,0,0,0
11,70,45,1,45,45,45,5.1031e-05,1,5.1031e-05,5.1031e-05,5.1031e-05,16,1,16,16,16,8,1,8,8,8,0,1,0,0,0
11,70,38,1,38,38,38,5.5209e-05,1,5.5209e-05,5.5209e-05,5.5209e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.7212e-05,1,4.7212e-05,4.7212e-05,4.7212e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.9399e-05,1,5.9399e-05,5.9399e-05,5.9399e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.9586e-05,1,5.9586e-05,5.9586e-05,5.9586e-05,26,1,26,26,26,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,32,1,32,32,32,4.4178e-05,1,4.4178e-05,4.4178e-05,4.4178e-05,17,1,17,17,17,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.6717e-05,1,4.6717e-05,4.6717e-05,4.6717e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.0291e-05,1,5.0291e-05,5.0291e-05,5.0291e-05,15,1,15,15,15,8,1,8,8,8,0,1,0,0,0
11,70,38,1,38,38,38,5.8344e-05,1,5.8344e-05,5.8344e-05,5.8344e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.5681e-05,1,5.5681e-05,5.5681e-05,5.5681e-05,20,1,20,20,20,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.212e-05,1,5.212e-05,5.212e-05,5.212e-05,19,1,19,19,19,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,4.6784e-05,1,4.6784e-05,4.6784e-05,4.6784e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,4.9197e-05,1,4.9197e-05,4.9197e-05,4.9197e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,6.1263e-05,1,6.1263e-05,6.1263e-05,6.1263e-05,30,1,30,30,30,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,7.1028e-05,1,7.1028e-05,7.1028e-05,7.1028e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.8658e-05,1,5.8658e-05,5.8658e-05,5.8658e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,43,1,43,43,43,6.118e-05,1,6.118e-05,6.118e-05,6.118e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.9725e-05,1,4.9725e-05,4.9725e-05,4.9725e-05,23,1,23,23,23,5,1,5,5,5,0,1,0,0,0
11,70,39,1,39,39,39,6.5369e-05,1,6.5369e-05,6.5369e-05,6.5369e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,5.5947e-05,1,5.5947e-05,5.5947e-05,5.5947e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,35,1,35,35,35,5.9984e-05,1,5.9984e-05,5.9984e-05,5.9984e-05,32,1,32,32,32,5,1,5,5,5,0,1,0,0,0
11,70,38,1,38,38,38,5.6902e-05,1,5.6902e-05,5.6902e-05,5.6902e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,4.9069e-05,1,4.9069e-05,4.9069e-05,4.9069e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.0043e-05,1,6.0043e-05,6.0043e-05,6.0043e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,34,1,34,34,34,4.4165e-05,1,4.4165e-05,4.4165e-05,4.4165e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,41,1,41,41,41,4.7051e-05,1,4.7051e-05,4.7051e-05,4.7051e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,44,1,44,44,44,6.1276e-05,1,6.1276e-05,6.1276e-05,6.1276e-05,24,1,24,24,24,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,5.1196e-05,1,5.1196e-05,5.1196e-05,5.1196e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.8092e-05,1,4.8092e-05,4.8092e-05,4.8092e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,3.7068e-05,1,3.7068e-05,3.7068e-05,3.7068e-05,12,1,12,12,12,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,6.8288e-05,1,6.8288e-05,6.8288e-05,6.8288e-05,26,1,26,26,26,7,1,7,7,7,0,1,0,0,0
11,70,39,1,39,39,39,5.2319e-05,1,5.2319e-05,5.2319e-05,5.2319e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.4419e-05,1,5.4419e-05,5.4419e-05,5.4419e-05,22,1,22,22,22,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.8216e-05,1,5.8216e-05,5.8216e-05,5.8216e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,36,1,36,36,36,6.5328e-05,1,6.5328e-05,6.5328e-05,6.5328e-05,33,1,33,33,33,5,1,5,5,5,0,1,0,0,0
11,70,37,1,37,37,37,5.2445e-05,1,5.2445e-05,5.2445e-05,5.2445e-05,20,1,20,20,20,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,5.2643e-05,1,5.2643e-05,5.2643e-05,5.2643e-05,17,1,17,17,17,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,5.726e-05,1,5.726e-05,5.726e-05,5.726e-05,24,1,24,24,24,6,1,6,6,6,0,1,0,0,0
11,70,29,1,29,29,29,3.8458e-05,1,3.8458e-05,3.8458e-05,3.8458e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.7817e-05,1,5.7817e-05,5.7817e-05,5.7817e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.3612e-05,1,5.3612e-05,5.3612e-05,5.3612e-05,21,1,21,21,21,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.2265e-05,1,4.2265e-05,4.2265e-05,4.2265e-05,15,1,15,15,15,6,1,6,6,6,0,1,0,0,0
11,70,36,1,36,36,36,4.5898e-05,1,4.5898e-05,4.5898e-05,4.5898e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,41,1,41,41,41,5.3146e-05,1,5.3146e-05,5.3146e-05,5.3146e-05,19,1,19,19,19,7,1,7,7,7,0,1,0,0,0
11,70,38,1,38,38,38,4.4183e-05,1,4.4183e-05,4.4183e-05,4.4183e-05,15,1,15,15,15,7,1,7,7,7,0,1,0,0,0
11,70,42,1,42,42,42,6.3229e-05,1,6.3229e-05,6.3229e-05,6.3229e-05,28,1,28,28,28,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,6.7225e-05,1,6.7225e-05,6.7225e-05,6.7225e-05,29,1,29,29,29,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,4.9093e-05,1,4.9093e-05,4.9093e-05,4.9093e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,33,1,33,33,33,4.5155e-05,1,4.5155e-05,4.5155e-05,4.5155e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,5.9937e-05,1,5.9937e-05,5.9937e-05,5.9937e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,42,1,42,42,42,6.6758e-05,1,6.6758e-05,6.6758e-05,6.6758e-05,33,1,33,33,33,6,1,6,6,6,0,1,0,0,0
11,70,37,1,37,37,37,5.662e-05,1,5.662e-05,5.662e-05,5.662e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,40,1,40,40,40,4.8794e-05,1,4.8794e-05,4.8794e-05,4.8794e-05,16,1,16,16,16,7,1,7,7,7,0,1,0,0,0
11,70,43,1,43,43,43,5.8802e-05,1,5.8802e-05,5.8802e-05,5.8802e-05,21,1,21,21,21,7,1,7,7,7,0,1,0,0,0
11,70,40,1,40,40,40,5.9044e-05,1,5.9044e-05,5.9044e-05,5.9044e-05,25,1,25,25,25,6,1,6,6,6,0,1,0,0,0
11,70,31,1,31,31,31,4.8089e-05,1,4.8089e-05,4.8089e-05,4.8089e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,70,40,1,40,40,40,6.2527e-05,1,6.2527e-05,6.2527e-05,6.2527e-05,27,1,27,27,27,6,1,6,6,6,0,1,0,0,0
11,70,35,1,35,35,35,5.2357e-05,1,5.2357e-05,5.2357e-05,5.2357e-05,23,1,23,23,23,6,1,6,6,6,0,1,0,0,0
11,70,33,1,33,33,33,5.2034e-05,1,5.2034e-05,5.2034e-05,5.2034e-05,24,1,24,24,24,5,1,5,5,5,0,1,0,0,0
11,70,36,1,36,36,36,4.4342e-05,1,4.4342e-05,4.4342e-05,4.4342e-05,18,1,18,18,18,6,1,6,6,6,0,1,0,0,0
