n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
50,10,113,1,113,113,113,0.000441115,1,0.000441115,0.000441115,0.000441115,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000452564,1,0.000452564,0.000452564,0.000452564,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,118,1,118,118,118,0.000466319,1,0.000466319,0.000466319,0.000466319,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000452487,1,0.000452487,0.000452487,0.000452487,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000457828,1,0.000457828,0.000457828,0.000457828,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.00045279,1,0.00045279,0.00045279,0.00045279,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000419354,1,0.000419354,0.000419354,0.000419354,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000463416,1,0.000463416,0.000463416,0.000463416,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000477907,1,0.000477907,0.000477907,0.000477907,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000459431,1,0.000459431,0.000459431,0.000459431,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000453646,1,0.000453646,0.000453646,0.000453646,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000439642,1,0.000439642,0.000439642,0.000439642,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
50,10,128,1,128,128,128,0.000483166,1,0.000483166,0.000483166,0.000483166,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000453316,1,0.000453316,0.000453316,0.000453316,109,1,109,109,109,5,1,5,5,5,0,1,0,0,0
50,10,112,1,112,112,112,0.000452856,1,0.000452856,0.000452856,0.000452856,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000464657,1,0.000464657,0.000464657,0.000464657,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000441732,1,0.000441732,0.000441732,0.000441732,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
50,10,118,1,118,118,118,0.000449678,1,0.000449678,0.000449678,0.000449678,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000476014,1,0.000476014,0.000476014,0.000476014,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000460951,1,0.000460951,0.000460951,0.000460951,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000474964,1,0.000474964,0.000474964,0.000474964,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000428639,1,0.000428639,0.000428639,0.000428639,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
50,10,135,1,135,135,135,0.000490556,1,0.000490556,0.000490556,0.000490556,139,1,139,139,139,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.00043523,1,0.00043523,0.00043523,0.00043523,111,1,111,111,111,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000442584,1,0.000442584,0.000442584,0.000442584,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,143,1,143,143,143,0.000513529,1,0.000513529,0.000513529,0.000513529,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.00046301,1,0.00046301,0.00046301,0.00046301,123,1,123,123,123,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000440303,1,0.000440303,0.000440303,0.000440303,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000455986,1,0.000455986,0.000455986,0.000455986,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000464144,1,0.000464144,0.000464144,0.000464144,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000456193,1,0.000456193,0.000456193,0.000456193,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000476149,1,0.000476149,0.000476149,0.000476149,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000451505,1,0.000451505,0.000451505,0.000451505,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.00049813,1,0.00049813,0.00049813,0.00049813,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000448432,1,0.000448432,0.000448432,0.000448432,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,150,1,150,150,150,0.000521253,1,0.000521253,0.000521253,0.000521253,154,1,154,154,154,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000459472,1,0.000459472,0.000459472,0.000459472,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000461118,1,0.000461118,0.000461118,0.000461118,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000467582,1,0.000467582,0.000467582,0.000467582,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000477982,1,0.000477982,0.000477982,0.000477982,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000452381,1,0.000452381,0.000452381,0.000452381,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
50,10,138,1,138,138,138,0.000529206,1,0.000529206,0.000529206,0.000529206,144,1,144,144,144,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000427122,1,0.000427122,0.000427122,0.000427122,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000459902,1,0.000459902,0.000459902,0.000459902,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000476136,1,0.000476136,0.000476136,0.000476136,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,149,1,149,149,149,0.000507808,1,0.000507808,0.000507808,0.000507808,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000501798,1,0.000501798,0.000501798,0.000501798,142,1,142,142,142,4,1,4,4,4,0,1,0,0,0
50,10,133,1,133,133,133,0.000500523,1,0.000500523,0.000500523,0.000500523,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000424316,1,0.000424316,0.000424316,0.000424316,96,1,96,96,96,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000464788,1,0.000464788,0.000464788,0.000464788,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000446362,1,0.000446362,0.000446362,0.000446362,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,156,1,156,156,156,0.000505418,1,0.000505418,0.000505418,0.000505418,130,1,130,130,130,5,1,5,5,5,0,1,0,0,0
50,10,131,1,131,131,131,0.000514612,1,0.000514612,0.000514612,0.000514612,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000458934,1,0.000458934,0.000458934,0.000458934,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000454688,1,0.000454688,0.000454688,0.000454688,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000423578,1,0.000423578,0.000423578,0.000423578,102,1,102,102,102,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000467603,1,0.000467603,0.000467603,0.000467603,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.00046642,1,0.00046642,0.00046642,0.00046642,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000474954,1,0.000474954,0.000474954,0.000474954,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
50,10,116,1,116,116,116,0.000463243,1,0.000463243,0.000463243,0.000463243,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000449085,1,0.000449085,0.000449085,0.000449085,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,104,1,104,104,104,0.000426339,1,0.000426339,0.000426339,0.000426339,105,1,105,105,105,4,1,4,4,4,0,1,0,0,0
50,10,122,1,122,122,122,0.000468133,1,0.000468133,0.000468133,0.000468133,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.00048839,1,0.00048839,0.00048839,0.00048839,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.00048832,1,0.00048832,0.00048832,0.00048832,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,142,1,142,142,142,0.000498138,1,0.000498138,0.000498138,0.000498138,138,1,138,138,138,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000413143,1,0.000413143,0.000413143,0.000413143,87,1,87,87,87,5,1,5,5,5,0,1,0,0,0
50,10,133,1,133,133,133,0.000490103,1,0.000490103,0.000490103,0.000490103,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000468787,1,0.000468787,0.000468787,0.000468787,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000476632,1,0.000476632,0.000476632,0.000476632,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000435222,1,0.000435222,0.000435222,0.000435222,106,1,106,106,106,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000458814,1,0.000458814,0.000458814,0.000458814,120,1,120,120,120,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000446019,1,0.000446019,0.000446019,0.000446019,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000449854,1,0.000449854,0.000449854,0.000449854,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000519563,1,0.000519563,0.000519563,0.000519563,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,129,1,129,129,129,0.000486267,1,0.000486267,0.000486267,0.000486267,140,1,140,140,140,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000441837,1,0.000441837,0.000441837,0.000441837,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000478665,1,0.000478665,0.000478665,0.000478665,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000472021,1,0.000472021,0.000472021,0.000472021,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000445578,1,0.000445578,0.000445578,0.000445578,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00045735,1,0.00045735,0.00045735,0.00045735,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000453258,1,0.000453258,0.000453258,0.000453258,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000475353,1,0.000475353,0.000475353,0.000475353,135,1,135,135,135,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000476687,1,0.000476687,0.000476687,0.000476687,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.000448504,1,0.000448504,0.000448504,0.000448504,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,130,1,130,130,130,0.000508035,1,0.000508035,0.000508035,0.000508035,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000461683,1,0.000461683,0.000461683,0.000461683,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000461294,1,0.000461294,0.000461294,0.000461294,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,100,1,100,100,100,0.00043312,1,0.00043312,0.00043312,0.00043312,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000436452,1,0.000436452,0.000436452,0.000436452,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000471034,1,0.000471034,0.000471034,0.000471034,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000437951,1,0.000437951,0.000437951,0.000437951,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,100,1,100,100,100,0.000427448,1,0.000427448,0.000427448,0.000427448,104,1,104,104,104,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000438271,1,0.000438271,0.000438271,0.000438271,106,1,106,106,106,5,1,5,5,5,0,1,0,0,0
50,10,120,1,120,120,120,0.000454729,1,0.000454729,0.000454729,0.000454729,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000448926,1,0.000448926,0.000448926,0.000448926,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.000507927,1,0.000507927,0.000507927,0.000507927,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000447737,1,0.000447737,0.000447737,0.000447737,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,132,1,132,132,132,0.000482795,1,0.000482795,0.000482795,0.000482795,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000462078,1,0.000462078,0.000462078,0.000462078,121,1,121,121,121,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000465471,1,0.000465471,0.000465471,0.000465471,116,1,116,116,116,5,1,5,5,5,0,1,0,0,0
50,10,138,1,138,138,138,0.000489867,1,0.000489867,0.000489867,0.000489867,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000440629,1,0.000440629,0.000440629,0.000440629,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000472257,1,0.000472257,0.000472257,0.000472257,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000456383,1,0.000456383,0.000456383,0.000456383,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000456672,1,0.000456672,0.000456672,0.000456672,117,1,117,117,117,5,1,5,5,5,0,1,0,0,0
50,10,129,1,129,129,129,0.000473652,1,0.000473652,0.000473652,0.000473652,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,141,1,141,141,141,0.000526751,1,0.000526751,0.000526751,0.000526751,143,1,143,143,143,4,1,4,4,4,0,1,0,0,0
50,10,146,1,146,146,146,0.000511763,1,0.000511763,0.000511763,0.000511763,150,1,150,150,150,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000472096,1,0.000472096,0.000472096,0.000472096,131,1,131,131,131,4,1,4,4,4,0,1,0,0,0
50,10,136,1,136,136,136,0.000487354,1,0.000487354,0.000487354,0.000487354,137,1,137,137,137,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000472939,1,0.000472939,0.000472939,0.000472939,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,121,1,121,121,121,0.000459872,1,0.000459872,0.000459872,0.000459872,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000437238,1,0.000437238,0.000437238,0.000437238,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,112,1,112,112,112,0.000425333,1,0.000425333,0.000425333,0.000425333,98,1,98,98,98,5,1,5,5,5,0,1,0,0,0
50,10,129,1,129,129,129,0.000459283,1,0.000459283,0.000459283,0.000459283,111,1,111,111,111,5,1,5,5,5,0,1,0,0,0
50,10,111,1,111,111,111,0.000439801,1,0.000439801,0.000439801,0.000439801,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000485904,1,0.000485904,0.000485904,0.000485904,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,109,1,109,109,109,0.000475714,1,0.000475714,0.000475714,0.000475714,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000471368,1,0.000471368,0.000471368,0.000471368,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.00044557,1,0.00044557,0.00044557,0.00044557,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000484489,1,0.000484489,0.000484489,0.000484489,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,138,1,138,138,138,0.000479511,1,0.000479511,0.000479511,0.000479511,119,1,119,119,119,5,1,5,5,5,0,1,0,0,0
50,10,134,1,134,134,134,0.000467173,1,0.000467173,0.000467173,0.000467173,114,1,114,114,114,5,1,5,5,5,0,1,0,0,0
50,10,94,1,94,94,94,0.000414772,1,0.000414772,0.000414772,0.000414772,96,1,96,96,96,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000444085,1,0.000444085,0.000444085,0.000444085,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,125,1,125,125,125,0.000442609,1,0.000442609,0.000442609,0.000442609,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
50,10,110,1,110,110,110,0.000446683,1,0.000446683,0.000446683,0.000446683,108,1,108,108,108,4,1,4,4,4,0,1,0,0,0
50,10,156,1,156,156,156,0.000500434,1,0.000500434,0.000500434,0.000500434,133,1,133,133,133,5,1,5,5,5,0,1,0,0,0
50,10,116,1,116,116,116,0.000441608,1,0.000441608,0.000441608,0.000441608,81,1,81,81,81,5,1,5,5,5,0,1,0,0,0
50,10,128,1,128,128,128,0.000477336,1,0.000477336,0.000477336,0.000477336,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000427174,1,0.000427174,0.000427174,0.000427174,95,1,95,95,95,5,1,5,5,5,0,1,0,0,0
50,10,125,1,125,125,125,0.000471039,1,0.000471039,0.000471039,0.000471039,124,1,124,124,124,4,1,4,4,4,0,1,0,0,0
50,10,111,1,111,111,111,0.000441037,1,0.000441037,0.000441037,0.000441037,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,113,1,113,113,113,0.000449297,1,0.000449297,0.000449297,0.000449297,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000450836,1,0.000450836,0.000450836,0.000450836,107,1,107,107,107,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.000479605,1,0.000479605,0.000479605,0.000479605,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000467652,1,0.000467652,0.000467652,0.000467652,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,117,1,117,117,117,0.000448557,1,0.000448557,0.000448557,0.000448557,117,1,117,117,117,4,1,4,4,4,0,1,0,0,0
50,10,137,1,137,137,137,0.000505285,1,0.000505285,0.000505285,0.000505285,141,1,141,141,141,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000471835,1,0.000471835,0.000471835,0.000471835,102,1,102,102,102,5,1,5,5,5,0,1,0,0,0
50,10,118,1,118,118,118,0.000446746,1,0.000446746,0.000446746,0.000446746,107,1,107,107,107,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.0004697,1,0.0004697,0.0004697,0.0004697,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
50,10,108,1,108,108,108,0.000439963,1,0.000439963,0.000439963,0.000439963,112,1,112,112,112,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000462394,1,0.000462394,0.000462394,0.000462394,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000471747,1,0.000471747,0.000471747,0.000471747,128,1,128,128,128,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.000461388,1,0.000461388,0.000461388,0.000461388,132,1,132,132,132,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.000483262,1,0.000483262,0.000483262,0.000483262,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,134,1,134,134,134,0.000481312,1,0.000481312,0.000481312,0.000481312,123,1,123,123,123,5,1,5,5,5,0,1,0,0,0
50,10,145,1,145,145,145,0.000485606,1,0.000485606,0.000485606,0.000485606,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
50,10,127,1,127,127,127,0.000473368,1,0.000473368,0.000473368,0.000473368,129,1,129,129,129,4,1,4,4,4,0,1,0,0,0
50,10,110,1,110,110,110,0.000475165,1,0.000475165,0.000475165,0.000475165,113,1,113,113,113,4,1,4,4,4,0,1,0,0,0
50,10,124,1,124,124,124,0.00046709,1,0.00046709,0.00046709,0.00046709,130,1,130,130,130,4,1,4,4,4,0,1,0,0,0
50,10,139,1,139,139,139,0.000502137,1,0.000502137,0.000502137,0.000502137,147,1,147,147,147,4,1,4,4,4,0,1,0,0,0
50,10,131,1,131,131,131,0.00048382,1,0.00048382,0.00048382,0.00048382,136,1,136,136,136,4,1,4,4,4,0,1,0,0,0
50,10,128,1,128,128,128,0.000449011,1,0.000449011,0.000449011,0.000449011,110,1,110,110,110,5,1,5,5,5,0,1,0,0,0
50,10,130,1,130,130,130,0.000501474,1,0.000501474,0.000501474,0.000501474,148,1,148,148,148,4,1,4,4,4,0,1,0,0,0
50,10,107,1,107,107,107,0.000439211,1,0.000439211,0.000439211,0.000439211,110,1,110,110,110,4,1,4,4,4,0,1,0,0,0
50,10,119,1,119,119,119,0.000449458,1,0.000449458,0.000449458,0.000449458,116,1,116,116,116,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.00048003,1,0.00048003,0.00048003,0.00048003,133,1,133,133,133,4,1,4,4,4,0,1,0,0,0
50,10,120,1,120,120,120,0.000466086,1,0.000466086,0.000466086,0.000466086,126,1,126,126,126,4,1,4,4,4,0,1,0,0,0
50,10,140,1,140,140,140,0.000480647,1,0.000480647,0.000480647,0.000480647,120,1,120,120,120,5,1,5,5,5,0,1,0,0,0
50,10,132,1,132,132,132,0.000454217,1,0.000454217,0.000454217,0.000454217,103,1,103,103,103,5,1,5,5,5,0,1,0,0,0
50,10,116,1,116,116,116,0.000452656,1,0.000452656,0.000452656,0.000452656,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,115,1,115,115,115,0.00045935,1,0.00045935,0.00045935,0.00045935,118,1,118,118,118,4,1,4,4,4,0,1,0,0,0
50,10,126,1,126,126,126,0.000470573,1,0.000470573,0.000470573,0.000470573,127,1,127,127,127,4,1,4,4,4,0,1,0,0,0
50,10,118,1,118,118,118,0.00045636,1,0.00045636,0.00045636,0.00045636,119,1,119,119,119,4,1,4,4,4,0,1,0,0,0
50,10,127,1,127,127,127,0.000472025,1,0.000472025,0.000472025,0.000472025,125,1,125,125,125,4,1,4,4,4,0,1,0,0,0
50,10,116,1,116,116,116,0.000448471,1,0.000448471,0.000448471,0.000448471,115,1,115,115,115,4,1,4,4,4,0,1,0,0,0
50,10,114,1,114,114,114,0.000442388,1,0.000442388,0.000442388,0.000442388,114,1,114,114,114,4,1,4,4,4,0,1,0,0,0
50,10,123,1,123,123,123,0.000443173,1,0.000443173,0.000443173,0.000443173,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
50,10,123,1,123,123,123,0.00046006,1,0.00046006,0.00046006,0.00046006,122,1,122,122,122,4,1,4,4,4,0,1,0,0,0
