n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
34,40,234,1,234,234,234,0.000658013,1,0.000658013,0.000658013,0.000658013,178,1,178,178,178,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000703421,1,0.000703421,0.000703421,0.000703421,205,1,205,205,205,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000548085,1,0.000548085,0.000548085,0.000548085,131,1,131,131,131,8,1,8,8,8,0,1,0,0,0
34,40,217,1,217,217,217,0.000613843,1,0.000613843,0.000613843,0.000613843,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000572984,1,0.000572984,0.000572984,0.000572984,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
34,40,254,1,254,254,254,0.000815953,1,0.000815953,0.000815953,0.000815953,232,1,232,232,232,7,1,7,7,7,0,1,0,0,0
34,40,210,1,210,210,210,0.000568087,1,0.000568087,0.000568087,0.000568087,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.0007343,1,0.0007343,0.0007343,0.0007343,232,1,232,232,232,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000733006,1,0.000733006,0.000733006,0.000733006,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000668118,1,0.000668118,0.000668118,0.000668118,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000559138,1,0.000559138,0.000559138,0.000559138,134,1,134,134,134,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000671604,1,0.000671604,0.000671604,0.000671604,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
34,40,198,1,198,198,198,0.000539637,1,0.000539637,0.000539637,0.000539637,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000614807,1,0.000614807,0.000614807,0.000614807,159,1,159,159,159,7,1,7,7,7,0,1,0,0,0
34,40,230,1,230,230,230,0.00068312,1,0.00068312,0.00068312,0.00068312,224,1,224,224,224,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000538499,1,0.000538499,0.000538499,0.000538499,136,1,136,136,136,7,1,7,7,7,0,1,0,0,0
34,40,256,1,256,256,256,0.000791541,1,0.000791541,0.000791541,0.000791541,230,1,230,230,230,7,1,7,7,7,0,1,0,0,0
34,40,241,1,241,241,241,0.000707426,1,0.000707426,0.000707426,0.000707426,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
34,40,232,1,232,232,232,0.000611366,1,0.000611366,0.000611366,0.000611366,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
34,40,218,1,218,218,218,0.000709291,1,0.000709291,0.000709291,0.000709291,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000609418,1,0.000609418,0.000609418,0.000609418,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000583965,1,0.000583965,0.000583965,0.000583965,163,1,163,163,163,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000618571,1,0.000618571,0.000618571,0.000618571,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000667913,1,0.000667913,0.000667913,0.000667913,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,201,1,201,201,201,0.000566385,1,0.000566385,0.000566385,0.000566385,176,1,176,176,176,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,0.000606523,1,0.000606523,0.000606523,0.000606523,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000547349,1,0.000547349,0.000547349,0.000547349,142,1,142,142,142,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.00060179,1,0.00060179,0.00060179,0.00060179,183,1,183,183,183,6,1,6,6,6,0,1,0,0,0
34,40,209,1,209,209,209,0.000595752,1,0.000595752,0.000595752,0.000595752,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000563495,1,0.000563495,0.000563495,0.000563495,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.00063339,1,0.00063339,0.00063339,0.00063339,204,1,204,204,204,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000730438,1,0.000730438,0.000730438,0.000730438,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
34,40,228,1,228,228,228,0.000697321,1,0.000697321,0.000697321,0.000697321,214,1,214,214,214,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000659487,1,0.000659487,0.000659487,0.000659487,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000597108,1,0.000597108,0.000597108,0.000597108,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
34,40,212,1,212,212,212,0.00051197,1,0.00051197,0.00051197,0.00051197,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
34,40,214,1,214,214,214,0.000612086,1,0.000612086,0.000612086,0.000612086,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.00062357,1,0.00062357,0.00062357,0.00062357,165,1,165,165,165,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000579722,1,0.000579722,0.000579722,0.000579722,161,1,161,161,161,7,1,7,7,7,0,1,0,0,0
34,40,214,1,214,214,214,0.000553161,1,0.000553161,0.000553161,0.000553161,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000663183,1,0.000663183,0.000663183,0.000663183,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000682933,1,0.000682933,0.000682933,0.000682933,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000660828,1,0.000660828,0.000660828,0.000660828,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
34,40,242,1,242,242,242,0.000724523,1,0.000724523,0.000724523,0.000724523,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000584002,1,0.000584002,0.000584002,0.000584002,157,1,157,157,157,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.00063683,1,0.00063683,0.00063683,0.00063683,171,1,171,171,171,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000629648,1,0.000629648,0.000629648,0.000629648,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000625801,1,0.000625801,0.000625801,0.000625801,162,1,162,162,162,7,1,7,7,7,0,1,0,0,0
34,40,241,1,241,241,241,0.000740225,1,0.000740225,0.000740225,0.000740225,241,1,241,241,241,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000704492,1,0.000704492,0.000704492,0.000704492,228,1,228,228,228,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000610632,1,0.000610632,0.000610632,0.000610632,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
34,40,243,1,243,243,243,0.00074343,1,0.00074343,0.00074343,0.00074343,208,1,208,208,208,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.000673519,1,0.000673519,0.000673519,0.000673519,203,1,203,203,203,6,1,6,6,6,0,1,0,0,0
34,40,199,1,199,199,199,0.000474599,1,0.000474599,0.000474599,0.000474599,122,1,122,122,122,7,1,7,7,7,0,1,0,0,0
34,40,234,1,234,234,234,0.00070724,1,0.00070724,0.00070724,0.00070724,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000671093,1,0.000671093,0.000671093,0.000671093,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
34,40,226,1,226,226,226,0.000712305,1,0.000712305,0.000712305,0.000712305,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000681032,1,0.000681032,0.000681032,0.000681032,194,1,194,194,194,7,1,7,7,7,0,1,0,0,0
34,40,228,1,228,228,228,0.000677739,1,0.000677739,0.000677739,0.000677739,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000655966,1,0.000655966,0.000655966,0.000655966,205,1,205,205,205,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,0.000561564,1,0.000561564,0.000561564,0.000561564,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,40,229,1,229,229,229,0.000743179,1,0.000743179,0.000743179,0.000743179,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000565544,1,0.000565544,0.000565544,0.000565544,149,1,149,149,149,7,1,7,7,7,0,1,0,0,0
34,40,241,1,241,241,241,0.000749739,1,0.000749739,0.000749739,0.000749739,213,1,213,213,213,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000574405,1,0.000574405,0.000574405,0.000574405,147,1,147,147,147,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000709747,1,0.000709747,0.000709747,0.000709747,227,1,227,227,227,6,1,6,6,6,0,1,0,0,0
34,40,214,1,214,214,214,0.000651195,1,0.000651195,0.000651195,0.000651195,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,0.000566589,1,0.000566589,0.000566589,0.000566589,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000676304,1,0.000676304,0.000676304,0.000676304,221,1,221,221,221,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000705101,1,0.000705101,0.000705101,0.000705101,225,1,225,225,225,6,1,6,6,6,0,1,0,0,0
34,40,203,1,203,203,203,0.000551244,1,0.000551244,0.000551244,0.000551244,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,40,208,1,208,208,208,0.000607137,1,0.000607137,0.000607137,0.000607137,182,1,182,182,182,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000685509,1,0.000685509,0.000685509,0.000685509,170,1,170,170,170,7,1,7,7,7,0,1,0,0,0
34,40,222,1,222,222,222,0.00064446,1,0.00064446,0.00064446,0.00064446,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,40,248,1,248,248,248,0.000845361,1,0.000845361,0.000845361,0.000845361,242,1,242,242,242,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000606632,1,0.000606632,0.000606632,0.000606632,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
34,40,258,1,258,258,258,0.000842034,1,0.000842034,0.000842034,0.000842034,238,1,238,238,238,7,1,7,7,7,0,1,0,0,0
34,40,198,1,198,198,198,0.000531372,1,0.000531372,0.000531372,0.000531372,168,1,168,168,168,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.000713543,1,0.000713543,0.000713543,0.000713543,234,1,234,234,234,6,1,6,6,6,0,1,0,0,0
34,40,243,1,243,243,243,0.000708326,1,0.000708326,0.000708326,0.000708326,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
34,40,208,1,208,208,208,0.000614115,1,0.000614115,0.000614115,0.000614115,172,1,172,172,172,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,0.000547606,1,0.000547606,0.000547606,0.000547606,138,1,138,138,138,7,1,7,7,7,0,1,0,0,0
34,40,214,1,214,214,214,0.000643914,1,0.000643914,0.000643914,0.000643914,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.00069378,1,0.00069378,0.00069378,0.00069378,182,1,182,182,182,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000579837,1,0.000579837,0.000579837,0.000579837,166,1,166,166,166,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000640393,1,0.000640393,0.000640393,0.000640393,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000647443,1,0.000647443,0.000647443,0.000647443,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
34,40,240,1,240,240,240,0.000767023,1,0.000767023,0.000767023,0.000767023,254,1,254,254,254,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000548715,1,0.000548715,0.000548715,0.000548715,154,1,154,154,154,7,1,7,7,7,0,1,0,0,0
34,40,209,1,209,209,209,0.000614933,1,0.000614933,0.000614933,0.000614933,175,1,175,175,175,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.00061354,1,0.00061354,0.00061354,0.00061354,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000727529,1,0.000727529,0.000727529,0.000727529,237,1,237,237,237,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.00060978,1,0.00060978,0.00060978,0.00060978,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
34,40,214,1,214,214,214,0.000565071,1,0.000565071,0.000565071,0.000565071,156,1,156,156,156,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000645857,1,0.000645857,0.000645857,0.000645857,207,1,207,207,207,6,1,6,6,6,0,1,0,0,0
34,40,218,1,218,218,218,0.000557123,1,0.000557123,0.000557123,0.000557123,143,1,143,143,143,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000634648,1,0.000634648,0.000634648,0.000634648,194,1,194,194,194,6,1,6,6,6,0,1,0,0,0
34,40,238,1,238,238,238,0.00076533,1,0.00076533,0.00076533,0.00076533,250,1,250,250,250,6,1,6,6,6,0,1,0,0,0
34,40,237,1,237,237,237,0.000699179,1,0.000699179,0.000699179,0.000699179,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000739009,1,0.000739009,0.000739009,0.000739009,241,1,241,241,241,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.000600172,1,0.000600172,0.000600172,0.000600172,151,1,151,151,151,7,1,7,7,7,0,1,0,0,0
34,40,227,1,227,227,227,0.000676656,1,0.000676656,0.000676656,0.000676656,215,1,215,215,215,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000667554,1,0.000667554,0.000667554,0.000667554,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.000685824,1,0.000685824,0.000685824,0.000685824,183,1,183,183,183,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000638478,1,0.000638478,0.000638478,0.000638478,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000769698,1,0.000769698,0.000769698,0.000769698,234,1,234,234,234,7,1,7,7,7,0,1,0,0,0
34,40,223,1,223,223,223,0.000603165,1,0.000603165,0.000603165,0.000603165,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000594423,1,0.000594423,0.000594423,0.000594423,177,1,177,177,177,7,1,7,7,7,0,1,0,0,0
34,40,217,1,217,217,217,0.000613492,1,0.000613492,0.000613492,0.000613492,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
34,40,221,1,221,221,221,0.000653613,1,0.000653613,0.000653613,0.000653613,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,40,245,1,245,245,245,0.000806214,1,0.000806214,0.000806214,0.000806214,233,1,233,233,233,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000670892,1,0.000670892,0.000670892,0.000670892,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
34,40,231,1,231,231,231,0.000662716,1,0.000662716,0.000662716,0.000662716,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
34,40,201,1,201,201,201,0.000534159,1,0.000534159,0.000534159,0.000534159,161,1,161,161,161,6,1,6,6,6,0,1,0,0,0
34,40,224,1,224,224,224,0.000638842,1,0.000638842,0.000638842,0.000638842,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.0006762,1,0.0006762,0.0006762,0.0006762,201,1,201,201,201,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.00068222,1,0.00068222,0.00068222,0.00068222,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
34,40,238,1,238,238,238,0.000753322,1,0.000753322,0.000753322,0.000753322,215,1,215,215,215,7,1,7,7,7,0,1,0,0,0
34,40,231,1,231,231,231,0.000626069,1,0.000626069,0.000626069,0.000626069,176,1,176,176,176,7,1,7,7,7,0,1,0,0,0
34,40,225,1,225,225,225,0.000683417,1,0.000683417,0.000683417,0.000683417,213,1,213,213,213,6,1,6,6,6,0,1,0,0,0
34,40,235,1,235,235,235,0.000725271,1,0.000725271,0.000725271,0.000725271,211,1,211,211,211,7,1,7,7,7,0,1,0,0,0
34,40,240,1,240,240,240,0.000698082,1,0.000698082,0.000698082,0.000698082,191,1,191,191,191,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000653956,1,0.000653956,0.000653956,0.000653956,169,1,169,169,169,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000780178,1,0.000780178,0.000780178,0.000780178,207,1,207,207,207,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000642765,1,0.000642765,0.000642765,0.000642765,208,1,208,208,208,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.00062214,1,0.00062214,0.00062214,0.00062214,180,1,180,180,180,7,1,7,7,7,0,1,0,0,0
34,40,206,1,206,206,206,0.000576219,1,0.000576219,0.000576219,0.000576219,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
34,40,199,1,199,199,199,0.000527381,1,0.000527381,0.000527381,0.000527381,156,1,156,156,156,6,1,6,6,6,0,1,0,0,0
34,40,230,1,230,230,230,0.000616708,1,0.000616708,0.000616708,0.000616708,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000636339,1,0.000636339,0.000636339,0.000636339,211,1,211,211,211,6,1,6,6,6,0,1,0,0,0
34,40,222,1,222,222,222,0.000640296,1,0.000640296,0.000640296,0.000640296,199,1,199,199,199,7,1,7,7,7,0,1,0,0,0
34,40,219,1,219,219,219,0.000594173,1,0.000594173,0.000594173,0.000594173,152,1,152,152,152,7,1,7,7,7,0,1,0,0,0
34,40,237,1,237,237,237,0.000708276,1,0.000708276,0.000708276,0.000708276,173,1,173,173,173,7,1,7,7,7,0,1,0,0,0
34,40,221,1,221,221,221,0.000679053,1,0.000679053,0.000679053,0.000679053,223,1,223,223,223,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.00059219,1,0.00059219,0.00059219,0.00059219,186,1,186,186,186,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000560587,1,0.000560587,0.000560587,0.000560587,146,1,146,146,146,7,1,7,7,7,0,1,0,0,0
34,40,236,1,236,236,236,0.000740181,1,0.000740181,0.000740181,0.000740181,210,1,210,210,210,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000580977,1,0.000580977,0.000580977,0.000580977,178,1,178,178,178,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000641994,1,0.000641994,0.000641994,0.000641994,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
34,40,210,1,210,210,210,0.000581451,1,0.000581451,0.000581451,0.000581451,168,1,168,168,168,7,1,7,7,7,0,1,0,0,0
34,40,215,1,215,215,215,0.000618564,1,0.000618564,0.000618564,0.000618564,192,1,192,192,192,6,1,6,6,6,0,1,0,0,0
34,40,219,1,219,219,219,0.000689964,1,0.000689964,0.000689964,0.000689964,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000642098,1,0.000642098,0.000642098,0.000642098,175,1,175,175,175,7,1,7,7,7,0,1,0,0,0
34,40,213,1,213,213,213,0.000638969,1,0.000638969,0.000638969,0.000638969,200,1,200,200,200,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000614924,1,0.000614924,0.000614924,0.000614924,187,1,187,187,187,6,1,6,6,6,0,1,0,0,0
34,40,245,1,245,245,245,0.000812201,1,0.000812201,0.000812201,0.000812201,282,1,282,282,282,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000714673,1,0.000714673,0.000714673,0.000714673,222,1,222,222,222,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000685167,1,0.000685167,0.000685167,0.000685167,226,1,226,226,226,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000606219,1,0.000606219,0.000606219,0.000606219,188,1,188,188,188,6,1,6,6,6,0,1,0,0,0
34,40,211,1,211,211,211,0.000586791,1,0.000586791,0.000586791,0.000586791,184,1,184,184,184,6,1,6,6,6,0,1,0,0,0
34,40,212,1,212,212,212,0.000610691,1,0.000610691,0.000610691,0.000610691,191,1,191,191,191,6,1,6,6,6,0,1,0,0,0
34,40,236,1,236,236,236,0.000678979,1,0.000678979,0.000678979,0.000678979,184,1,184,184,184,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000567101,1,0.000567101,0.000567101,0.000567101,150,1,150,150,150,7,1,7,7,7,0,1,0,0,0
34,40,234,1,234,234,234,0.000773347,1,0.000773347,0.000773347,0.000773347,252,1,252,252,252,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000743285,1,0.000743285,0.000743285,0.000743285,238,1,238,238,238,6,1,6,6,6,0,1,0,0,0
34,40,225,1,225,225,225,0.000586559,1,0.000586559,0.000586559,0.000586559,158,1,158,158,158,7,1,7,7,7,0,1,0,0,0
34,40,229,1,229,229,229,0.000749798,1,0.000749798,0.000749798,0.000749798,239,1,239,239,239,6,1,6,6,6,0,1,0,0,0
34,40,239,1,239,239,239,0.000702041,1,0.000702041,0.000702041,0.000702041,200,1,200,200,200,7,1,7,7,7,0,1,0,0,0
34,40,224,1,224,224,224,0.000631557,1,0.000631557,0.000631557,0.000631557,155,1,155,155,155,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000665955,1,0.000665955,0.000665955,0.000665955,209,1,209,209,209,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,0.000630006,1,0.000630006,0.000630006,0.000630006,199,1,199,199,199,6,1,6,6,6,0,1,0,0,0
34,40,223,1,223,223,223,0.00064301,1,0.00064301,0.00064301,0.00064301,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,227,1,227,227,227,0.000660537,1,0.000660537,0.000660537,0.000660537,216,1,216,216,216,6,1,6,6,6,0,1,0,0,0
34,40,233,1,233,233,233,0.000634901,1,0.000634901,0.000634901,0.000634901,172,1,172,172,172,7,1,7,7,7,0,1,0,0,0
34,40,249,1,249,249,249,0.000885236,1,0.000885236,0.000885236,0.000885236,307,1,307,307,307,6,1,6,6,6,0,1,0,0,0
34,40,234,1,234,234,234,0.000694742,1,0.000694742,0.000694742,0.000694742,198,1,198,198,198,7,1,7,7,7,0,1,0,0,0
34,40,207,1,207,207,207,0.000551544,1,0.000551544,0.000551544,0.000551544,170,1,170,170,170,6,1,6,6,6,0,1,0,0,0
34,40,242,1,242,242,242,0.000925124,1,0.000925124,0.000925124,0.000925124,253,1,253,253,253,7,1,7,7,7,0,1,0,0,0
34,40,212,1,212,212,212,0.00065876,1,0.00065876,0.00065876,0.00065876,185,1,185,185,185,6,1,6,6,6,0,1,0,0,0
34,40,232,1,232,232,232,0.000647321,1,0.000647321,0.000647321,0.000647321,179,1,179,179,179,7,1,7,7,7,0,1,0,0,0
34,40,216,1,216,216,216,0.000636461,1,0.000636461,0.000636461,0.000636461,195,1,195,195,195,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,0.000646985,1,0.000646985,0.000646985,0.000646985,197,1,197,197,197,6,1,6,6,6,0,1,0,0,0
34,40,205,1,205,205,205,0.000585378,1,0.000585378,0.000585378,0.000585378,174,1,174,174,174,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,0.000611569,1,0.000611569,0.000611569,0.000611569,174,1,174,174,174,7,1,7,7,7,0,1,0,0,0
34,40,220,1,220,220,220,0.000661172,1,0.000661172,0.000661172,0.000661172,212,1,212,212,212,6,1,6,6,6,0,1,0,0,0
