n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
22,40,93,1,93,93,93,0.000192267,1,0.000192267,0.000192267,0.000192267,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.000216432,1,0.000216432,0.000216432,0.000216432,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000233583,1,0.000233583,0.000233583,0.000233583,79,1,79,79,79,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.000263121,1,0.000263121,0.000263121,0.000263121,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000187409,1,0.000187409,0.000187409,0.000187409,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,40,103,1,103,103,103,0.000222136,1,0.000222136,0.000222136,0.000222136,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000213236,1,0.000213236,0.000213236,0.000213236,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,0.000196239,1,0.000196239,0.000196239,0.000196239,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000182596,1,0.000182596,0.000182596,0.000182596,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.0001894,1,0.0001894,0.0001894,0.0001894,83,1,83,83,83,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.000192873,1,0.000192873,0.000192873,0.000192873,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000177661,1,0.000177661,0.000177661,0.000177661,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000174724,1,0.000174724,0.000174724,0.000174724,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000172427,1,0.000172427,0.000172427,0.000172427,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000165827,1,0.000165827,0.000165827,0.000165827,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000211072,1,0.000211072,0.000211072,0.000211072,69,1,69,69,69,6,1,6,6,6,0,1,0,0,0
22,40,86,1,86,86,86,0.000187277,1,0.000187277,0.000187277,0.000187277,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,40,95,1,95,95,95,0.000185055,1,0.000185055,0.000185055,0.000185055,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
22,40,75,1,75,75,75,0.000154156,1,0.000154156,0.000154156,0.000154156,61,1,61,61,61,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,0.000205851,1,0.000205851,0.000205851,0.000205851,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.000210664,1,0.000210664,0.000210664,0.000210664,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000210203,1,0.000210203,0.000210203,0.000210203,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
22,40,83,1,83,83,83,0.00015597,1,0.00015597,0.00015597,0.00015597,50,1,50,50,50,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.00018188,1,0.00018188,0.00018188,0.00018188,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,40,79,1,79,79,79,0.000169076,1,0.000169076,0.000169076,0.000169076,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000183365,1,0.000183365,0.000183365,0.000183365,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.000223809,1,0.000223809,0.000223809,0.000223809,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000187084,1,0.000187084,0.000187084,0.000187084,60,1,60,60,60,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000253554,1,0.000253554,0.000253554,0.000253554,88,1,88,88,88,6,1,6,6,6,0,1,0,0,0
22,40,103,1,103,103,103,0.000248787,1,0.000248787,0.000248787,0.000248787,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000207201,1,0.000207201,0.000207201,0.000207201,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
22,40,103,1,103,103,103,0.000205193,1,0.000205193,0.000205193,0.000205193,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000175318,1,0.000175318,0.000175318,0.000175318,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000207324,1,0.000207324,0.000207324,0.000207324,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,0.000198324,1,0.000198324,0.000198324,0.000198324,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,0.000170162,1,0.000170162,0.000170162,0.000170162,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000190178,1,0.000190178,0.000190178,0.000190178,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000180542,1,0.000180542,0.000180542,0.000180542,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.000209304,1,0.000209304,0.000209304,0.000209304,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000180798,1,0.000180798,0.000180798,0.000180798,57,1,57,57,57,6,1,6,6,6,0,1,0,0,0
22,40,86,1,86,86,86,0.000219819,1,0.000219819,0.000219819,0.000219819,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,76,1,76,76,76,0.000150109,1,0.000150109,0.000150109,0.000150109,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,0.000192938,1,0.000192938,0.000192938,0.000192938,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,0.000168558,1,0.000168558,0.000168558,0.000168558,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.000217086,1,0.000217086,0.000217086,0.000217086,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000197571,1,0.000197571,0.000197571,0.000197571,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,0.000210193,1,0.000210193,0.000210193,0.000210193,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000199042,1,0.000199042,0.000199042,0.000199042,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
22,40,91,1,91,91,91,0.000202759,1,0.000202759,0.000202759,0.000202759,91,1,91,91,91,5,1,5,5,5,0,1,0,0,0
22,40,104,1,104,104,104,0.00021924,1,0.00021924,0.00021924,0.00021924,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.000176003,1,0.000176003,0.000176003,0.000176003,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
22,40,102,1,102,102,102,0.000227653,1,0.000227653,0.000227653,0.000227653,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.00022217,1,0.00022217,0.00022217,0.00022217,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000202796,1,0.000202796,0.000202796,0.000202796,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000201227,1,0.000201227,0.000201227,0.000201227,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000192742,1,0.000192742,0.000192742,0.000192742,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,40,106,1,106,106,106,0.000233587,1,0.000233587,0.000233587,0.000233587,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000188928,1,0.000188928,0.000188928,0.000188928,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
22,40,82,1,82,82,82,0.000171305,1,0.000171305,0.000171305,0.000171305,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000205406,1,0.000205406,0.000205406,0.000205406,78,1,78,78,78,5,1,5,5,5,0,1,0,0,0
22,40,98,1,98,98,98,0.000191071,1,0.000191071,0.000191071,0.000191071,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000213029,1,0.000213029,0.000213029,0.000213029,84,1,84,84,84,5,1,5,5,5,0,1,0,0,0
22,40,75,1,75,75,75,0.000157754,1,0.000157754,0.000157754,0.000157754,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,0.000191019,1,0.000191019,0.000191019,0.000191019,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000155538,1,0.000155538,0.000155538,0.000155538,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000182274,1,0.000182274,0.000182274,0.000182274,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
22,40,109,1,109,109,109,0.000241836,1,0.000241836,0.000241836,0.000241836,80,1,80,80,80,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000181029,1,0.000181029,0.000181029,0.000181029,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,40,103,1,103,103,103,0.000257777,1,0.000257777,0.000257777,0.000257777,108,1,108,108,108,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,0.000200692,1,0.000200692,0.000200692,0.000200692,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.000190155,1,0.000190155,0.000190155,0.000190155,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,40,108,1,108,108,108,0.000238718,1,0.000238718,0.000238718,0.000238718,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,40,77,1,77,77,77,0.000142517,1,0.000142517,0.000142517,0.000142517,57,1,57,57,57,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000200509,1,0.000200509,0.000200509,0.000200509,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000155706,1,0.000155706,0.000155706,0.000155706,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
22,40,83,1,83,83,83,0.000178628,1,0.000178628,0.000178628,0.000178628,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
22,40,86,1,86,86,86,0.000197336,1,0.000197336,0.000197336,0.000197336,75,1,75,75,75,5,1,5,5,5,0,1,0,0,0
22,40,103,1,103,103,103,0.000271584,1,0.000271584,0.000271584,0.000271584,89,1,89,89,89,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000179035,1,0.000179035,0.000179035,0.000179035,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000173641,1,0.000173641,0.000173641,0.000173641,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000203347,1,0.000203347,0.000203347,0.000203347,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.000182296,1,0.000182296,0.000182296,0.000182296,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.00019643,1,0.00019643,0.00019643,0.00019643,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000213915,1,0.000213915,0.000213915,0.000213915,76,1,76,76,76,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000186664,1,0.000186664,0.000186664,0.000186664,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000197489,1,0.000197489,0.000197489,0.000197489,82,1,82,82,82,5,1,5,5,5,0,1,0,0,0
22,40,109,1,109,109,109,0.000236038,1,0.000236038,0.000236038,0.000236038,84,1,84,84,84,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000190685,1,0.000190685,0.000190685,0.000190685,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,40,94,1,94,94,94,0.000192135,1,0.000192135,0.000192135,0.000192135,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000239921,1,0.000239921,0.000239921,0.000239921,94,1,94,94,94,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.00016072,1,0.00016072,0.00016072,0.00016072,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000185923,1,0.000185923,0.000185923,0.000185923,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,104,1,104,104,104,0.00020594,1,0.00020594,0.00020594,0.00020594,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000193416,1,0.000193416,0.000193416,0.000193416,67,1,67,67,67,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000222396,1,0.000222396,0.000222396,0.000222396,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
22,40,75,1,75,75,75,0.000161485,1,0.000161485,0.000161485,0.000161485,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,40,94,1,94,94,94,0.000219258,1,0.000219258,0.000219258,0.000219258,88,1,88,88,88,5,1,5,5,5,0,1,0,0,0
22,40,108,1,108,108,108,0.000197313,1,0.000197313,0.000197313,0.000197313,57,1,57,57,57,7,1,7,7,7,0,1,0,0,0
22,40,96,1,96,96,96,0.000186124,1,0.000186124,0.000186124,0.000186124,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,96,1,96,96,96,0.000213001,1,0.000213001,0.000213001,0.000213001,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
22,40,93,1,93,93,93,0.00018233,1,0.00018233,0.00018233,0.00018233,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.000197286,1,0.000197286,0.000197286,0.000197286,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000221238,1,0.000221238,0.000221238,0.000221238,90,1,90,90,90,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000165935,1,0.000165935,0.000165935,0.000165935,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.000215636,1,0.000215636,0.000215636,0.000215636,74,1,74,74,74,6,1,6,6,6,0,1,0,0,0
22,40,90,1,90,90,90,0.000172605,1,0.000172605,0.000172605,0.000172605,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
22,40,81,1,81,81,81,0.000167368,1,0.000167368,0.000167368,0.000167368,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,40,89,1,89,89,89,0.000188512,1,0.000188512,0.000188512,0.000188512,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.00020553,1,0.00020553,0.00020553,0.00020553,80,1,80,80,80,5,1,5,5,5,0,1,0,0,0
22,40,97,1,97,97,97,0.000217071,1,0.000217071,0.000217071,0.000217071,89,1,89,89,89,5,1,5,5,5,0,1,0,0,0
22,40,97,1,97,97,97,0.000189244,1,0.000189244,0.000189244,0.000189244,65,1,65,65,65,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000187276,1,0.000187276,0.000187276,0.000187276,72,1,72,72,72,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,0.000170504,1,0.000170504,0.000170504,0.000170504,68,1,68,68,68,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,0.000177588,1,0.000177588,0.000177588,0.000177588,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,40,96,1,96,96,96,0.000192186,1,0.000192186,0.000192186,0.000192186,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,92,1,92,92,92,0.00018875,1,0.00018875,0.00018875,0.00018875,64,1,64,64,64,6,1,6,6,6,0,1,0,0,0
22,40,99,1,99,99,99,0.000200374,1,0.000200374,0.000200374,0.000200374,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
22,40,111,1,111,111,111,0.000250446,1,0.000250446,0.000250446,0.000250446,85,1,85,85,85,6,1,6,6,6,0,1,0,0,0
22,40,89,1,89,89,89,0.000193219,1,0.000193219,0.000193219,0.000193219,73,1,73,73,73,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.000173276,1,0.000173276,0.000173276,0.000173276,55,1,55,55,55,6,1,6,6,6,0,1,0,0,0
22,40,98,1,98,98,98,0.000186414,1,0.000186414,0.000186414,0.000186414,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,40,102,1,102,102,102,0.00017407,1,0.00017407,0.00017407,0.00017407,50,1,50,50,50,7,1,7,7,7,0,1,0,0,0
22,40,93,1,93,93,93,0.000179647,1,0.000179647,0.000179647,0.000179647,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
22,40,77,1,77,77,77,0.000154727,1,0.000154727,0.000154727,0.000154727,62,1,62,62,62,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,0.000190137,1,0.000190137,0.000190137,0.000190137,76,1,76,76,76,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.00019086,1,0.00019086,0.00019086,0.00019086,77,1,77,77,77,5,1,5,5,5,0,1,0,0,0
22,40,102,1,102,102,102,0.000207548,1,0.000207548,0.000207548,0.000207548,71,1,71,71,71,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000189729,1,0.000189729,0.000189729,0.000189729,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,40,111,1,111,111,111,0.000253229,1,0.000253229,0.000253229,0.000253229,91,1,91,91,91,6,1,6,6,6,0,1,0,0,0
22,40,93,1,93,93,93,0.000232514,1,0.000232514,0.000232514,0.000232514,101,1,101,101,101,5,1,5,5,5,0,1,0,0,0
22,40,83,1,83,83,83,0.000176772,1,0.000176772,0.000176772,0.000176772,70,1,70,70,70,5,1,5,5,5,0,1,0,0,0
22,40,92,1,92,92,92,0.000204374,1,0.000204374,0.000204374,0.000204374,85,1,85,85,85,5,1,5,5,5,0,1,0,0,0
22,40,90,1,90,90,90,0.000170632,1,0.000170632,0.000170632,0.000170632,53,1,53,53,53,6,1,6,6,6,0,1,0,0,0
22,40,105,1,105,105,105,0.000210295,1,0.000210295,0.000210295,0.000210295,65,1,65,65,65,7,1,7,7,7,0,1,0,0,0
22,40,75,1,75,75,75,0.000157889,1,0.000157889,0.000157889,0.000157889,58,1,58,58,58,5,1,5,5,5,0,1,0,0,0
22,40,91,1,91,91,91,0.000194523,1,0.000194523,0.000194523,0.000194523,62,1,62,62,62,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.000207678,1,0.000207678,0.000207678,0.000207678,75,1,75,75,75,6,1,6,6,6,0,1,0,0,0
22,40,107,1,107,107,107,0.000245464,1,0.000245464,0.000245464,0.000245464,90,1,90,90,90,6,1,6,6,6,0,1,0,0,0
22,40,100,1,100,100,100,0.00022603,1,0.00022603,0.00022603,0.00022603,78,1,78,78,78,6,1,6,6,6,0,1,0,0,0
22,40,95,1,95,95,95,0.000187651,1,0.000187651,0.000187651,0.000187651,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,105,1,105,105,105,0.000222124,1,0.000222124,0.000222124,0.000222124,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000198702,1,0.000198702,0.000198702,0.000198702,72,1,72,72,72,6,1,6,6,6,0,1,0,0,0
22,40,104,1,104,104,104,0.000222837,1,0.000222837,0.000222837,0.000222837,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000221441,1,0.000221441,0.000221441,0.000221441,73,1,73,73,73,6,1,6,6,6,0,1,0,0,0
22,40,105,1,105,105,105,0.000196683,1,0.000196683,0.000196683,0.000196683,66,1,66,66,66,6,1,6,6,6,0,1,0,0,0
22,40,80,1,80,80,80,0.000163863,1,0.000163863,0.000163863,0.000163863,65,1,65,65,65,5,1,5,5,5,0,1,0,0,0
22,40,84,1,84,84,84,0.000184241,1,0.000184241,0.000184241,0.000184241,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,40,106,1,106,106,106,0.000227331,1,0.000227331,0.000227331,0.000227331,81,1,81,81,81,6,1,6,6,6,0,1,0,0,0
22,40,101,1,101,101,101,0.000183647,1,0.000183647,0.000183647,0.000183647,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.000190755,1,0.000190755,0.000190755,0.000190755,71,1,71,71,71,5,1,5,5,5,0,1,0,0,0
22,40,99,1,99,99,99,0.000193943,1,0.000193943,0.000193943,0.000193943,70,1,70,70,70,6,1,6,6,6,0,1,0,0,0
22,40,91,1,91,91,91,0.000168453,1,0.000168453,0.000168453,0.000168453,58,1,58,58,58,6,1,6,6,6,0,1,0,0,0
22,40,87,1,87,87,87,0.00018305,1,0.00018305,0.00018305,0.00018305,61,1,61,61,61,6,1,6,6,6,0,1,0,0,0
22,40,79,1,79,79,79,0.000176512,1,0.000176512,0.000176512,0.000176512,67,1,67,67,67,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000186173,1,0.000186173,0.000186173,0.000186173,66,1,66,66,66,5,1,5,5,5,0,1,0,0,0
22,40,86,1,86,86,86,0.000178714,1,0.000178714,0.000178714,0.000178714,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
22,40,107,1,107,107,107,0.000225918,1,0.000225918,0.000225918,0.000225918,82,1,82,82,82,6,1,6,6,6,0,1,0,0,0
22,40,98,1,98,98,98,0.000195756,1,0.000195756,0.000195756,0.000195756,63,1,63,63,63,6,1,6,6,6,0,1,0,0,0
22,40,88,1,88,88,88,0.000155336,1,0.000155336,0.000155336,0.000155336,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
22,40,97,1,97,97,97,0.000193908,1,0.000193908,0.000193908,0.000193908,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
22,40,81,1,81,81,81,0.000181071,1,0.000181071,0.000181071,0.000181071,74,1,74,74,74,5,1,5,5,5,0,1,0,0,0
22,40,88,1,88,88,88,0.000199349,1,0.000199349,0.000199349,0.000199349,79,1,79,79,79,5,1,5,5,5,0,1,0,0,0
22,40,100,1,100,100,100,0.000217451,1,0.000217451,0.000217451,0.000217451,77,1,77,77,77,6,1,6,6,6,0,1,0,0,0
