n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
33,80,431,1,431,431,431,0.00620671,1,0.00620671,0.00620671,0.00620671,1175,1,1175,1175,1175,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00531355,1,0.00531355,0.00531355,0.00531355,1186,1,1186,1186,1186,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.00328175,1,0.00328175,0.00328175,0.00328175,631,1,631,631,631,14,1,14,14,14,0,1,0,0,0
33,80,429,1,429,429,429,0.00550181,1,0.00550181,0.00550181,0.00550181,1114,1,1114,1114,1114,13,1,13,13,13,0,1,0,0,0
33,80,430,1,430,430,430,0.00632085,1,0.00632085,0.00632085,0.00632085,1264,1,1264,1264,1264,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00533182,1,0.00533182,0.00533182,0.00533182,919,1,919,919,919,13,1,13,13,13,0,1,0,0,0
33,80,408,1,408,408,408,0.00370997,1,0.00370997,0.00370997,0.00370997,719,1,719,719,719,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00524093,1,0.00524093,0.00524093,0.00524093,937,1,937,937,937,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00532215,1,0.00532215,0.00532215,0.00532215,1115,1,1115,1115,1115,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00474684,1,0.00474684,0.00474684,0.00474684,824,1,824,824,824,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00459163,1,0.00459163,0.00459163,0.00459163,868,1,868,868,868,13,1,13,13,13,0,1,0,0,0
33,80,431,1,431,431,431,0.00588534,1,0.00588534,0.00588534,0.00588534,1228,1,1228,1228,1228,13,1,13,13,13,0,1,0,0,0
33,80,450,1,450,450,450,0.00735574,1,0.00735574,0.00735574,0.00735574,1753,1,1753,1753,1753,14,1,14,14,14,0,1,0,0,0
33,80,419,1,419,419,419,0.0057404,1,0.0057404,0.0057404,0.0057404,1227,1,1227,1227,1227,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.00491391,1,0.00491391,0.00491391,0.00491391,1064,1,1064,1064,1064,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00542894,1,0.00542894,0.00542894,0.00542894,1006,1,1006,1006,1006,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00413117,1,0.00413117,0.00413117,0.00413117,753,1,753,753,753,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00531564,1,0.00531564,0.00531564,0.00531564,937,1,937,937,937,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00396506,1,0.00396506,0.00396506,0.00396506,692,1,692,692,692,13,1,13,13,13,0,1,0,0,0
33,80,434,1,434,434,434,0.00674278,1,0.00674278,0.00674278,0.00674278,1381,1,1381,1381,1381,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00461025,1,0.00461025,0.00461025,0.00461025,925,1,925,925,925,13,1,13,13,13,0,1,0,0,0
33,80,398,1,398,398,398,0.00382513,1,0.00382513,0.00382513,0.00382513,726,1,726,726,726,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.00496574,1,0.00496574,0.00496574,0.00496574,872,1,872,872,872,14,1,14,14,14,0,1,0,0,0
33,80,425,1,425,425,425,0.00381621,1,0.00381621,0.00381621,0.00381621,672,1,672,672,672,14,1,14,14,14,0,1,0,0,0
33,80,431,1,431,431,431,0.00646831,1,0.00646831,0.00646831,0.00646831,1243,1,1243,1243,1243,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00560788,1,0.00560788,0.00560788,0.00560788,1330,1,1330,1330,1330,12,1,12,12,12,0,1,0,0,0
33,80,410,1,410,410,410,0.00512613,1,0.00512613,0.00512613,0.00512613,1283,1,1283,1283,1283,11,1,11,11,11,0,1,0,0,0
33,80,417,1,417,417,417,0.00296966,1,0.00296966,0.00296966,0.00296966,473,1,473,473,473,14,1,14,14,14,0,1,0,0,0
33,80,423,1,423,423,423,0.00478392,1,0.00478392,0.00478392,0.00478392,995,1,995,995,995,13,1,13,13,13,0,1,0,0,0
33,80,411,1,411,411,411,0.00465253,1,0.00465253,0.00465253,0.00465253,903,1,903,903,903,12,1,12,12,12,0,1,0,0,0
33,80,430,1,430,430,430,0.00669204,1,0.00669204,0.00669204,0.00669204,1506,1,1506,1506,1506,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00563902,1,0.00563902,0.00563902,0.00563902,1175,1,1175,1175,1175,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00320109,1,0.00320109,0.00320109,0.00320109,443,1,443,443,443,15,1,15,15,15,0,1,0,0,0
33,80,418,1,418,418,418,0.00417395,1,0.00417395,0.00417395,0.00417395,858,1,858,858,858,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00699992,1,0.00699992,0.00699992,0.00699992,1492,1,1492,1492,1492,12,1,12,12,12,0,1,0,0,0
33,80,435,1,435,435,435,0.00526235,1,0.00526235,0.00526235,0.00526235,998,1,998,998,998,14,1,14,14,14,0,1,0,0,0
33,80,413,1,413,413,413,0.00399582,1,0.00399582,0.00399582,0.00399582,703,1,703,703,703,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00340938,1,0.00340938,0.00340938,0.00340938,538,1,538,538,538,14,1,14,14,14,0,1,0,0,0
33,80,426,1,426,426,426,0.00315855,1,0.00315855,0.00315855,0.00315855,565,1,565,565,565,14,1,14,14,14,0,1,0,0,0
33,80,421,1,421,421,421,0.00604594,1,0.00604594,0.00604594,0.00604594,1268,1,1268,1268,1268,12,1,12,12,12,0,1,0,0,0
33,80,434,1,434,434,434,0.00359223,1,0.00359223,0.00359223,0.00359223,578,1,578,578,578,15,1,15,15,15,0,1,0,0,0
33,80,423,1,423,423,423,0.00428582,1,0.00428582,0.00428582,0.00428582,821,1,821,821,821,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00386864,1,0.00386864,0.00386864,0.00386864,709,1,709,709,709,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00486339,1,0.00486339,0.00486339,0.00486339,880,1,880,880,880,13,1,13,13,13,0,1,0,0,0
33,80,412,1,412,412,412,0.00505872,1,0.00505872,0.00505872,0.00505872,1022,1,1022,1022,1022,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.00411183,1,0.00411183,0.00411183,0.00411183,651,1,651,651,651,14,1,14,14,14,0,1,0,0,0
33,80,420,1,420,420,420,0.00354575,1,0.00354575,0.00354575,0.00354575,559,1,559,559,559,14,1,14,14,14,0,1,0,0,0
33,80,413,1,413,413,413,0.00522578,1,0.00522578,0.00522578,0.00522578,1082,1,1082,1082,1082,12,1,12,12,12,0,1,0,0,0
33,80,429,1,429,429,429,0.00515475,1,0.00515475,0.00515475,0.00515475,888,1,888,888,888,14,1,14,14,14,0,1,0,0,0
33,80,412,1,412,412,412,0.00433767,1,0.00433767,0.00433767,0.00433767,889,1,889,889,889,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.00537903,1,0.00537903,0.00537903,0.00537903,1226,1,1226,1226,1226,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00489005,1,0.00489005,0.00489005,0.00489005,927,1,927,927,927,13,1,13,13,13,0,1,0,0,0
33,80,409,1,409,409,409,0.00525395,1,0.00525395,0.00525395,0.00525395,1197,1,1197,1197,1197,11,1,11,11,11,0,1,0,0,0
33,80,416,1,416,416,416,0.00387726,1,0.00387726,0.00387726,0.00387726,655,1,655,655,655,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00286207,1,0.00286207,0.00286207,0.00286207,532,1,532,532,532,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00388357,1,0.00388357,0.00388357,0.00388357,735,1,735,735,735,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00400313,1,0.00400313,0.00400313,0.00400313,849,1,849,849,849,13,1,13,13,13,0,1,0,0,0
33,80,392,1,392,392,392,0.00442179,1,0.00442179,0.00442179,0.00442179,1139,1,1139,1139,1139,10,1,10,10,10,0,1,0,0,0
33,80,427,1,427,427,427,0.00616897,1,0.00616897,0.00616897,0.00616897,1446,1,1446,1446,1446,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.00427168,1,0.00427168,0.00427168,0.00427168,678,1,678,678,678,14,1,14,14,14,0,1,0,0,0
33,80,431,1,431,431,431,0.00363402,1,0.00363402,0.00363402,0.00363402,526,1,526,526,526,15,1,15,15,15,0,1,0,0,0
33,80,424,1,424,424,424,0.00594823,1,0.00594823,0.00594823,0.00594823,1054,1,1054,1054,1054,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00542818,1,0.00542818,0.00542818,0.00542818,1023,1,1023,1023,1023,12,1,12,12,12,0,1,0,0,0
33,80,417,1,417,417,417,0.00516024,1,0.00516024,0.00516024,0.00516024,1085,1,1085,1085,1085,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00564664,1,0.00564664,0.00564664,0.00564664,1149,1,1149,1149,1149,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00504266,1,0.00504266,0.00504266,0.00504266,1166,1,1166,1166,1166,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.0047211,1,0.0047211,0.0047211,0.0047211,1012,1,1012,1012,1012,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.0041096,1,0.0041096,0.0041096,0.0041096,663,1,663,663,663,14,1,14,14,14,0,1,0,0,0
33,80,426,1,426,426,426,0.0048417,1,0.0048417,0.0048417,0.0048417,908,1,908,908,908,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00382776,1,0.00382776,0.00382776,0.00382776,582,1,582,582,582,14,1,14,14,14,0,1,0,0,0
33,80,415,1,415,415,415,0.0040572,1,0.0040572,0.0040572,0.0040572,772,1,772,772,772,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00579145,1,0.00579145,0.00579145,0.00579145,1321,1,1321,1321,1321,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.0039111,1,0.0039111,0.0039111,0.0039111,664,1,664,664,664,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00522057,1,0.00522057,0.00522057,0.00522057,956,1,956,956,956,13,1,13,13,13,0,1,0,0,0
33,80,435,1,435,435,435,0.00606894,1,0.00606894,0.00606894,0.00606894,1013,1,1013,1013,1013,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00522695,1,0.00522695,0.00522695,0.00522695,1074,1,1074,1074,1074,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00389946,1,0.00389946,0.00389946,0.00389946,835,1,835,835,835,13,1,13,13,13,0,1,0,0,0
33,80,421,1,421,421,421,0.00418788,1,0.00418788,0.00418788,0.00418788,825,1,825,825,825,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00483363,1,0.00483363,0.00483363,0.00483363,1005,1,1005,1005,1005,13,1,13,13,13,0,1,0,0,0
33,80,425,1,425,425,425,0.00522534,1,0.00522534,0.00522534,0.00522534,944,1,944,944,944,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.0052229,1,0.0052229,0.0052229,0.0052229,1087,1,1087,1087,1087,12,1,12,12,12,0,1,0,0,0
33,80,428,1,428,428,428,0.00550066,1,0.00550066,0.00550066,0.00550066,1112,1,1112,1112,1112,13,1,13,13,13,0,1,0,0,0
33,80,408,1,408,408,408,0.00412019,1,0.00412019,0.00412019,0.00412019,854,1,854,854,854,12,1,12,12,12,0,1,0,0,0
33,80,427,1,427,427,427,0.00620434,1,0.00620434,0.00620434,0.00620434,1545,1,1545,1545,1545,12,1,12,12,12,0,1,0,0,0
33,80,423,1,423,423,423,0.00490968,1,0.00490968,0.00490968,0.00490968,1170,1,1170,1170,1170,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00495187,1,0.00495187,0.00495187,0.00495187,1027,1,1027,1027,1027,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00412603,1,0.00412603,0.00412603,0.00412603,710,1,710,710,710,14,1,14,14,14,0,1,0,0,0
33,80,432,1,432,432,432,0.00346864,1,0.00346864,0.00346864,0.00346864,552,1,552,552,552,15,1,15,15,15,0,1,0,0,0
33,80,408,1,408,408,408,0.00335006,1,0.00335006,0.00335006,0.00335006,614,1,614,614,614,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00375417,1,0.00375417,0.00375417,0.00375417,650,1,650,650,650,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00422178,1,0.00422178,0.00422178,0.00422178,787,1,787,787,787,13,1,13,13,13,0,1,0,0,0
33,80,446,1,446,446,446,0.005743,1,0.005743,0.005743,0.005743,972,1,972,972,972,15,1,15,15,15,0,1,0,0,0
33,80,421,1,421,421,421,0.00542264,1,0.00542264,0.00542264,0.00542264,1173,1,1173,1173,1173,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.00430906,1,0.00430906,0.00430906,0.00430906,754,1,754,754,754,13,1,13,13,13,0,1,0,0,0
33,80,415,1,415,415,415,0.005073,1,0.005073,0.005073,0.005073,1182,1,1182,1182,1182,12,1,12,12,12,0,1,0,0,0
33,80,421,1,421,421,421,0.00428529,1,0.00428529,0.00428529,0.00428529,837,1,837,837,837,13,1,13,13,13,0,1,0,0,0
33,80,411,1,411,411,411,0.0033265,1,0.0033265,0.0033265,0.0033265,613,1,613,613,613,13,1,13,13,13,0,1,0,0,0
33,80,444,1,444,444,444,0.00549593,1,0.00549593,0.00549593,0.00549593,952,1,952,952,952,15,1,15,15,15,0,1,0,0,0
33,80,422,1,422,422,422,0.00486995,1,0.00486995,0.00486995,0.00486995,1127,1,1127,1127,1127,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00362663,1,0.00362663,0.00362663,0.00362663,649,1,649,649,649,14,1,14,14,14,0,1,0,0,0
33,80,424,1,424,424,424,0.00412355,1,0.00412355,0.00412355,0.00412355,698,1,698,698,698,14,1,14,14,14,0,1,0,0,0
33,80,427,1,427,427,427,0.00799429,1,0.00799429,0.00799429,0.00799429,1928,1,1928,1928,1928,12,1,12,12,12,0,1,0,0,0
33,80,412,1,412,412,412,0.00435959,1,0.00435959,0.00435959,0.00435959,891,1,891,891,891,12,1,12,12,12,0,1,0,0,0
33,80,426,1,426,426,426,0.00538271,1,0.00538271,0.00538271,0.00538271,976,1,976,976,976,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.00336514,1,0.00336514,0.00336514,0.00336514,516,1,516,516,516,15,1,15,15,15,0,1,0,0,0
33,80,422,1,422,422,422,0.00470358,1,0.00470358,0.00470358,0.00470358,940,1,940,940,940,13,1,13,13,13,0,1,0,0,0
33,80,416,1,416,416,416,0.00403031,1,0.00403031,0.00403031,0.00403031,787,1,787,787,787,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00584744,1,0.00584744,0.00584744,0.00584744,1210,1,1210,1210,1210,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00593577,1,0.00593577,0.00593577,0.00593577,1210,1,1210,1210,1210,13,1,13,13,13,0,1,0,0,0
33,80,405,1,405,405,405,0.00517788,1,0.00517788,0.00517788,0.00517788,1232,1,1232,1232,1232,11,1,11,11,11,0,1,0,0,0
33,80,405,1,405,405,405,0.00369418,1,0.00369418,0.00369418,0.00369418,674,1,674,674,674,12,1,12,12,12,0,1,0,0,0
33,80,419,1,419,419,419,0.0047741,1,0.0047741,0.0047741,0.0047741,836,1,836,836,836,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.00636729,1,0.00636729,0.00636729,0.00636729,1501,1,1501,1501,1501,12,1,12,12,12,0,1,0,0,0
33,80,417,1,417,417,417,0.00517954,1,0.00517954,0.00517954,0.00517954,1007,1,1007,1007,1007,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00556335,1,0.00556335,0.00556335,0.00556335,1117,1,1117,1117,1117,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00297208,1,0.00297208,0.00297208,0.00297208,408,1,408,408,408,15,1,15,15,15,0,1,0,0,0
33,80,428,1,428,428,428,0.00571938,1,0.00571938,0.00571938,0.00571938,1105,1,1105,1105,1105,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00333653,1,0.00333653,0.00333653,0.00333653,640,1,640,640,640,14,1,14,14,14,0,1,0,0,0
33,80,444,1,444,444,444,0.00484942,1,0.00484942,0.00484942,0.00484942,654,1,654,654,654,16,1,16,16,16,0,1,0,0,0
33,80,418,1,418,418,418,0.00537098,1,0.00537098,0.00537098,0.00537098,1209,1,1209,1209,1209,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00340406,1,0.00340406,0.00340406,0.00340406,555,1,555,555,555,14,1,14,14,14,0,1,0,0,0
33,80,432,1,432,432,432,0.00501248,1,0.00501248,0.00501248,0.00501248,894,1,894,894,894,14,1,14,14,14,0,1,0,0,0
33,80,408,1,408,408,408,0.00339381,1,0.00339381,0.00339381,0.00339381,728,1,728,728,728,13,1,13,13,13,0,1,0,0,0
33,80,412,1,412,412,412,0.00406428,1,0.00406428,0.00406428,0.00406428,850,1,850,850,850,13,1,13,13,13,0,1,0,0,0
33,80,422,1,422,422,422,0.00614152,1,0.00614152,0.00614152,0.00614152,1503,1,1503,1503,1503,12,1,12,12,12,0,1,0,0,0
33,80,426,1,426,426,426,0.00561543,1,0.00561543,0.00561543,0.00561543,1217,1,1217,1217,1217,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00381397,1,0.00381397,0.00381397,0.00381397,612,1,612,612,612,14,1,14,14,14,0,1,0,0,0
33,80,426,1,426,426,426,0.00381148,1,0.00381148,0.00381148,0.00381148,722,1,722,722,722,14,1,14,14,14,0,1,0,0,0
33,80,437,1,437,437,437,0.0060078,1,0.0060078,0.0060078,0.0060078,1078,1,1078,1078,1078,14,1,14,14,14,0,1,0,0,0
33,80,411,1,411,411,411,0.00329073,1,0.00329073,0.00329073,0.00329073,597,1,597,597,597,13,1,13,13,13,0,1,0,0,0
33,80,412,1,412,412,412,0.00447716,1,0.00447716,0.00447716,0.00447716,1004,1,1004,1004,1004,12,1,12,12,12,0,1,0,0,0
33,80,416,1,416,416,416,0.00502536,1,0.00502536,0.00502536,0.00502536,911,1,911,911,911,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00515969,1,0.00515969,0.00515969,0.00515969,1091,1,1091,1091,1091,13,1,13,13,13,0,1,0,0,0
33,80,428,1,428,428,428,0.00433761,1,0.00433761,0.00433761,0.00433761,707,1,707,707,707,14,1,14,14,14,0,1,0,0,0
33,80,429,1,429,429,429,0.00449621,1,0.00449621,0.00449621,0.00449621,790,1,790,790,790,14,1,14,14,14,0,1,0,0,0
33,80,422,1,422,422,422,0.00477867,1,0.00477867,0.00477867,0.00477867,917,1,917,917,917,13,1,13,13,13,0,1,0,0,0
33,80,424,1,424,424,424,0.00527277,1,0.00527277,0.00527277,0.00527277,997,1,997,997,997,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00407481,1,0.00407481,0.00407481,0.00407481,692,1,692,692,692,14,1,14,14,14,0,1,0,0,0
33,80,415,1,415,415,415,0.004743,1,0.004743,0.004743,0.004743,968,1,968,968,968,12,1,12,12,12,0,1,0,0,0
33,80,422,1,422,422,422,0.00498425,1,0.00498425,0.00498425,0.00498425,948,1,948,948,948,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00437578,1,0.00437578,0.00437578,0.00437578,799,1,799,799,799,13,1,13,13,13,0,1,0,0,0
33,80,406,1,406,406,406,0.00392538,1,0.00392538,0.00392538,0.00392538,863,1,863,863,863,12,1,12,12,12,0,1,0,0,0
33,80,410,1,410,410,410,0.00339452,1,0.00339452,0.00339452,0.00339452,652,1,652,652,652,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.00578553,1,0.00578553,0.00578553,0.00578553,1132,1,1132,1132,1132,14,1,14,14,14,0,1,0,0,0
33,80,416,1,416,416,416,0.00379952,1,0.00379952,0.00379952,0.00379952,665,1,665,665,665,13,1,13,13,13,0,1,0,0,0
33,80,433,1,433,433,433,0.00512932,1,0.00512932,0.00512932,0.00512932,916,1,916,916,916,14,1,14,14,14,0,1,0,0,0
33,80,439,1,439,439,439,0.00796239,1,0.00796239,0.00796239,0.00796239,1712,1,1712,1712,1712,13,1,13,13,13,0,1,0,0,0
33,80,420,1,420,420,420,0.00428181,1,0.00428181,0.00428181,0.00428181,920,1,920,920,920,13,1,13,13,13,0,1,0,0,0
33,80,419,1,419,419,419,0.00488744,1,0.00488744,0.00488744,0.00488744,1188,1,1188,1188,1188,12,1,12,12,12,0,1,0,0,0
33,80,432,1,432,432,432,0.00892965,1,0.00892965,0.00892965,0.00892965,2210,1,2210,2210,2210,12,1,12,12,12,0,1,0,0,0
33,80,420,1,420,420,420,0.00537814,1,0.00537814,0.00537814,0.00537814,1011,1,1011,1011,1011,13,1,13,13,13,0,1,0,0,0
33,80,411,1,411,411,411,0.00367685,1,0.00367685,0.00367685,0.00367685,745,1,745,745,745,13,1,13,13,13,0,1,0,0,0
33,80,417,1,417,417,417,0.00475886,1,0.00475886,0.00475886,0.00475886,946,1,946,946,946,13,1,13,13,13,0,1,0,0,0
33,80,414,1,414,414,414,0.00412206,1,0.00412206,0.00412206,0.00412206,713,1,713,713,713,13,1,13,13,13,0,1,0,0,0
33,80,427,1,427,427,427,0.00592771,1,0.00592771,0.00592771,0.00592771,1151,1,1151,1151,1151,13,1,13,13,13,0,1,0,0,0
33,80,407,1,407,407,407,0.00392408,1,0.00392408,0.00392408,0.00392408,778,1,778,778,778,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00527427,1,0.00527427,0.00527427,0.00527427,1156,1,1156,1156,1156,13,1,13,13,13,0,1,0,0,0
33,80,423,1,423,423,423,0.00193144,1,0.00193144,0.00193144,0.00193144,261,1,261,261,261,16,1,16,16,16,0,1,0,0,0
33,80,408,1,408,408,408,0.00468791,1,0.00468791,0.00468791,0.00468791,1037,1,1037,1037,1037,12,1,12,12,12,0,1,0,0,0
33,80,427,1,427,427,427,0.00634359,1,0.00634359,0.00634359,0.00634359,1180,1,1180,1180,1180,13,1,13,13,13,0,1,0,0,0
33,80,418,1,418,418,418,0.00395234,1,0.00395234,0.00395234,0.00395234,721,1,721,721,721,13,1,13,13,13,0,1,0,0,0
33,80,426,1,426,426,426,0.00291922,1,0.00291922,0.00291922,0.00291922,426,1,426,426,426,15,1,15,15,15,0,1,0,0,0
33,80,417,1,417,417,417,0.00505069,1,0.00505069,0.00505069,0.00505069,1077,1,1077,1077,1077,12,1,12,12,12,0,1,0,0,0
33,80,425,1,425,425,425,0.00444883,1,0.00444883,0.00444883,0.00444883,897,1,897,897,897,13,1,13,13,13,0,1,0,0,0
33,80,437,1,437,437,437,0.00652957,1,0.00652957,0.00652957,0.00652957,1182,1,1182,1182,1182,14,1,14,14,14,0,1,0,0,0
33,80,428,1,428,428,428,0.00521163,1,0.00521163,0.00521163,0.00521163,1101,1,1101,1101,1101,13,1,13,13,13,0,1,0,0,0
