n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,calls_total,calls_count,calls_mean,calls_min,calls_max,depth_total,depth_count,depth_mean,depth_min,depth_max,cliques_total,cliques_count,cliques_mean,cliques_min,cliques_max
14,70,64,1,64,64,64,9.114e-05,1,9.114e-05,9.114e-05,9.114e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,72,1,72,72,72,0.000129728,1,0.000129728,0.000129728,0.000129728,38,1,38,38,38,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,0.000112282,1,0.000112282,0.000112282,0.000112282,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,8.7365e-05,1,8.7365e-05,8.7365e-05,8.7365e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,0.000108853,1,0.000108853,0.000108853,0.000108853,46,1,46,46,46,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,0.00013969,1,0.00013969,0.00013969,0.00013969,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000130959,1,0.000130959,0.000130959,0.000130959,54,1,54,54,54,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,0.000131271,1,0.000131271,0.000131271,0.000131271,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,0.00011762,1,0.00011762,0.00011762,0.00011762,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,9.3232e-05,1,9.3232e-05,9.3232e-05,9.3232e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000106365,1,0.000106365,0.000106365,0.000106365,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000127622,1,0.000127622,0.000127622,0.000127622,43,1,43,43,43,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,7.5865e-05,1,7.5865e-05,7.5865e-05,7.5865e-05,20,1,20,20,20,8,1,8,8,8,0,1,0,0,0
14,70,74,1,74,74,74,8.223e-05,1,8.223e-05,8.223e-05,8.223e-05,17,1,17,17,17,10,1,10,10,10,0,1,0,0,0
14,70,59,1,59,59,59,9.4644e-05,1,9.4644e-05,9.4644e-05,9.4644e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,0.000127135,1,0.000127135,0.000127135,0.000127135,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,9.2654e-05,1,9.2654e-05,9.2654e-05,9.2654e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000109763,1,0.000109763,0.000109763,0.000109763,33,1,33,33,33,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000115426,1,0.000115426,0.000115426,0.000115426,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000101315,1,0.000101315,0.000101315,0.000101315,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,71,1,71,71,71,0.000120297,1,0.000120297,0.000120297,0.000120297,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,72,1,72,72,72,0.000134283,1,0.000134283,0.000134283,0.000134283,46,1,46,46,46,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000106818,1,0.000106818,0.000106818,0.000106818,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000131104,1,0.000131104,0.000131104,0.000131104,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000109122,1,0.000109122,0.000109122,0.000109122,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,59,1,59,59,59,0.000126849,1,0.000126849,0.000126849,0.000126849,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,0.000134873,1,0.000134873,0.000134873,0.000134873,52,1,52,52,52,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.00010781,1,0.00010781,0.00010781,0.00010781,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000105515,1,0.000105515,0.000105515,0.000105515,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,9.1855e-05,1,9.1855e-05,9.1855e-05,9.1855e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.000136093,1,0.000136093,0.000136093,0.000136093,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000132155,1,0.000132155,0.000132155,0.000132155,48,1,48,48,48,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.0581e-05,1,9.0581e-05,9.0581e-05,9.0581e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000135573,1,0.000135573,0.000135573,0.000135573,30,1,30,30,30,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.00011855,1,0.00011855,0.00011855,0.00011855,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000120112,1,0.000120112,0.000120112,0.000120112,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,9.1325e-05,1,9.1325e-05,9.1325e-05,9.1325e-05,35,1,35,35,35,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,0.000115876,1,0.000115876,0.000115876,0.000115876,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000113814,1,0.000113814,0.000113814,0.000113814,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,9.7808e-05,1,9.7808e-05,9.7808e-05,9.7808e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,8.8519e-05,1,8.8519e-05,8.8519e-05,8.8519e-05,27,1,27,27,27,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,9.9658e-05,1,9.9658e-05,9.9658e-05,9.9658e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000116532,1,0.000116532,0.000116532,0.000116532,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,70,54,1,54,54,54,0.000103264,1,0.000103264,0.000103264,0.000103264,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,0.000136753,1,0.000136753,0.000136753,0.000136753,56,1,56,56,56,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,0.000118717,1,0.000118717,0.000118717,0.000118717,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,0.000103918,1,0.000103918,0.000103918,0.000103918,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.000136539,1,0.000136539,0.000136539,0.000136539,53,1,53,53,53,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000124822,1,0.000124822,0.000124822,0.000124822,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
14,70,55,1,55,55,55,8.1588e-05,1,8.1588e-05,8.1588e-05,8.1588e-05,25,1,25,25,25,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,9.6952e-05,1,9.6952e-05,9.6952e-05,9.6952e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000117543,1,0.000117543,0.000117543,0.000117543,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000118831,1,0.000118831,0.000118831,0.000118831,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000105554,1,0.000105554,0.000105554,0.000105554,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000123663,1,0.000123663,0.000123663,0.000123663,49,1,49,49,49,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,0.000106214,1,0.000106214,0.000106214,0.000106214,39,1,39,39,39,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,9.4677e-05,1,9.4677e-05,9.4677e-05,9.4677e-05,28,1,28,28,28,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,7.6313e-05,1,7.6313e-05,7.6313e-05,7.6313e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
14,70,68,1,68,68,68,9.8921e-05,1,9.8921e-05,9.8921e-05,9.8921e-05,29,1,29,29,29,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,7.6366e-05,1,7.6366e-05,7.6366e-05,7.6366e-05,22,1,22,22,22,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.6875e-05,1,9.6875e-05,9.6875e-05,9.6875e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000127587,1,0.000127587,0.000127587,0.000127587,39,1,39,39,39,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.4384e-05,1,9.4384e-05,9.4384e-05,9.4384e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,71,1,71,71,71,0.000131429,1,0.000131429,0.000131429,0.000131429,42,1,42,42,42,8,1,8,8,8,0,1,0,0,0
14,70,60,1,60,60,60,0.000115781,1,0.000115781,0.000115781,0.000115781,47,1,47,47,47,6,1,6,6,6,0,1,0,0,0
14,70,57,1,57,57,57,9.8581e-05,1,9.8581e-05,9.8581e-05,9.8581e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,8.5889e-05,1,8.5889e-05,8.5889e-05,8.5889e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000156111,1,0.000156111,0.000156111,0.000156111,68,1,68,68,68,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,0.000115299,1,0.000115299,0.000115299,0.000115299,48,1,48,48,48,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,0.000105512,1,0.000105512,0.000105512,0.000105512,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,0.000131749,1,0.000131749,0.000131749,0.000131749,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000101219,1,0.000101219,0.000101219,0.000101219,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,0.000109865,1,0.000109865,0.000109865,0.000109865,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.2071e-05,1,9.2071e-05,9.2071e-05,9.2071e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,0.000126974,1,0.000126974,0.000126974,0.000126974,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000108287,1,0.000108287,0.000108287,0.000108287,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.000159516,1,0.000159516,0.000159516,0.000159516,64,1,64,64,64,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,0.000113109,1,0.000113109,0.000113109,0.000113109,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,0.000106045,1,0.000106045,0.000106045,0.000106045,41,1,41,41,41,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,8.8046e-05,1,8.8046e-05,8.8046e-05,8.8046e-05,25,1,25,25,25,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000102532,1,0.000102532,0.000102532,0.000102532,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,0.00013287,1,0.00013287,0.00013287,0.00013287,48,1,48,48,48,8,1,8,8,8,0,1,0,0,0
14,70,70,1,70,70,70,0.000126233,1,0.000126233,0.000126233,0.000126233,44,1,44,44,44,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,0.000111931,1,0.000111931,0.000111931,0.000111931,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.7528e-05,1,9.7528e-05,9.7528e-05,9.7528e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.000141985,1,0.000141985,0.000141985,0.000141985,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000107541,1,0.000107541,0.000107541,0.000107541,41,1,41,41,41,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.00012275,1,0.00012275,0.00012275,0.00012275,41,1,41,41,41,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,0.000129918,1,0.000129918,0.000129918,0.000129918,45,1,45,45,45,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000142233,1,0.000142233,0.000142233,0.000142233,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,71,1,71,71,71,0.000106593,1,0.000106593,0.000106593,0.000106593,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000103748,1,0.000103748,0.000103748,0.000103748,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,72,1,72,72,72,0.00011915,1,0.00011915,0.00011915,0.00011915,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000111391,1,0.000111391,0.000111391,0.000111391,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000110564,1,0.000110564,0.000110564,0.000110564,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,0.000111242,1,0.000111242,0.000111242,0.000111242,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,8.713e-05,1,8.713e-05,8.713e-05,8.713e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,0.000105087,1,0.000105087,0.000105087,0.000105087,31,1,31,31,31,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,0.000105672,1,0.000105672,0.000105672,0.000105672,37,1,37,37,37,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,8.5663e-05,1,8.5663e-05,8.5663e-05,8.5663e-05,28,1,28,28,28,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,7.7362e-05,1,7.7362e-05,7.7362e-05,7.7362e-05,17,1,17,17,17,9,1,9,9,9,0,1,0,0,0
14,70,71,1,71,71,71,0.000146609,1,0.000146609,0.000146609,0.000146609,49,1,49,49,49,8,1,8,8,8,0,1,0,0,0
14,70,65,1,65,65,65,0.000111159,1,0.000111159,0.000111159,0.000111159,40,1,40,40,40,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000128725,1,0.000128725,0.000128725,0.000128725,51,1,51,51,51,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,8.4337e-05,1,8.4337e-05,8.4337e-05,8.4337e-05,24,1,24,24,24,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000124824,1,0.000124824,0.000124824,0.000124824,46,1,46,46,46,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,9.997e-05,1,9.997e-05,9.997e-05,9.997e-05,38,1,38,38,38,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,9.341e-05,1,9.341e-05,9.341e-05,9.341e-05,29,1,29,29,29,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,0.000108433,1,0.000108433,0.000108433,0.000108433,36,1,36,36,36,8,1,8,8,8,0,1,0,0,0
14,70,67,1,67,67,67,0.000122046,1,0.000122046,0.000122046,0.000122046,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,0.000107983,1,0.000107983,0.000107983,0.000107983,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,0.00014436,1,0.00014436,0.00014436,0.00014436,59,1,59,59,59,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000107584,1,0.000107584,0.000107584,0.000107584,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,9.9685e-05,1,9.9685e-05,9.9685e-05,9.9685e-05,33,1,33,33,33,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,9.7429e-05,1,9.7429e-05,9.7429e-05,9.7429e-05,32,1,32,32,32,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000119282,1,0.000119282,0.000119282,0.000119282,51,1,51,51,51,7,1,7,7,7,0,1,0,0,0
14,70,71,1,71,71,71,0.00014408,1,0.00014408,0.00014408,0.00014408,58,1,58,58,58,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000117704,1,0.000117704,0.000117704,0.000117704,34,1,34,34,34,8,1,8,8,8,0,1,0,0,0
14,70,68,1,68,68,68,9.0938e-05,1,9.0938e-05,9.0938e-05,9.0938e-05,26,1,26,26,26,8,1,8,8,8,0,1,0,0,0
14,70,62,1,62,62,62,0.000106793,1,0.000106793,0.000106793,0.000106793,35,1,35,35,35,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000104809,1,0.000104809,0.000104809,0.000104809,38,1,38,38,38,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,0.000121154,1,0.000121154,0.000121154,0.000121154,44,1,44,44,44,7,1,7,7,7,0,1,0,0,0
14,70,70,1,70,70,70,0.000110524,1,0.000110524,0.000110524,0.000110524,35,1,35,35,35,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,0.000123662,1,0.000123662,0.000123662,0.000123662,47,1,47,47,47,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,0.000131455,1,0.000131455,0.000131455,0.000131455,59,1,59,59,59,6,1,6,6,6,0,1,0,0,0
14,70,56,1,56,56,56,9.9005e-05,1,9.9005e-05,9.9005e-05,9.9005e-05,43,1,43,43,43,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,9.9443e-05,1,9.9443e-05,9.9443e-05,9.9443e-05,36,1,36,36,36,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,9.0019e-05,1,9.0019e-05,9.0019e-05,9.0019e-05,30,1,30,30,30,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,7.5638e-05,1,7.5638e-05,7.5638e-05,7.5638e-05,18,1,18,18,18,9,1,9,9,9,0,1,0,0,0
